fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
177,0.5247081582693974,193,same,178,0.5164851784633998,0.4963833634719711,0.5729770781552057,0.512987012987013,0.03160621761658029,-0.013989637305699503,-0.0041450777202072684,0.001036269430051795,0.030569948186528473,-0.007772020725388617,0.03160621761658031
178,0.600821075977604,193,train,train,0.5494744744744745,0.5343137254901961,0.6294812008160886,0.6900149031296572,0.3414507772020725,0.3310880829015544,0.3103626943005181,0.32124352331606215,0.3170984455958549,0.3160621761658031,0.29378238341968915
178,0.5743827635144447,193,same,179,0.6069069069069069,0.5683794466403163,0.5763601215133941,0.5458845789971618,0.03575129533678757,0.0528497409326425,0.03989637305699482,0.06528497409326425,0.03471502590673574,0.020725388601036267,0.049222797927461134
179,0.5992189351328063,193,train,train,0.5487987987987988,0.5416666666666667,0.6287525502768871,0.6776577247888724,0.3409326424870466,0.3269430051813471,0.3062176165803108,0.31658031088082905,0.31295336787564765,0.32435233160621757,0.2808290155440415
179,0.4690971208824721,193,same,180,0.4522977022977022,0.4835203366058905,0.49161211129296234,0.44895833333333335,-0.018134715025906717,-0.015544041450777184,0.011398963730569964,-0.022279792746113976,0.00310880829015546,-0.03834196891191708,-0.006217616580310869
180,0.5977791050800096,193,train,train,0.5403903903903904,0.532516339869281,0.6325415330807345,0.6856681569796323,0.35284974093264243,0.3435233160621761,0.32694300518134706,0.33160621761658027,0.32590673575129536,0.3233160621761657,0.3051813471502591
180,0.4823620084781435,193,same,181,0.49454570560618616,0.4687908496732026,0.4617816091954023,0.504329869437783,-0.027979274611398975,-0.018134715025906748,-0.03471502590673576,-0.039896373056994824,-0.06528497409326425,-0.04611398963730571,-0.03937823834196892
181,0.6072645108075547,193,train,train,0.5578828828828829,0.5483660130718955,0.6350918099679393,0.6877173373075013,0.3393782383419689,0.3440414507772021,0.3124352331606217,0.32227979274611396,0.32538860103626943,0.3186528497409326,0.2901554404145078
181,0.47199931959934766,193,same,182,0.48165760869565216,0.508513931888545,0.4609039548022599,0.43692178301093354,-0.04196891191709845,-0.030051813471502587,-0.014507772020725385,-0.0077720207253886096,-0.020725388601036274,-0.03782383419689119,-0.036269430051813475
182,0.5988970200846127,193,train,train,0.5521021021021022,0.5370915032679738,0.6278053045759254,0.6785891703924491,0.35025906735751294,0.3238341968911917,0.3196891191709845,0.3176165803108809,0.3202072538860104,0.31658031088082905,0.28963730569948193
182,0.4886353419055972,193,same,183,0.5361471861471861,0.475764705882353,0.47490842490842494,0.4677210506844247,-0.002072538860103604,0.00310880829015546,-0.043005181347150236,-0.023316062176165782,-0.033160621761658016,-0.006735751295336767,-0.011917098445595836
183,0.6005576017910352,193,train,train,0.5599849849849851,0.5424019607843138,0.6242349169338385,0.6756085444610035,0.327461139896373,0.32849740932642485,0.29844559585492225,0.30932642487046624,0.30932642487046624,0.3072538860103627,0.28186528497409324
183,0.49058256795320304,193,same,184,0.5375524475524476,0.47054223149113666,0.5038510911424903,0.4503845016267376,0.0062176165803108805,0.017616580310880828,0.03471502590673575,0.015544041450777202,0.005181347150259067,0.004663212435233155,0.006735751295336786
184,0.5964914841222078,193,train,train,0.5268768768768769,0.5401265401265402,0.6330459770114942,0.6859165424739196,0.3409326424870466,0.34559585492227984,0.3124352331606217,0.32072538860103633,0.31191709844559584,0.31761658031088086,0.289119170984456
184,0.45951115171605295,193,same,185,0.40951676528599606,0.5423574835339542,0.46659508470532096,0.4195752733389403,0.013989637305699503,2.2204460492503132e-17,0.020207253886010378,0.02176165803108809,-0.01036269430051811,-0.01658031088082899,0.0025906735751295594
185,0.6029905680255454,193,train,train,0.5434684684684685,0.5414585414585414,0.640373563218391,0.686661698956781,0.3512953367875647,0.34248704663212426,0.3284974093264248,0.3326424870466321,0.333160621761658,0.3305699481865284,0.305699481865285
185,0.5008116273049931,193,same,186,0.5104166666666669,0.49910522548317826,0.5094569859670531,0.48426763110307414,-0.01036269430051814,0.015544041450777202,-0.03056994818652849,-0.031088082901554404,0.008290155440414504,-0.02331606217616581,-0.009326424870466329
186,0.6051132512887035,193,train,train,0.5534534534534534,0.53005328005328,0.6383620689655172,0.6985842026825634,0.33678756476683935,0.33264248704663213,0.30207253886010355,0.30829015544041455,0.3082901554404145,0.3202072538860103,0.2896373056994819
186,0.457307463396187,193,same,187,0.44910600255427835,0.45747753530166885,0.4069620253164556,0.5156842904123451,-0.0450777202072539,-0.04507772020725389,-0.01813471502590674,-0.04507772020725389,-0.055958549222797936,-0.02072538860103628,-0.04559585492227981
187,0.6020262650377199,193,train,train,0.548948948948949,0.5471195471195471,0.6284610900612067,0.6835754740211771,0.33834196891191703,0.32953367875647666,0.30259067357512953,0.3176165803108808,0.3103626943005181,0.32331606217616576,0.283419689119171
187,0.5950743728046162,193,same,188,0.6024873330262552,0.556453474948049,0.5993058665472458,0.6220508166969146,-0.03367875647668393,0.006735751295336795,-0.0062176165803108805,-0.01917098445595854,0.010880829015544042,-0.027979274611398965,0.036269430051813475
188,0.5984205754316524,193,train,train,0.5443693693693694,0.5163170163170164,0.6361847857767415,0.696811130263482,0.3518134715025907,0.3440414507772021,0.3243523316062177,0.3269430051813472,0.3160621761658032,0.32953367875647677,0.2974093264248705
188,0.4767104432140882,193,same,189,0.5158139534883721,0.4486497545008183,0.4447648624667258,0.4976132024004364,-0.0041450777202072684,-0.02435233160621763,-0.02746113989637306,-0.03575129533678757,-0.02849740932642488,-0.0005181347150259169,-0.0010362694300518227
189,0.6015244736421499,193,train,train,0.5497747747747748,0.5310522810522811,0.6312299621101719,0.6940408766313716,0.3264248704663212,0.33264248704663213,0.29740932642487045,0.3207253886010362,0.3186528497409326,0.3155440414507772,0.27461139896373055
189,0.5010811559315147,193,same,190,0.5316993464052288,0.47180497414429945,0.5301598837209303,0.47066041945560017,0.024352331606217616,-0.008290155440414507,-0.03316062176165803,-0.013989637305699482,0.029533678756476684,-0.0036269430051813546,-0.013989637305699475
190,0.6001247294051293,193,train,train,0.5587837837837839,0.52997002997003,0.628169629845526,0.683575474021177,0.3419689119170985,0.35181347150259074,0.32227979274611407,0.3316062176165803,0.32383419689119175,0.3316062176165804,0.29792746113989643
190,0.5022142137893024,193,same,191,0.4922577422577423,0.4964788732394366,0.5019342359767892,0.5181860036832413,-0.007772020725388606,0.04145077720207254,-0.03678756476683938,0.015544041450777207,-0.0010362694300518171,0.01295336787564767,0.04715025906735751
191,0.6019999559110639,193,train,train,0.5406156156156157,0.5394605394605395,0.6258620689655173,0.7020615996025832,0.34818652849740933,0.3430051813471503,0.3041450777202074,0.3196891191709845,0.32797927461139903,0.32176165803108814,0.30000000000000004
191,0.46124204856560036,193,same,192,0.4230232558139535,0.43485960030356696,0.5443410852713179,0.4427442528735632,-0.01347150259067359,-0.015025906735751307,-0.027461139896373065,-0.05544041450777202,-0.01347150259067359,-0.01658031088082903,-0.02901554404145079
192,0.6091357739670755,193,train,train,0.5394853593611357,0.553735144312394,0.6301020408163265,0.7132205513784462,0.344559585492228,0.33834196891191715,0.31554404145077725,0.32590673575129536,0.3243523316062177,0.32176165803108814,0.2984455958549223
192,0.4701526756855152,193,same,193,0.4611929986181483,0.46782810685249715,0.44278007346189163,0.5088095238095238,-0.04041450777202074,-0.013471502590673593,-0.021243523316062198,-0.011398963730569969,-0.04559585492227981,-0.02227979274611401,-0.051295336787564795
193,0.6041823543656777,193,train,train,0.5338657202011239,0.5419354838709678,0.6364795918367346,0.7044486215538848,0.34196891191709844,0.3264248704663213,0.3005181347150259,0.3269430051813471,0.31088082901554404,0.31088082901554404,0.2906735751295337
193,0.4626475096025444,193,same,194,0.40210803689064556,0.5199233716475096,0.4132177207811134,0.5153409090909091,-0.0036269430051813515,-0.03108808290155441,-0.019689119170984457,-0.031088082901554404,-0.010362694300518139,-0.049222797927461155,-0.002072538860103626
194,0.5990871737462393,193,train,train,0.5280981958000591,0.5356536502546689,0.6301005747126437,0.7024962742175858,0.34196891191709844,0.333160621761658,0.3015544041450777,0.29844559585492225,0.30673575129533676,0.3145077720207254,0.28290155440414505
194,0.7221814974998723,193,same,195,0.9974226804123711,0.44742512389571215,0.44645550527903466,0.9974226804123711,-0.010362694300518139,-0.09067357512953368,-0.016062176165803112,-0.036269430051813475,-0.06010362694300518,-0.0616580310880829,-0.02124352331606218
195,0.6068360760812452,193,train,train,0.512431360585723,0.5555555555555556,0.652514367816092,0.7068430203676105,0.3466321243523316,0.34766839378238346,0.32020725388601046,0.3243523316062177,0.3233160621761658,0.3212435233160622,0.30000000000000004
195,0.47242694073729735,193,same,196,0.5308391608391608,0.42324755989352264,0.4747739602169982,0.4608470819995076,-0.00569948186528497,-0.019170984455958537,-0.03471502590673574,-0.028497409326424868,-0.005699481865284964,-0.0036269430051813407,-0.001554404145077712
196,0.6022661900229282,193,train,train,0.5183183183183183,0.5507352941176471,0.6408606921029281,0.6991504555528194,0.3575129533678757,0.3398963730569948,0.3160621761658032,0.3160621761658032,0.3274611398963731,0.32227979274611407,0.2989637305699483
196,0.5112915015938743,193,same,197,0.4609403254972875,0.5193178790301092,0.5473229092632077,0.5175848925848926,0.030051813471502598,0.0010362694300518117,0.020207253886010364,0.04663212435233161,0.02279792746113989,0.03937823834196891,0.026943005181347145
197,0.6042814657991242,193,train,train,0.5111861861861862,0.5641339869281046,0.6376072167997634,0.7041984732824428,0.3730569948186529,0.3740932642487047,0.3476683937823834,0.3290155440414507,0.3538860103626943,0.34196891191709844,0.3196891191709845
197,0.5381088142193353,193,same,198,0.61677897574124,0.45758258258258255,0.5582623777988017,0.519811320754717,-0.01036269430051811,-0.010880829015544033,0.021243523316062194,-0.006217616580310867,-0.007772020725388582,-0.024352331606217595,0.0295336787564767
198,0.6018522974664738,193,train,train,0.5068318318318318,0.5554738562091502,0.6356107660455486,0.7094927357793647,0.3606217616580311,0.34870466321243526,0.3279792746113991,0.33005181347150264,0.33626943005181353,0.32072538860103633,0.29740932642487056
198,0.46330032294700646,193,same,199,0.5037037037037038,0.4512987012987014,0.41154499151103563,0.4866538952745849,-0.03419689119170984,-0.010362694300518139,-0.023834196891191713,-0.01347150259067358,-0.021243523316062177,-0.01295336787564767,0.017098445595854918
199,0.6061416933033142,193,train,train,0.5003753753753755,0.5736521181001284,0.6406156156156156,0.7099236641221375,0.014507772020725396,0.03160621761658032,-0.005699481865284966,-0.00466321243523315,-0.007253886010362681,0.0031088082901554515,-0.029533678756476677
199,0.5036273155442073,193,same,200,0.5248627211714461,0.4574797843665769,0.530908015380065,0.5012587412587413,0.014507772020725396,0.03160621761658032,-0.005699481865284966,-0.00466321243523315,-0.007253886010362681,0.0031088082901554515,-0.029533678756476677
200,0.599672849024597,193,train,train,0.5140490979000296,0.5592320261437909,0.62797437461867,0.6974358974358974,0.3533678756476684,0.33160621761658027,0.30880829015544037,0.3155440414507772,0.3134715025906736,0.31295336787564765,0.29170984455958554
200,0.4853695237730364,193,same,201,0.4965062111801242,0.4737358577695682,0.471127801034228,0.5001082251082252,-0.010880829015544055,-0.005181347150259077,-0.03419689119170987,-0.001554404145077734,-0.026424870466321266,-0.016062176165803122,-0.02383419689119173
