fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
342,0.6489724910236161,473,train,train,0.6063492063492064,0.6099799649386427,0.6772345851672082,0.7023262076394067,0.05073995771670187,0.05348837209302322,0.061099365750528524,0.052854122621564435,0.04038054968287522,0.03086680761099362,0.05454545454545451
342,0.5612947384394824,473,same,343,0.5543718166383701,0.49491944085780043,0.643022988505747,0.552864707756012,-0.0006342494714587476,-0.0010570824524312682,0.00972515856236788,0.0046511627906976934,0.014799154334038061,0.016279069767441885,0.019873150105708264
343,0.6495793984539238,473,train,train,0.6056824425084374,0.610130227898823,0.6781189584961541,0.7043859649122806,0.05623678646934462,0.05792811839323468,0.06427061310782242,0.054545454545454564,0.0437632135306554,0.03255813953488373,0.059830866807611
343,0.541265983666304,473,same,344,0.47522539731051344,0.5420660732625813,0.577536231884058,0.5702362322080632,-0.0019027484143763207,0.0,-0.006976744186046513,-0.005496828752642696,-0.007399577167019028,0.002114164904862581,0.03509513742071882
344,0.6486322683970464,473,train,train,0.6083902362451927,0.6091535186576509,0.676047471620227,0.7009378470651146,0.048625792811839354,0.054756871035940846,0.06638477801268503,0.05687103594080343,0.044186046511627934,0.03467230443974635,0.06279069767441865
344,0.5250689363828935,473,same,345,0.5185990338164251,0.5078579993148339,0.5361430013836431,0.5376757110166721,0.0266384778012685,0.028541226215644828,0.00845665961945032,0.01479915433403805,0.011205073995771675,-0.003594080338266381,0.032769556025369975
345,0.6497965331161467,473,train,train,0.6086060748763834,0.6111820686200851,0.6778431372549021,0.7015548517132163,0.047568710359408004,0.053699788583509475,0.06236786469344606,0.05391120507399574,0.04016913319238898,0.030443974630021096,0.0581395348837209
345,0.8716353478979244,473,same,346,0.9989451476793249,0.8185499129645047,0.826885313998716,0.8421610169491525,0.011205073995771642,0.00972515856236783,0.007399577167018989,0.011416490486257891,0.021353065539112016,0.021353065539112016,0.020718816067653256
346,0.6502701783976845,473,train,train,0.6065850404206892,0.609738191229904,0.6795562435500516,0.705201238390093,0.049260042283298056,0.05327695560253696,0.06088794926004224,0.05264270613107819,0.041014799154334,0.028752642706131048,0.05983086680761095
346,0.5127008602048129,473,same,347,0.40967691829760794,0.5363361819700572,0.5033127047688387,0.6014776357827476,-0.023467230443974613,-0.015644820295983075,0.005708245243128973,-0.00211416490486257,-0.008033826638477787,-0.011839323467230429,-0.010570824524312895
347,0.648320083394651,473,train,train,0.6088219135075741,0.6058309690906376,0.6752631578947369,0.7033642930856554,0.04862579281183928,0.054334038054968246,0.062156448202959805,0.05391120507399574,0.04038054968287523,0.03023255813953485,0.0581395348837209
347,0.49497471509878727,473,same,348,0.44260106788710907,0.5209355004436971,0.4980101236107546,0.5183521684535883,0.0021141649048625533,0.007610993657505266,-0.0025369978858351184,0.03065539112050738,0.00782241014799152,0.004862579281183904,0.01987315010570822
348,0.6491403683580788,473,train,train,0.6087238050388508,0.6072992882385148,0.678118958496154,0.7024194216587952,0.05073995771670188,0.05327695560253696,0.06384778012684986,0.05369978858350949,0.04038054968287523,0.028118393234672273,0.05729386892177588
348,0.7861157950129365,473,same,349,0.5836677367576244,0.7486914600550965,0.9463063114895576,0.8657976717494672,0.016279069767441867,0.008456659619450324,0.01564482029598312,0.012473572938689236,0.036575052854122644,0.0029598308668076336,0.02473572938689217
349,0.6487578839266204,473,train,train,0.6052115218585669,0.6061733032807413,0.6791678663979268,0.7044788441692467,0.05073995771670192,0.055813953488372106,0.06532769556025372,0.055813953488372106,0.043763213530655404,0.032980972515856244,0.06067653276955605
349,0.5616288200285173,473,same,350,0.41775836972343516,0.5267878739014754,0.620004919397563,0.6819641170915958,0.020718816067653256,-0.013953488372093047,0.0012684989429175176,0.009513742071881586,0.004228329809725128,0.01902748414376319,0.03890063424947145
350,0.6490415190712,473,train,train,0.6116081940193078,0.6026952366731373,0.6790559927857026,0.7028066528066528,0.05306553911205068,0.0600422832980972,0.06723044397462996,0.05581395348837204,0.045243128964059146,0.03657505285412259,0.06279069767441856
350,0.5451105148641212,473,same,351,0.5405225019069413,0.520167707185702,0.6014356781288183,0.518316172235023,-0.015856236786469368,-0.004016913319238924,0.0025369978858350573,0.003805496828752625,0.0029598308668075946,0.00021141649048623257,0.013107822410147973
351,0.649235398476212,473,train,train,0.6110980299819481,0.6026205763774825,0.6769859813084111,0.7062370062370062,0.04926004228329807,0.05581395348837206,0.06236786469344606,0.053699788583509475,0.039534883720930204,0.028118393234672263,0.05623678646934458
351,0.5178066398644344,473,same,352,0.5243150684931507,0.5603490658800394,0.4883767005679567,0.49818572451659104,-0.031712473572938694,-0.031078224101479923,-0.035095137420718826,-0.029175475687103603,-0.01268498942917548,-0.03319238900634249,-0.017336152219873155
352,0.6468482059380762,473,train,train,0.5997289972899729,0.6042879896471056,0.6793529677923573,0.704022869022869,0.048414376321353064,0.05454545454545454,0.06448202959830865,0.055179704016913314,0.040169133192388996,0.028541226215644828,0.05708245243128964
352,0.5223231650088014,473,same,353,0.5309517426273458,0.4669375771243777,0.5726006191950463,0.5188027210884354,0.031712473572938674,0.02008456659619448,0.004016913319238891,0.016067653276955588,0.006765327695560241,0.007188160676532751,0.013953488372092992
353,0.6469553364264113,473,train,train,0.5983159117305458,0.6048603852471256,0.6802167742996996,0.7044282744282744,0.045454545454545484,0.052008456659619486,0.060042283298097285,0.051162790697674446,0.038054968287526456,0.03044397463002117,0.05496828752642709
353,0.5431080474454393,473,same,354,0.5615221426677274,0.5508181511470985,0.5350790216934078,0.5250128742735232,0.013530655391120505,0.023255813953488375,0.007399577167019033,0.01014799154334039,0.011839323467230439,0.018393234672304436,0.023044397463002124
354,0.6465939426832586,473,train,train,0.5983352690669764,0.6052087999601812,0.679240449253976,0.703591252451901,0.04524312896405923,0.05158562367864696,0.05813953488372096,0.04968287526427064,0.03868921775898522,0.025792811839323488,0.05475687103594083
354,0.5910066652250794,473,same,355,0.5019512195121951,0.7193496801705757,0.61147030651341,0.5312554547041368,-0.019661733615222,-0.03044397463002113,-0.011416490486257935,-0.011416490486257924,0.0019027484143763207,-0.019450317124735727,-0.007188160676532773
355,0.6466515076046981,473,train,train,0.6013937282229964,0.6054452242297548,0.6785508617498253,0.7012162162162162,0.053276955602537,0.0553911205073996,0.06300211416490488,0.056448202959830884,0.04418604651162793,0.03192389006342496,0.06046511627906979
355,0.7284240077080881,473,same,356,0.7389397406559877,0.6866211465657113,0.6575507779139281,0.8305843656967252,-0.01078224101479915,0.009725158562367869,0.011839323467230451,0.010570824524312895,0.004228329809725162,-0.01374207188160676,0.04186046511627907
356,0.6458293938608131,473,train,train,0.597029275567067,0.605768752177592,0.6770372192162648,0.7034823284823285,0.04524312896405926,0.049471458773784414,0.06279069767441867,0.05116279069767447,0.04080338266384783,0.02579281183932352,0.05665961945031717
356,0.49633950882798755,473,same,357,0.4847345132743363,0.4992521647861454,0.4959252450980392,0.5054461121534293,-0.02410147991543339,-0.00549682875264271,-0.003171247357293869,-0.008033826638477798,-0.014164904862579278,-0.005496828752642696,-0.017547568710359403
357,0.6456294952761901,473,train,train,0.5983439290479554,0.6064158080732667,0.6729566862737033,0.7048015577098351,0.05221987315010572,0.055602536997885844,0.06617336152219874,0.05623678646934462,0.042917547568710364,0.02917547568710362,0.06067653276955605
357,0.5254829696459585,473,same,358,0.5018704850361198,0.5853002070393374,0.483398362048984,0.5313628244593928,0.011839323467230472,0.011205073995771692,0.0073995771670190445,-0.004228329809725128,0.01649048625792814,0.011416490486257952,-0.0016913319238900438
358,0.6445480535588729,473,train,train,0.5983831724354447,0.6016274238227147,0.6747368421052631,0.703444775872069,0.055179704016913356,0.057293868921775945,0.06680761099365755,0.05687103594080343,0.04503171247357298,0.03171247357293873,0.06279069767441865
358,0.5818437658836875,473,same,359,0.5493713697522241,0.5605598766729731,0.6121782392385897,0.605265577870963,0.007399577167019028,0.001057082452431296,0.007822410147991548,0.010782241014799155,0.007822410147991538,0.003171247357293866,0.04587737843551797
359,0.6464135874730838,473,train,train,0.5993418505613627,0.6073366183863421,0.6774794929157345,0.7014963880288958,0.0465116279069768,0.049471458773784414,0.06025369978858357,0.052008456659619506,0.0395348837209303,0.02811839323467235,0.05475687103594086
359,0.5444035565605684,473,same,360,0.5672364672364673,0.5577998402373616,0.5100620673191693,0.5425158514492754,0.011839323467230465,0.00021141649048628253,-0.006342494714587715,0.009725158562367886,0.006342494714587749,0.0035940803382664087,-0.0006342494714587533
360,0.644360045990686,473,train,train,0.5931087882307393,0.6059103431004258,0.6745201238390093,0.7039009287925696,0.04524312896405923,0.047780126849894314,0.057505285412262186,0.04883720930232561,0.038900634249471495,0.03128964059196619,0.055602536997885865
360,0.5538332171701617,473,same,361,0.48468819599109136,0.5957675932882545,0.5342368938987296,0.6006401855025709,0.020718816067653256,0.027695560253699753,0.009936575052854103,0.0038054968287526193,-0.003382663847780154,-0.009936575052854158,0.038266384778012655
361,0.6471680212029395,473,train,train,0.6039488966318235,0.607375406962184,0.676016511867905,0.7013312693498452,0.04651162790697671,0.0515856236786469,0.06363636363636359,0.05221987315010568,0.04164904862579278,0.028752642706131037,0.0581395348837209
361,0.615251798183172,473,same,362,0.6372793012772352,0.678691093817553,0.5394936325045483,0.6055431651333518,0.02304439746300214,0.03107822410147994,0.031712473572938715,0.027272727272727303,0.02219873150105712,0.03255813953488375,0.04989429175475689
362,0.6495719959746905,473,train,train,0.6124694376528117,0.6072246279428599,0.6794680586626896,0.699125859640401,0.04947145877378435,0.050951374207188135,0.0627906976744186,0.05369978858350951,0.042494714587737833,0.030655391120507396,0.058350951374207184
362,0.5318773365377201,473,same,363,0.5229411764705882,0.47818878206776,0.5534310042574505,0.5729483833550819,-0.009090909090909066,0.010993657505285425,0.008879492600422867,0.011416490486257957,-0.0059196617336152,0.01754756871035943,0.022198731501057105
363,0.6486107811962556,473,train,train,0.603852109949671,0.6072992882385149,0.6780698483718619,0.7052218782249744,0.0503171247357294,0.05475687103594081,0.06152219873150107,0.05539112050739958,0.042071881606765345,0.03298097251585626,0.059196617336152224
363,0.6556807943873025,473,same,364,0.5995260663507109,0.6163071151011656,0.7288543272149829,0.6780356688823509,-0.0050739957716701475,0.012896405919661758,-0.002114164904862542,0.003382663847780154,0.024735729386892207,0.007399577167019078,-0.007610993657505244
364,0.6486161833253297,473,train,train,0.6018195896244677,0.6092404559255388,0.6779144916728809,0.7054901960784314,0.04862579281183935,0.053699788583509524,0.06680761099365752,0.05517970401691332,0.04312896405919664,0.03086680761099367,0.055813953488372106
364,0.6440327884107032,473,same,365,0.5640098856966327,0.7008281573498965,0.6543355634264725,0.6569575471698114,0.006342494714587765,0.010147991543340396,0.0312896405919662,0.03107822410147994,0.03340380549682878,-0.0004228329809724873,0.04862579281183935
365,0.6494702900195408,473,train,train,0.6068524970963995,0.607896570603753,0.6767234236473609,0.7064086687306501,0.047357293868921804,0.048837209302325615,0.058350951374207205,0.05158562367864696,0.03953488372093027,0.026004228329809764,0.05475687103594083
365,0.5551052125836109,473,same,366,0.5543005517689061,0.546313303594857,0.5388605329444518,0.5809464620262286,0.04482029598308667,0.055179704016913314,0.04101479915433403,0.044608879492600416,0.03509513742071881,0.02473572938689217,0.0653276955602537
366,0.6474248994892216,473,train,train,0.6007936507936508,0.6080458911950624,0.6758617131062952,0.7049983428618776,0.04735729386892175,0.051797040169133154,0.06236786469344606,0.05221987315010568,0.041226215644820256,0.028541226215644776,0.05708245243128961
366,0.5668181894296135,473,same,367,0.532555134907758,0.49771505376344083,0.674781181619256,0.562221387427999,0.00528541226215643,0.0033826638477801097,0.009302325581395331,0.017336152219873148,0.00486257928118391,0.0027484143763213398,0.0004228329809724873
367,0.6530624627462585,473,train,train,0.6119221411192214,0.6088029050838968,0.6827098351147569,0.7088149696671586,0.04735729386892175,0.052008456659619416,0.06173361522198728,0.05348837209302323,0.041014799154333995,0.03086680761099362,0.0570824524312896
367,0.6936599751046428,473,same,368,0.7000531472409649,0.6795435664369839,0.7042263784308963,0.6908168083097261,-0.0027484143763213675,0.016490486257928094,-0.004016913319238924,0.012050739957716678,0.024524312896405893,0.018393234672304415,0.04587737843551795
368,0.6512979185499169,473,train,train,0.6058013687728792,0.6096293513648885,0.6819195046439629,0.7078414494179373,0.047568710359408004,0.05306553911205071,0.06363636363636359,0.05433403805496826,0.04122621564482025,0.028329809725158535,0.05581395348837206
368,0.5672368481109935,473,same,369,0.5800119968008531,0.528554115552038,0.5718861297981797,0.5884951502929031,0.031501057082452426,0.014587737843551801,0.03890063424947145,0.02854122621564482,0.01522198731501057,0.017970401691331926,0.034249471458773786
369,0.6508775134572525,473,train,train,0.6054034696800892,0.6083521162033558,0.6824561403508773,0.7072983275946877,0.05221987315010572,0.05644820295983087,0.06617336152219874,0.056871035940803394,0.04270613107822411,0.033192389006342506,0.05813953488372094
369,0.6136863531517034,473,same,370,0.5497952252522226,0.5509189640768588,0.6425857843137255,0.7114454389640068,0.036152219873150135,0.036575052854122644,0.023678646934460913,0.024524312896405952,0.04862579281183935,0.034672304439746324,0.052008456659619486
370,0.652341225126831,473,train,train,0.6068756963234123,0.6101803155522164,0.6843137254901962,0.7079951631414987,0.051162790697674446,0.05475687103594081,0.06765327695560255,0.05792811839323468,0.043974630021141665,0.030232558139534904,0.059196617336152224
370,0.5316482856219766,473,same,371,0.47287319422150875,0.5529980941210966,0.5221419373300902,0.5785799168152109,0.008879492600422811,0.0031712473572938437,-0.006765327695560269,-0.015010570824524328,-0.00951374207188162,-0.015856236786469358,-0.030866807610993675
371,0.6531672486554183,473,train,train,0.6072537004615629,0.6110818933132983,0.6858091490408262,0.7085242518059855,0.04460887949260046,0.05031712473572941,0.0644820295983087,0.052854122621564505,0.038477801268498965,0.025158562367864706,0.05348837209302328
371,0.5466631344439264,473,same,372,0.537740728951138,0.5118627450980393,0.6055427251732102,0.5315063385533184,-0.0012684989429175176,-0.00718816067653274,0.0014799154334038556,-0.01797040169133187,-0.002959830866807589,0.009936575052854146,-0.004439746300211367
372,0.6493126722036371,473,train,train,0.6045479866305905,0.6073570924488356,0.6784415849673203,0.7069040247678019,0.04714587737843549,0.05243128964059194,0.06596194503171245,0.05496828752642702,0.041226215644820256,0.030021141649048587,0.05708245243128962
372,0.5382636827277487,473,same,373,0.5237326671532028,0.5132440263270854,0.5427179058758007,0.573360131554906,0.009090909090909094,-0.017124735729386893,-0.017758985200845668,-0.002114164904862581,-0.01289640591966174,-0.024101479915433415,0.004016913319238901
373,0.6513485399842077,473,train,train,0.6051330350835884,0.6044838189333603,0.684875408496732,0.7109018974231502,0.04883720930232557,0.0522198731501057,0.06659619450317122,0.05412262156448202,0.04207188160676531,0.03213530655391118,0.05623678646934459
373,0.5148916521906579,473,same,374,0.4757772957339118,0.5119456053895577,0.514021164021164,0.5578225436179982,-0.02431289640591967,-0.021353065539112058,-0.0181818181818182,-0.006765327695560264,-0.02219873150105709,-0.019027484143763217,0.0019027484143762986
374,0.6517481208461394,473,train,train,0.6066635271956675,0.6041057566286925,0.6841695359895065,0.7120536635706914,0.04735729386892174,0.0515856236786469,0.06469344608879488,0.05264270613107819,0.041014799154334,0.02748414376321349,0.05687103594080334
374,0.5243885801108898,473,same,375,0.5164281170483461,0.5154997463216642,0.528102635713039,0.5375238213605105,0.013319238900634267,0.00993657505285414,0.0006342494714587865,0.004862579281183948,0.026004228329809732,0.027906976744186053,-0.010147991543340373
375,0.6495314847522778,473,train,train,0.6023467545718546,0.6040553483214034,0.6812284800787014,0.7104953560371517,0.05073995771670191,0.056659619450317146,0.06765327695560255,0.05602536997885836,0.0437632135306554,0.03107822410147993,0.05687103594080338
375,0.5587527057075927,473,same,376,0.5778975741239892,0.557986248516027,0.5339554370596077,0.5651715631307468,0.011627906976744207,0.0006342494714588031,0.0012684989429175674,0.0008456659619450579,0.0046511627906976995,0.015644820295983113,0.04608879492600425
376,0.6504843306039079,473,train,train,0.6041323287026136,0.605314561136479,0.6800755718954249,0.7124148606811145,0.04968287526427058,0.054122621564482,0.06659619450317121,0.05306553911205071,0.041860465116279034,0.028752642706131037,0.05771670190274838
376,0.535851159798614,473,same,377,0.5198894906000968,0.5287759275489337,0.5009867683337071,0.5937524527117181,0.004439746300211417,0.008879492600422817,0.014799154334038046,-0.005919661733615239,0.01733615221987314,0.010570824524312895,0.047145877378435494
377,0.6484969938932483,473,train,train,0.5963817596734949,0.5974770642201835,0.68328227124183,0.7168468804374846,0.048837209302325546,0.052854122621564456,0.06659619450317121,0.05306553911205072,0.04186046511627903,0.02938689217758981,0.05581395348837206
377,0.7009327159560002,473,same,378,0.8064580347189043,0.7167315595933377,0.6602013162988773,0.6203399532128814,0.04820295983086678,0.0460887949260042,0.046300211416490454,0.04270613107822407,0.059408033826638465,0.03107822410147989,0.07589852008456657
378,0.6494388219576049,473,train,train,0.6040263259775456,0.5953576864535769,0.6838133169934641,0.7145579584058331,0.050105708245243116,0.05496828752642706,0.06532769556025368,0.05454545454545454,0.04207188160676532,0.029809725158562346,0.05898520084566596
378,0.45310663635647896,473,same,379,0.5078833693304535,0.4959586390389422,0.5302119460500964,0.278372591006424,-0.0025369978858350794,-0.006765327695560241,1.1102230246251566e-17,0.012684989429175475,-0.00613107822410146,-0.0016913319238900716,0.01733615221987317
379,0.6506136888132232,473,train,train,0.6029229578010066,0.5988838153221715,0.685406454248366,0.7152415278813489,0.050951374207188184,0.057505285412262165,0.06913319238900635,0.055179704016913335,0.04334038054968288,0.031078224101479944,0.06067653276955605
379,0.5422713263218398,473,same,380,0.4915900009292817,0.5500723065798988,0.5867892976588629,0.540633700119316,-0.0006342494714587255,-0.005496828752642668,-0.0006342494714587366,-0.009090909090909071,-0.01014799154334034,-0.005919661733615189,-0.0035940803382663476
380,0.6513072574893459,473,train,train,0.6076367665036675,0.5979452054794521,0.6860191993464053,0.7136278586278586,0.050105708245243116,0.05243128964059196,0.06469344608879493,0.05560253699788583,0.04228329809725158,0.03086680761099364,0.05792811839323466
380,0.5568630729001531,473,same,381,0.5580908289241623,0.5717239749497813,0.561551776804806,0.5360857109218633,-0.0012684989429175453,-5.551115123125783e-18,-0.004016913319238891,-0.009936575052854123,-0.006131078224101488,0.00845665961945033,0.011839323467230444
381,0.6510923960537238,473,train,train,0.6077131723716382,0.5980213089802131,0.6856413398692811,0.7129937629937629,0.05095137420718816,0.05475687103594079,0.06680761099365748,0.0536997885835095,0.04059196617336151,0.02938689217758984,0.059830866807610995
381,0.6536558041926896,473,same,382,0.6060271646859083,0.6675233368781757,0.7720833333333335,0.5689893818733409,0.010993657505285397,0.008033826638477787,0.01775898520084565,0.019027484143763197,0.01522198731501056,0.02473572938689217,0.028752642706131065
382,0.6499521636771444,473,train,train,0.6064524755501222,0.5968797564687975,0.6848651960784313,0.7116112266112266,0.05116279069767441,0.054756871035940805,0.06701902748414375,0.05433403805496828,0.041860465116279055,0.03044397463002112,0.0591966173361522
382,0.6005442201072462,473,same,383,0.5342135857830925,0.48631957473420884,0.6636761047702664,0.7179676151414169,-0.014376321353065536,-0.001057082452431285,-0.0048625792811839265,-0.00845665961945032,0.011839323467230456,0.025158562367864696,-0.009090909090909084
383,0.650080806020771,473,train,train,0.6165118079752226,0.5923732231071681,0.6817708333333334,0.7096673596673596,0.05200845665961944,0.05602536997885834,0.06807610993657505,0.0536997885835095,0.04291754756871035,0.030232558139534876,0.05729386892177587
383,0.6142137338192211,473,same,384,0.5305214893381947,0.6148977604673808,0.644949160035367,0.6664865254359418,-0.002959830866807628,0.0035940803382663645,-0.0025369978858351128,0.011627906976744179,0.006765327695560241,0.013953488372093004,0.015221987315010548
384,0.6493915956819036,473,train,train,0.6178281068524971,0.5907838717756073,0.6803369404820462,0.7086174636174636,0.052642706131078174,0.05961945031712469,0.06976744186046506,0.05961945031712469,0.04735729386892172,0.036363636363636306,0.06469344608879486
384,0.48419446025811486,473,same,385,0.4179652213188798,0.5264312349199386,0.4508479366873941,0.5415334481062469,-0.005073995771670175,-0.0033826638477801206,-0.006131078224101472,0.00021141649048626588,-0.013319238900634228,-0.02241014799154334,-0.015644820295983068
385,0.6510750830122715,473,train,train,0.6159838317243543,0.5969812278031457,0.6816451573504865,0.7096901151710996,0.05369978858350956,0.055179704016913356,0.06871035940803386,0.05602536997885839,0.046088794926004276,0.03128964059196622,0.06321353065539115
385,0.5459171201796718,473,same,386,0.5679545621645468,0.5174312450074176,0.5438502781585101,0.5544323953882125,0.01649048625792811,0.016490486257928122,0.02241014799154334,0.009302325581395349,0.01501057082452431,0.0054968287526427125,0.01670190274841437
386,0.6486517874691753,473,train,train,0.6158268581743978,0.591146626078133,0.6789378333265481,0.7086958322976222,0.053699788583509545,0.05496828752642709,0.07019027484143768,0.05792811839323471,0.045031712473572974,0.036152219873150135,0.06173361522198734
386,0.5418375005716555,473,same,387,0.5254846335697398,0.5139858304906849,0.5333351899298207,0.5945443482963764,0.008879492600422822,0.006342494714587721,0.008456659619450302,0.0046511627906976605,-0.02219873150105709,-0.012684989429175486,0.009513742071881593
387,0.6484354600940563,473,train,train,0.6124911702378149,0.5933282597666159,0.6790090786955991,0.7089133316761953,0.05095137420718817,0.05496828752642706,0.06701902748414378,0.057505285412262165,0.04355179704016915,0.03382663847780127,0.06215644820295983
387,0.5648656175715946,473,same,388,0.5599200206398349,0.489896878483835,0.5209713421658986,0.6886742289968096,0.01437632135306553,-0.004651162790697688,0.003171247357293855,-0.030232558139534904,-0.011205073995771687,0.012050739957716694,0.011839323467230434
388,0.6495266171245051,473,train,train,0.6154736676869947,0.5937848807711821,0.6793856613605829,0.7094622586792608,0.05116279069767443,0.05412262156448204,0.06786469344608881,0.05771670190274843,0.04291754756871037,0.0317124735729387,0.06152219873150107
388,0.5994794939007143,473,same,389,0.5856366029371017,0.5778728846910663,0.5985016648168702,0.6359068231578191,0.03276955602536999,0.024947145877378434,0.020295983086680774,0.03107822410147993,0.037420718816067663,0.024101479915433422,0.030866807610993658
389,0.6497400732060705,473,train,train,0.6182599481987285,0.5959918822932522,0.6791666666666667,0.7055417956656347,0.0534883720930233,0.053911205073995806,0.06532769556025374,0.05771670190274845,0.04355179704016917,0.03276955602537002,0.06257928118393238
389,0.6061072021543773,473,same,390,0.5885842761821874,0.6261838140335773,0.6297935103244838,0.5798672080772608,0.012262156448202948,0.02917547568710358,0.024101479915433398,0.010782241014799137,0.010993657505285397,0.022198731501057067,0.04608879492600422
390,0.6475761630605698,473,train,train,0.6122164665253904,0.5909183155758498,0.6796466503267974,0.7075232198142415,0.050105708245243116,0.05391120507399576,0.06532769556025367,0.05602536997885834,0.042494714587737833,0.035095137420718805,0.05898520084566594
390,0.633317609277139,473,same,391,0.5794576391350585,0.6176686987597225,0.6660615166311923,0.6700825825825827,0.008456659619450335,0.012473572938689231,0.01353065539112051,0.03509513742071882,-0.00613107822410146,0.0038054968287526527,0.029386892177589857
391,0.6484668621220824,473,train,train,0.6149242602621459,0.5928970065956367,0.6795343137254901,0.7065118679050568,0.05369978858350953,0.055602536997885844,0.06765327695560255,0.05708245243128964,0.04186046511627909,0.03213530655391121,0.061310782241014807
391,0.6085539708041904,473,same,392,0.643349075167257,0.5387584138132865,0.5883864239666288,0.6637219702695892,0.011416490486257942,0.0044397463002114335,0.0073995771670190445,-0.0012684989429175343,-0.009302325581395331,-0.025158562367864686,0.009936575052854136
392,0.6476141066854978,473,train,train,0.6184346649689638,0.590482911583829,0.6783190359477124,0.7032198142414862,0.051585623678646976,0.055179704016913356,0.07040169133192392,0.05792811839323471,0.04355179704016917,0.033826638477801305,0.060253699788583547
392,0.5018735521951816,473,same,393,0.4918954404392456,0.5013251146447502,0.5353535353535354,0.4789201183431952,0.004016913319238929,-0.014799154334038033,-0.004228329809725123,2.7755575615628914e-17,0.007188160676532796,0.012896405919661763,-0.014164904862579255
393,0.6498934476010093,473,train,train,0.6225330256247015,0.5912390361931646,0.6802083333333333,0.705593395252838,0.05052854122621564,0.05348837209302324,0.06532769556025368,0.05475687103594079,0.041014799154334036,0.031078224101479885,0.061522198731501054
393,0.5500174287542186,473,same,394,0.5511733772859274,0.48532475490196075,0.5427654826111215,0.6208061002178649,0.008456659619450307,0.008879492600422822,0.019661733615221978,0.008456659619450307,0.008245243128964052,0.010993657505285404,-0.009090909090909094
394,0.6514002169508988,473,train,train,0.6263926468247651,0.5935565702688991,0.6799963359524489,0.7056553147574819,0.054756871035940846,0.05729386892177594,0.06913319238900639,0.05983086680761103,0.045031712473572974,0.032558139534883755,0.05961945031712477
394,0.5269420392001897,473,same,395,0.5309834638816362,0.5068431536336182,0.5342606194148611,0.5356809198706433,0.019027484143763207,0.020295983086680753,-0.006131078224101483,0.010782241014799143,0.0427061310782241,0.008033826638477792,0.03488372093023255
395,0.6535694758220458,473,train,train,0.6339527295877766,0.5988077118214105,0.6811874897524184,0.7003299721265781,0.05116279069767442,0.055602536997885844,0.06617336152219876,0.057505285412262165,0.04207188160676535,0.03403805496828753,0.061733615221987316
395,0.5445605457239373,473,same,396,0.5441805059210987,0.5559816245723292,0.5112331081081082,0.566846944294213,-0.009725158562367876,0.0035940803382663866,-0.006342494714587743,-0.006976744186046513,0.004016913319238913,-0.009725158562367869,0.000634249471458781
396,0.6534666936586022,473,train,train,0.6348668280871671,0.5938863521055302,0.6817708333333333,0.7033427611083785,0.04862579281183929,0.04968287526427058,0.06194503171247354,0.053699788583509475,0.04038054968287523,0.029598308668076063,0.05792811839323462
396,0.5742709042172192,473,same,397,0.5298387096774194,0.5770719178082192,0.6236026828489301,0.5665703065343078,-0.007610993657505299,0.0010570824524312739,0.023890063424947133,-0.019661733615222006,-0.017124735729386907,-0.017336152219873176,0.00528541226215643
397,0.6541500016245609,473,train,train,0.6338175948345439,0.5952054794520548,0.683609068627451,0.7039678635841942,0.053699788583509545,0.057293868921775924,0.06807610993657509,0.05792811839323471,0.045454545454545484,0.03424947145877382,0.06152219873150109
397,0.511457738194673,473,same,398,0.3730936819172114,0.4762528047868362,0.5718926097412154,0.6245918563334294,-0.008245243128964037,-0.012262156448202938,-0.014376321353065508,-0.014164904862579259,-0.00486257928118391,-0.02177589852008454,0.014799154334038079
398,0.6541476551780019,473,train,train,0.6338579499596448,0.5952308472856418,0.6845894607843137,0.702912362682407,0.05052854122621566,0.05539112050739958,0.06871035940803384,0.057505285412262165,0.042706131078224116,0.03086680761099367,0.061522198731501054
398,0.5121485745534444,473,same,399,0.5051436515291937,0.5476314081765087,0.4912683823529411,0.5045508561551342,-0.0109936575052854,-0.007188160676532757,-0.018181818181818167,-0.015433403805496815,-0.012684989429175461,-0.02283298097251584,-0.013319238900634241
399,0.6537979495922955,473,train,train,0.6330306698950767,0.5960679857940131,0.6829963235294119,0.7030968191506805,0.05073995771670192,0.055602536997885844,0.06701902748414378,0.05792811839323468,0.042071881606765345,0.03234672304439748,0.06067653276955605
399,0.49448995315924815,473,same,400,0.48739303178484106,0.5287734768666973,0.4711796511168995,0.4906136528685548,-0.0008456659619450468,-0.012262156448202966,-0.021353065539112065,-0.004439746300211422,-0.019661733615222,0.007188160676532762,0.004016913319238891
400,0.6522988497429758,473,train,train,0.6349475383373688,0.5905377980720445,0.6816584967320262,0.7020515658304638,0.052854122621564505,0.057082452431289676,0.06617336152219877,0.05792811839323471,0.04524312896405923,0.03509513742071885,0.06532769556025374
400,0.5770344670009759,473,same,401,0.5286008381736637,0.5856533224954278,0.6137935656836462,0.5800901416511661,-0.00042283298097251507,-0.02389006342494714,0.005919661733615222,0.00021141649048626033,0.0052854122621564525,-0.0033826638477801154,0.004862579281183938
