fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
10,0.5734425236139069,169,same,11,0,1,-0.061443019221564324,-0.04012500677668053,0.014621162792606085,0.09311929706387448,-0.07954919613642397,-0.004456604502249417,0.001549037560973219,0.08597204311499954,-0.06272175105456879,-0.033429079235575115,0.02508323584544931,0.07303893665879665,-0.06947392057474432,-0.02736548428063195,0.018038389326014016,0.08615865577483867,-0.08313301653251007,-0.008909244154266308,-0.009250014180738361,0.10820399118262598,-0.09814026985042038,-0.023323678959976706,0.04246722431260694,0.08080779422519109,-0.18812811533997104,-0.03303566022214275,0.03216994212358087,0.19801103613786047
10,0.6367917796489225,24,same,11,1,0,-0.06738546431086952,-0.028672604765393062,0.021098889985988658,0.07630650758084391,-0.06430351086326672,-0.026537599835643265,0.023261414804911427,0.0699686727734396,-0.06690107993393021,-0.02089846361656055,0.016148344697097836,0.07538273634191338,-0.06660019116369709,-0.01752779117663208,0.0007758290751030956,0.08869617624324652,-0.0882429489514672,-0.018702568702504103,0.016499018392255545,0.09537410471010871,-0.10056399819668663,-0.0191596312759914,0.01653651642910066,0.10771776858163333,-0.16734090912172253,-0.04525657818829114,0.03363369765402824,0.18632639494164976
10,0.5671049009895144,169,same,11,1,1,-0.06738546431086952,-0.028672604765393062,0.021098889985988658,0.07630650758084391,-0.06430351086326672,-0.026537599835643265,0.023261414804911427,0.0699686727734396,-0.06690107993393021,-0.02089846361656055,0.016148344697097836,0.07538273634191338,-0.06660019116369709,-0.01752779117663208,0.0007758290751030956,0.08869617624324652,-0.0882429489514672,-0.018702568702504103,0.016499018392255545,0.09537410471010871,-0.10056399819668663,-0.0191596312759914,0.01653651642910066,0.10771776858163333,-0.16734090912172253,-0.04525657818829114,0.03363369765402824,0.18632639494164976
11,0.8553049585218702,63,same,12,0,0,-0.06024194694482321,-0.03992053443268647,0.014031622523604173,0.09228818377933852,-0.0775923158417248,-0.005252328353108442,0.0029530534040717394,0.08380854126196302,-0.06398224891786901,-0.03021968849620189,0.025975449974674943,0.07041801330826111,-0.07092285825819951,-0.02634842192205737,0.019472355431992265,0.08480236701690023,-0.08340479804977531,-0.009440736694060831,-0.008903429394220022,0.10908543687368584,-0.09662110579869417,-0.02359415609069544,0.04187134793633388,0.08027061693499297,-0.18610983166657216,-0.03326831711888944,0.033580281591429104,0.19489863635954346
11,0.7814862654330851,130,same,12,0,1,-0.06024194694482321,-0.03992053443268647,0.014031622523604173,0.09228818377933852,-0.0775923158417248,-0.005252328353108442,0.0029530534040717394,0.08380854126196302,-0.06398224891786901,-0.03021968849620189,0.025975449974674943,0.07041801330826111,-0.07092285825819951,-0.02634842192205737,0.019472355431992265,0.08480236701690023,-0.08340479804977531,-0.009440736694060831,-0.008903429394220022,0.10908543687368584,-0.09662110579869417,-0.02359415609069544,0.04187134793633388,0.08027061693499297,-0.18610983166657216,-0.03326831711888944,0.033580281591429104,0.19489863635954346
11,0.8344503597301847,63,same,12,1,0,-0.06679083334176947,-0.027487189844493654,0.020493385836419353,0.07563394561948264,-0.0633509781344541,-0.02670511177284644,0.02512053153920083,0.06722404884607097,-0.06658172101307266,-0.02129441605977053,0.017057628329451586,0.07456909848979412,-0.06704113282348076,-0.017784777887756426,0.0018685711506557679,0.08849075992616036,-0.08784951608746623,-0.01746448735478236,0.015841747939727667,0.09468050082825535,-0.09928593629310217,-0.018797899676506725,0.01869495621912128,0.10391026015355369,-0.1674876466615563,-0.04501380818815279,0.03524643620553364,0.18496757140308612
11,0.7398823819341475,130,same,12,1,1,-0.06679083334176947,-0.027487189844493654,0.020493385836419353,0.07563394561948264,-0.0633509781344541,-0.02670511177284644,0.02512053153920083,0.06722404884607097,-0.06658172101307266,-0.02129441605977053,0.017057628329451586,0.07456909848979412,-0.06704113282348076,-0.017784777887756426,0.0018685711506557679,0.08849075992616036,-0.08784951608746623,-0.01746448735478236,0.015841747939727667,0.09468050082825535,-0.09928593629310217,-0.018797899676506725,0.01869495621912128,0.10391026015355369,-0.1674876466615563,-0.04501380818815279,0.03524643620553364,0.18496757140308612
12,0.8139486574199573,42,same,13,0,0,-0.06236919595004022,-0.03855627915919708,0.014273523625274781,0.09213986377171383,-0.0765077702324517,-0.004617211494832506,-6.322204826053864e-05,0.0848147826476211,-0.06324084984912626,-0.03164643851023932,0.02476795405459875,0.07218054486358803,-0.07195487911997898,-0.02580823011912458,0.01964930674463316,0.08469318168888626,-0.08298978870748418,-0.010380565118173497,-0.009534568336539774,0.10984682652519162,-0.09685785447518247,-0.02478854419585133,0.03764213634945436,0.08621479214167153,-0.18551527642233975,-0.03425768210305271,0.032068622634183905,0.19608742144889704
12,0.7527955217490819,151,same,13,0,1,-0.06236919595004022,-0.03855627915919708,0.014273523625274781,0.09213986377171383,-0.0765077702324517,-0.004617211494832506,-6.322204826053864e-05,0.0848147826476211,-0.06324084984912626,-0.03164643851023932,0.02476795405459875,0.07218054486358803,-0.07195487911997898,-0.02580823011912458,0.01964930674463316,0.08469318168888626,-0.08298978870748418,-0.010380565118173497,-0.009534568336539774,0.10984682652519162,-0.09685785447518247,-0.02478854419585133,0.03764213634945436,0.08621479214167153,-0.18551527642233975,-0.03425768210305271,0.032068622634183905,0.19608742144889704
12,0.803573593415861,42,same,13,1,0,-0.06626421111759066,-0.028247969690832486,0.019229541435886434,0.07710340451665018,-0.06353794314290169,-0.027052171737127383,0.02415050753141303,0.06882931930793433,-0.06705609540186733,-0.021142172276878594,0.016075058807503532,0.07583750548024408,-0.06704456664100722,-0.018292923656508298,0.0006825861628341563,0.09010801067622745,-0.08765147754838673,-0.01796404377159965,0.0144238751337665,0.09640579319177285,-0.09869965712651954,-0.018865217057214174,0.018197071016660342,0.10377459793419945,-0.1677331087659716,-0.04500608190821332,0.0327481450487129,0.18759850027300734
12,0.7633726105176425,151,same,13,1,1,-0.06626421111759066,-0.028247969690832486,0.019229541435886434,0.07710340451665018,-0.06353794314290169,-0.027052171737127383,0.02415050753141303,0.06882931930793433,-0.06705609540186733,-0.021142172276878594,0.016075058807503532,0.07583750548024408,-0.06704456664100722,-0.018292923656508298,0.0006825861628341563,0.09010801067622745,-0.08765147754838673,-0.01796404377159965,0.0144238751337665,0.09640579319177285,-0.09869965712651954,-0.018865217057214174,0.018197071016660342,0.10377459793419945,-0.1677331087659716,-0.04500608190821332,0.0327481450487129,0.18759850027300734
13,0.646483598046098,42,same,14,0,0,-0.06174935600935216,-0.04004764361638305,0.01600010933347927,0.09098054779448254,-0.07658629285268731,-0.003071856144287405,0.0007938476611889514,0.08237291122003233,-0.06402598042091692,-0.03084274443708574,0.026769053944059783,0.07018550445901048,-0.07143640590357014,-0.02675183087711976,0.020003422637064765,0.08496760169541592,-0.0834438339563364,-0.009954871955007405,-0.008732925288337103,0.1094817622741936,-0.09786670049896183,-0.023006813263757652,0.03876374693490485,0.08405204634583678,-0.18695347150394884,-0.03402790956163123,0.03307157128627687,0.19645031880355732
13,0.8024781768899134,151,same,14,0,1,-0.06174935600935216,-0.04004764361638305,0.01600010933347927,0.09098054779448254,-0.07658629285268731,-0.003071856144287405,0.0007938476611889514,0.08237291122003233,-0.06402598042091692,-0.03084274443708574,0.026769053944059783,0.07018550445901048,-0.07143640590357014,-0.02675183087711976,0.020003422637064765,0.08496760169541592,-0.0834438339563364,-0.009954871955007405,-0.008732925288337103,0.1094817622741936,-0.09786670049896183,-0.023006813263757652,0.03876374693490485,0.08405204634583678,-0.18695347150394884,-0.03402790956163123,0.03307157128627687,0.19645031880355732
13,0.66659379003129,42,same,14,1,0,-0.06633434902128162,-0.02751425950608526,0.019702920948417052,0.0763343771225459,-0.06300112901770014,-0.027586307403164607,0.024651123649868507,0.06866481428822203,-0.06644097276718333,-0.021509693057929317,0.016500177932824024,0.07546151592464653,-0.06732621966816436,-0.018005811413129357,0.0020128741045022666,0.08903349793550261,-0.08797906981805778,-0.017138671090148345,0.015120556703400023,0.0955329006540746,-0.09872147914638728,-0.01856911702251004,0.019313695382315078,0.10273828635439672,-0.16702331551599947,-0.04449301747632339,0.034771909074807844,0.18502189439683853
13,0.8006068103791883,151,same,14,1,1,-0.06633434902128162,-0.02751425950608526,0.019702920948417052,0.0763343771225459,-0.06300112901770014,-0.027586307403164607,0.024651123649868507,0.06866481428822203,-0.06644097276718333,-0.021509693057929317,0.016500177932824024,0.07546151592464653,-0.06732621966816436,-0.018005811413129357,0.0020128741045022666,0.08903349793550261,-0.08797906981805778,-0.017138671090148345,0.015120556703400023,0.0955329006540746,-0.09872147914638728,-0.01856911702251004,0.019313695382315078,0.10273828635439672,-0.16702331551599947,-0.04449301747632339,0.034771909074807844,0.18502189439683853
14,0.5808035714285714,25,same,15,0,0,-0.05821337870393326,-0.04211104897593146,0.014433773187387654,0.09129875524649875,-0.07903158361312948,-0.003791216609299428,0.0023952181488248905,0.08354726582429954,-0.06434824650006839,-0.030224437707648894,0.027062337678349858,0.0693994681960928,-0.06959685981237675,-0.028862395661692,0.02063003688170794,0.08471040354670231,-0.08434923697736874,-0.009870193007687673,-0.009003970393057548,0.110437345607866,-0.0966442241376894,-0.02322680815833666,0.0375101707576062,0.08415062418417565,-0.1889231459065946,-0.03339920009022768,0.032503382106152626,0.19818906111310847
14,0.554961461045824,168,same,15,0,1,-0.05821337870393326,-0.04211104897593146,0.014433773187387654,0.09129875524649875,-0.07903158361312948,-0.003791216609299428,0.0023952181488248905,0.08354726582429954,-0.06434824650006839,-0.030224437707648894,0.027062337678349858,0.0693994681960928,-0.06959685981237675,-0.028862395661692,0.02063003688170794,0.08471040354670231,-0.08434923697736874,-0.009870193007687673,-0.009003970393057548,0.110437345607866,-0.0966442241376894,-0.02322680815833666,0.0375101707576062,0.08415062418417565,-0.1889231459065946,-0.03339920009022768,0.032503382106152626,0.19818906111310847
14,0.6475694444444444,25,same,15,1,0,-0.06755404866801315,-0.027658655394140898,0.01948303326585668,0.07757107679005706,-0.06301599332167489,-0.02766865763644406,0.023965007773682708,0.0693130293194012,-0.06570354665971107,-0.020869271543954182,0.014541168759349663,0.07577902391528352,-0.0685883617039287,-0.017614196526794558,0.0017786659505208014,0.0896882785749728,-0.08845490139096598,-0.016927378048580178,0.01370931043960374,0.09697701870566766,-0.09927530003662291,-0.02003698376059335,0.019586358154031792,0.1041597220886847,-0.16667534459162825,-0.04708413625449477,0.03443902108760829,0.18698269955734287
14,0.5489709602337918,168,same,15,1,1,-0.06755404866801315,-0.027658655394140898,0.01948303326585668,0.07757107679005706,-0.06301599332167489,-0.02766865763644406,0.023965007773682708,0.0693130293194012,-0.06570354665971107,-0.020869271543954182,0.014541168759349663,0.07577902391528352,-0.0685883617039287,-0.017614196526794558,0.0017786659505208014,0.0896882785749728,-0.08845490139096598,-0.016927378048580178,0.01370931043960374,0.09697701870566766,-0.09927530003662291,-0.02003698376059335,0.019586358154031792,0.1041597220886847,-0.16667534459162825,-0.04708413625449477,0.03443902108760829,0.18698269955734287
15,0.6941647789345158,77,same,16,0,0,-0.061452576235310516,-0.04265970290137895,0.0168218816252181,0.09261790622545973,-0.07931580255003819,-0.002302478340658086,0.0009496283389539721,0.08376751417868515,-0.06540836560467123,-0.030723343652314033,0.027917059268266535,0.06986634730045471,-0.0690458421983606,-0.029018430286299357,0.019618400437453214,0.08523516022798569,-0.0812060213798425,-0.011407399229675031,-0.008518154363590436,0.10880828978354584,-0.09454662743280515,-0.02385616873627249,0.03457694341174407,0.08578869489232271,-0.18993784008734865,-0.03180328009376241,0.0318391428893125,0.19808657220001163
15,0.5426792515177034,116,same,16,0,1,-0.061452576235310516,-0.04265970290137895,0.0168218816252181,0.09261790622545973,-0.07931580255003819,-0.002302478340658086,0.0009496283389539721,0.08376751417868515,-0.06540836560467123,-0.030723343652314033,0.027917059268266535,0.06986634730045471,-0.0690458421983606,-0.029018430286299357,0.019618400437453214,0.08523516022798569,-0.0812060213798425,-0.011407399229675031,-0.008518154363590436,0.10880828978354584,-0.09454662743280515,-0.02385616873627249,0.03457694341174407,0.08578869489232271,-0.18993784008734865,-0.03180328009376241,0.0318391428893125,0.19808657220001163
15,0.7033521741416477,77,same,16,1,0,-0.0665173861186477,-0.026374925459936416,0.018322706764729666,0.07628944737856194,-0.06389023928850948,-0.02695673147095625,0.023665136815570732,0.06959145185834921,-0.06619138632476179,-0.021648514779201232,0.015577880918272096,0.07576493330044569,-0.06881038522153689,-0.01793406486759736,0.0015217373818338306,0.09043150390118374,-0.088656786917821,-0.017033293823401196,0.014005920626178425,0.09642638115130481,-0.0987503255372229,-0.0198318182627933,0.019280699563498177,0.1034106481150254,-0.16459092833287547,-0.04876390342868058,0.033404227052431,0.1870524950896452
15,0.5531800608466377,116,same,16,1,1,-0.0665173861186477,-0.026374925459936416,0.018322706764729666,0.07628944737856194,-0.06389023928850948,-0.02695673147095625,0.023665136815570732,0.06959145185834921,-0.06619138632476179,-0.021648514779201232,0.015577880918272096,0.07576493330044569,-0.06881038522153689,-0.01793406486759736,0.0015217373818338306,0.09043150390118374,-0.088656786917821,-0.017033293823401196,0.014005920626178425,0.09642638115130481,-0.0987503255372229,-0.0198318182627933,0.019280699563498177,0.1034106481150254,-0.16459092833287547,-0.04876390342868058,0.033404227052431,0.1870524950896452
16,0.7984641031893527,62,same,17,0,0,-0.0633757905925344,-0.042880591735685855,0.01803194003265624,0.09332331254775751,-0.07576679301118587,-0.004203509386189554,-0.00022048452131554893,0.0831123354078498,-0.06371680476604177,-0.03203655317147794,0.028665056746778307,0.06862998694297333,-0.07218492481133572,-0.025648547817803867,0.019748834705902267,0.08460414129113152,-0.08213197010069972,-0.0109246322192182,-0.01068250778718026,0.11158239698331252,-0.09673868908315622,-0.022191228812550996,0.03364077294457059,0.08674137155386195,-0.19133596100951258,-0.03113250207834181,0.03358310228931372,0.19630822433898842
16,0.6151980589450947,131,same,17,0,1,-0.0633757905925344,-0.042880591735685855,0.01803194003265624,0.09332331254775751,-0.07576679301118587,-0.004203509386189554,-0.00022048452131554893,0.0831123354078498,-0.06371680476604177,-0.03203655317147794,0.028665056746778307,0.06862998694297333,-0.07218492481133572,-0.025648547817803867,0.019748834705902267,0.08460414129113152,-0.08213197010069972,-0.0109246322192182,-0.01068250778718026,0.11158239698331252,-0.09673868908315622,-0.022191228812550996,0.03364077294457059,0.08674137155386195,-0.19133596100951258,-0.03113250207834181,0.03358310228931372,0.19630822433898842
16,0.7827474768649099,62,same,17,1,0,-0.06629511240102869,-0.026646706347519932,0.018152781586735646,0.07627270055738246,-0.06443721450949091,-0.026810175650298813,0.024113933692441445,0.06937814966164702,-0.06732571122794595,-0.020816701711976634,0.015059010428542938,0.07645330650157564,-0.0670211746670161,-0.018359200606540754,0.0007878447454862591,0.08973150187479828,-0.08909416459113365,-0.016769100220776673,0.014927023865777767,0.09537496917431328,-0.09925920731257067,-0.019867879679714356,0.019833027290075796,0.1032874280623319,-0.16569516594047384,-0.046746448073774614,0.032619594283651875,0.1866511946766148
16,0.6178753573788944,131,same,17,1,1,-0.06629511240102869,-0.026646706347519932,0.018152781586735646,0.07627270055738246,-0.06443721450949091,-0.026810175650298813,0.024113933692441445,0.06937814966164702,-0.06732571122794595,-0.020816701711976634,0.015059010428542938,0.07645330650157564,-0.0670211746670161,-0.018359200606540754,0.0007878447454862591,0.08973150187479828,-0.08909416459113365,-0.016769100220776673,0.014927023865777767,0.09537496917431328,-0.09925920731257067,-0.019867879679714356,0.019833027290075796,0.1032874280623319,-0.16569516594047384,-0.046746448073774614,0.032619594283651875,0.1866511946766148
17,0.6535341596721068,78,same,18,0,0,-0.06201619333351817,-0.04383143470540192,0.01692392428582527,0.09428933835895566,-0.0756936919968753,-0.0030311061780567963,-0.001616821577381817,0.08331996647047771,-0.06234032032525656,-0.03083556356214575,0.026772717408934638,0.06855578331214954,-0.072398869898572,-0.02535398306630827,0.021077417186888565,0.08341405203670257,-0.08268591885580873,-0.012243296673288672,-0.009014445529827643,0.11175855371778651,-0.09586490430648271,-0.022743372925246967,0.03351943907156753,0.0872249004665757,-0.19097185512891285,-0.03151030443838043,0.03517390848289117,0.19537717909027494
17,0.72849589603746,115,same,18,0,1,-0.06201619333351817,-0.04383143470540192,0.01692392428582527,0.09428933835895566,-0.0756936919968753,-0.0030311061780567963,-0.001616821577381817,0.08331996647047771,-0.06234032032525656,-0.03083556356214575,0.026772717408934638,0.06855578331214954,-0.072398869898572,-0.02535398306630827,0.021077417186888565,0.08341405203670257,-0.08268591885580873,-0.012243296673288672,-0.009014445529827643,0.11175855371778651,-0.09586490430648271,-0.022743372925246967,0.03351943907156753,0.0872249004665757,-0.19097185512891285,-0.03151030443838043,0.03517390848289117,0.19537717909027494
17,0.6548751812796534,78,same,18,1,0,-0.06598166076429164,-0.026673956632319012,0.018174039865370036,0.07656102221621088,-0.06362605790282398,-0.027462760150044497,0.02400821886775133,0.07004600886789791,-0.06706059749519824,-0.021524944574683288,0.015534543800742687,0.07696542988284806,-0.06696673697410979,-0.01856810216659283,0.00017862203986082728,0.09100938855441673,-0.08785638162424333,-0.016987768451268363,0.014760777902975624,0.09527368901739748,-0.09901161086092301,-0.019288004020509703,0.019634850285131785,0.10342001877063471,-0.16584538416242514,-0.04637171676151838,0.033036266637135804,0.18737236321893475
17,0.7260988447102978,115,same,18,1,1,-0.06598166076429164,-0.026673956632319012,0.018174039865370036,0.07656102221621088,-0.06362605790282398,-0.027462760150044497,0.02400821886775133,0.07004600886789791,-0.06706059749519824,-0.021524944574683288,0.015534543800742687,0.07696542988284806,-0.06696673697410979,-0.01856810216659283,0.00017862203986082728,0.09100938855441673,-0.08785638162424333,-0.016987768451268363,0.014760777902975624,0.09527368901739748,-0.09901161086092301,-0.019288004020509703,0.019634850285131785,0.10342001877063471,-0.16584538416242514,-0.04637171676151838,0.033036266637135804,0.18737236321893475
18,0.6543180460519171,47,same,19,0,0,-0.06061525179968171,-0.04443550227920291,0.016900027951603926,0.09330862621756711,-0.07615823989210867,-0.004752955261195341,-0.0005253487590437074,0.08442494987324521,-0.06318914746040734,-0.027583492407011974,0.024465021424942963,0.06780971289533164,-0.07153945306034323,-0.028958912478303716,0.02196358107068241,0.08513598039462501,-0.08348266243633193,-0.012100831185199822,-0.007558089333516829,0.11074434010803089,-0.09821600432441369,-0.021903543199117446,0.03510116792218591,0.08625438236246785,-0.1920511023640361,-0.03251224919938732,0.036025181685489516,0.19585153893892898
