fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
158,0.5467845931391004,57,same,159,0,0,-0.06503075773586628,-0.03154978972262338,0.01841378908642138,0.08092262210025561,-0.06694481864574235,-0.021406727872488113,0.018367368656889906,0.07266209554057226,-0.06578227659645018,-0.024178826038549255,0.018752947538082494,0.0744391599704232,-0.06883398471941053,-0.021090455591635103,0.007061064044974112,0.0884823511746701,-0.08624108762899081,-0.015720414183055045,0.00790755702158303,0.09979547547569675,-0.09886295835468585,-0.019845844397303462,0.023521033680737498,0.099027375331261,-0.17252619622652957,-0.04186738061252689,0.032659435934235,0.18958189003099674
158,0.6476470910154098,136,same,159,0,1,-0.06503075773586628,-0.03154978972262338,0.01841378908642138,0.08092262210025561,-0.06694481864574235,-0.021406727872488113,0.018367368656889906,0.07266209554057226,-0.06578227659645018,-0.024178826038549255,0.018752947538082494,0.0744391599704232,-0.06883398471941053,-0.021090455591635103,0.007061064044974112,0.0884823511746701,-0.08624108762899081,-0.015720414183055045,0.00790755702158303,0.09979547547569675,-0.09886295835468585,-0.019845844397303462,0.023521033680737498,0.099027375331261,-0.17252619622652957,-0.04186738061252689,0.032659435934235,0.18958189003099674
158,0.5467845931391004,57,same,159,1,0,-0.06503075773586628,-0.03154978972262338,0.01841378908642138,0.08092262210025561,-0.06694481864574235,-0.021406727872488113,0.018367368656889906,0.07266209554057226,-0.06578227659645018,-0.024178826038549255,0.018752947538082494,0.0744391599704232,-0.06883398471941053,-0.021090455591635103,0.007061064044974112,0.0884823511746701,-0.08624108762899081,-0.015720414183055045,0.00790755702158303,0.09979547547569675,-0.09886295835468585,-0.019845844397303462,0.023521033680737498,0.099027375331261,-0.17252619622652957,-0.04186738061252689,0.032659435934235,0.18958189003099674
158,0.6476470910154098,136,same,159,1,1,-0.06503075773586628,-0.03154978972262338,0.01841378908642138,0.08092262210025561,-0.06694481864574235,-0.021406727872488113,0.018367368656889906,0.07266209554057226,-0.06578227659645018,-0.024178826038549255,0.018752947538082494,0.0744391599704232,-0.06883398471941053,-0.021090455591635103,0.007061064044974112,0.0884823511746701,-0.08624108762899081,-0.015720414183055045,0.00790755702158303,0.09979547547569675,-0.09886295835468585,-0.019845844397303462,0.023521033680737498,0.099027375331261,-0.17252619622652957,-0.04186738061252689,0.032659435934235,0.18958189003099674
159,0.7157133486828016,40,same,160,0,0,-0.06495539651179008,-0.03074130640772781,0.01832454491452575,0.0804145162266109,-0.0670298529611731,-0.020767080133989,0.018058025560085643,0.07273169353476108,-0.06574326066484315,-0.02375521911496999,0.019264140338199842,0.07366164729177369,-0.0681952988806012,-0.0202233295481356,0.006864456704509534,0.0874294874675116,-0.08665474042538415,-0.015174139987263894,0.008790031661173616,0.09897764316422103,-0.09834658911283786,-0.02016506360187557,0.02390381942199628,0.09880894534244754,-0.1723181828610561,-0.04190357769595282,0.034147313633058125,0.1885211504252514
159,0.6947037176075863,153,same,160,0,1,-0.06495539651179008,-0.03074130640772781,0.01832454491452575,0.0804145162266109,-0.0670298529611731,-0.020767080133989,0.018058025560085643,0.07273169353476108,-0.06574326066484315,-0.02375521911496999,0.019264140338199842,0.07366164729177369,-0.0681952988806012,-0.0202233295481356,0.006864456704509534,0.0874294874675116,-0.08665474042538415,-0.015174139987263894,0.008790031661173616,0.09897764316422103,-0.09834658911283786,-0.02016506360187557,0.02390381942199628,0.09880894534244754,-0.1723181828610561,-0.04190357769595282,0.034147313633058125,0.1885211504252514
159,0.7157133486828016,40,same,160,1,0,-0.06495539651179008,-0.03074130640772781,0.01832454491452575,0.0804145162266109,-0.0670298529611731,-0.020767080133989,0.018058025560085643,0.07273169353476108,-0.06574326066484315,-0.02375521911496999,0.019264140338199842,0.07366164729177369,-0.0681952988806012,-0.0202233295481356,0.006864456704509534,0.0874294874675116,-0.08665474042538415,-0.015174139987263894,0.008790031661173616,0.09897764316422103,-0.09834658911283786,-0.02016506360187557,0.02390381942199628,0.09880894534244754,-0.1723181828610561,-0.04190357769595282,0.034147313633058125,0.1885211504252514
159,0.6947037176075863,153,same,160,1,1,-0.06495539651179008,-0.03074130640772781,0.01832454491452575,0.0804145162266109,-0.0670298529611731,-0.020767080133989,0.018058025560085643,0.07273169353476108,-0.06574326066484315,-0.02375521911496999,0.019264140338199842,0.07366164729177369,-0.0681952988806012,-0.0202233295481356,0.006864456704509534,0.0874294874675116,-0.08665474042538415,-0.015174139987263894,0.008790031661173616,0.09897764316422103,-0.09834658911283786,-0.02016506360187557,0.02390381942199628,0.09880894534244754,-0.1723181828610561,-0.04190357769595282,0.034147313633058125,0.1885211504252514
160,0.5356885302197802,29,same,161,0,0,-0.06475074382203597,-0.03145755761493815,0.01815874248331585,0.08083524781481449,-0.06731201794182597,-0.02134673785535283,0.017823531752719775,0.07356467157733237,-0.06557804645177331,-0.024623323951943225,0.019007942704298526,0.07434526402163452,-0.06830816777292403,-0.020281596378832017,0.006822670401104432,0.08730663190339624,-0.08736747331568395,-0.01539716627296046,0.007918809432402665,0.10057562836628575,-0.09867096454408199,-0.020395448270211156,0.02295485733229708,0.09996331365504699,-0.17360474892838845,-0.04283318068116866,0.03419433262763594,0.18988374163937868
160,0.5567623068511558,164,same,161,0,1,-0.06475074382203597,-0.03145755761493815,0.01815874248331585,0.08083524781481449,-0.06731201794182597,-0.02134673785535283,0.017823531752719775,0.07356467157733237,-0.06557804645177331,-0.024623323951943225,0.019007942704298526,0.07434526402163452,-0.06830816777292403,-0.020281596378832017,0.006822670401104432,0.08730663190339624,-0.08736747331568395,-0.01539716627296046,0.007918809432402665,0.10057562836628575,-0.09867096454408199,-0.020395448270211156,0.02295485733229708,0.09996331365504699,-0.17360474892838845,-0.04283318068116866,0.03419433262763594,0.18988374163937868
160,0.5356885302197802,29,same,161,1,0,-0.06475074382203597,-0.03145755761493815,0.01815874248331585,0.08083524781481449,-0.06731201794182597,-0.02134673785535283,0.017823531752719775,0.07356467157733237,-0.06557804645177331,-0.024623323951943225,0.019007942704298526,0.07434526402163452,-0.06830816777292403,-0.020281596378832017,0.006822670401104432,0.08730663190339624,-0.08736747331568395,-0.01539716627296046,0.007918809432402665,0.10057562836628575,-0.09867096454408199,-0.020395448270211156,0.02295485733229708,0.09996331365504699,-0.17360474892838845,-0.04283318068116866,0.03419433262763594,0.18988374163937868
160,0.5567623068511558,164,same,161,1,1,-0.06475074382203597,-0.03145755761493815,0.01815874248331585,0.08083524781481449,-0.06731201794182597,-0.02134673785535283,0.017823531752719775,0.07356467157733237,-0.06557804645177331,-0.024623323951943225,0.019007942704298526,0.07434526402163452,-0.06830816777292403,-0.020281596378832017,0.006822670401104432,0.08730663190339624,-0.08736747331568395,-0.01539716627296046,0.007918809432402665,0.10057562836628575,-0.09867096454408199,-0.020395448270211156,0.02295485733229708,0.09996331365504699,-0.17360474892838845,-0.04283318068116866,0.03419433262763594,0.18988374163937868
161,0.553624464569957,26,same,162,0,0,-0.06473309702881247,-0.031607485677292387,0.017932331815113577,0.0813772380899366,-0.06689779798955212,-0.021151697245764677,0.018175262676477334,0.07267789194326357,-0.06642197247442341,-0.024527026817829013,0.019137055672769937,0.07517389959508139,-0.06878964491266083,-0.02079713230602486,0.006914524107488616,0.0885423649295608,-0.08684379969434342,-0.015331108526230588,0.008713871014183082,0.09933604431743341,-0.09843984250565373,-0.01976839183464773,0.02368514549427965,0.09850245389350833,-0.17261413717368998,-0.041566801889529464,0.033833270921316404,0.18848430949457978
161,0.6855799586307916,167,same,162,0,1,-0.06473309702881247,-0.031607485677292387,0.017932331815113577,0.0813772380899366,-0.06689779798955212,-0.021151697245764677,0.018175262676477334,0.07267789194326357,-0.06642197247442341,-0.024527026817829013,0.019137055672769937,0.07517389959508139,-0.06878964491266083,-0.02079713230602486,0.006914524107488616,0.0885423649295608,-0.08684379969434342,-0.015331108526230588,0.008713871014183082,0.09933604431743341,-0.09843984250565373,-0.01976839183464773,0.02368514549427965,0.09850245389350833,-0.17261413717368998,-0.041566801889529464,0.033833270921316404,0.18848430949457978
161,0.553624464569957,26,same,162,1,0,-0.06473309702881247,-0.031607485677292387,0.017932331815113577,0.0813772380899366,-0.06689779798955212,-0.021151697245764677,0.018175262676477334,0.07267789194326357,-0.06642197247442341,-0.024527026817829013,0.019137055672769937,0.07517389959508139,-0.06878964491266083,-0.02079713230602486,0.006914524107488616,0.0885423649295608,-0.08684379969434342,-0.015331108526230588,0.008713871014183082,0.09933604431743341,-0.09843984250565373,-0.01976839183464773,0.02368514549427965,0.09850245389350833,-0.17261413717368998,-0.041566801889529464,0.033833270921316404,0.18848430949457978
161,0.6855799586307916,167,same,162,1,1,-0.06473309702881247,-0.031607485677292387,0.017932331815113577,0.0813772380899366,-0.06689779798955212,-0.021151697245764677,0.018175262676477334,0.07267789194326357,-0.06642197247442341,-0.024527026817829013,0.019137055672769937,0.07517389959508139,-0.06878964491266083,-0.02079713230602486,0.006914524107488616,0.0885423649295608,-0.08684379969434342,-0.015331108526230588,0.008713871014183082,0.09933604431743341,-0.09843984250565373,-0.01976839183464773,0.02368514549427965,0.09850245389350833,-0.17261413717368998,-0.041566801889529464,0.033833270921316404,0.18848430949457978
162,0.7140689536645604,59,same,163,0,0,-0.0654408236682944,-0.03105684358920004,0.018051620718774565,0.08101088072727429,-0.06681237028149271,-0.021320953659946344,0.017449974982346975,0.0733247628792594,-0.06578469482372665,-0.024580098479418118,0.019103480444183453,0.07424578821364224,-0.0683454183008756,-0.02070345563982367,0.006130342392287463,0.0884287697734292,-0.0858642813280351,-0.015776257429253628,0.007617318731326125,0.099629114014588,-0.09820707961416449,-0.020762968515004997,0.023510353616844042,0.09902512002679541,-0.17182770906973888,-0.043585486846194774,0.032835124764729315,0.18989509726354317
162,0.5667278661219729,134,same,163,0,1,-0.0654408236682944,-0.03105684358920004,0.018051620718774565,0.08101088072727429,-0.06681237028149271,-0.021320953659946344,0.017449974982346975,0.0733247628792594,-0.06578469482372665,-0.024580098479418118,0.019103480444183453,0.07424578821364224,-0.0683454183008756,-0.02070345563982367,0.006130342392287463,0.0884287697734292,-0.0858642813280351,-0.015776257429253628,0.007617318731326125,0.099629114014588,-0.09820707961416449,-0.020762968515004997,0.023510353616844042,0.09902512002679541,-0.17182770906973888,-0.043585486846194774,0.032835124764729315,0.18989509726354317
162,0.7140689536645604,59,same,163,1,0,-0.0654408236682944,-0.03105684358920004,0.018051620718774565,0.08101088072727429,-0.06681237028149271,-0.021320953659946344,0.017449974982346975,0.0733247628792594,-0.06578469482372665,-0.024580098479418118,0.019103480444183453,0.07424578821364224,-0.0683454183008756,-0.02070345563982367,0.006130342392287463,0.0884287697734292,-0.0858642813280351,-0.015776257429253628,0.007617318731326125,0.099629114014588,-0.09820707961416449,-0.020762968515004997,0.023510353616844042,0.09902512002679541,-0.17182770906973888,-0.043585486846194774,0.032835124764729315,0.18989509726354317
162,0.5667278661219729,134,same,163,1,1,-0.0654408236682944,-0.03105684358920004,0.018051620718774565,0.08101088072727429,-0.06681237028149271,-0.021320953659946344,0.017449974982346975,0.0733247628792594,-0.06578469482372665,-0.024580098479418118,0.019103480444183453,0.07424578821364224,-0.0683454183008756,-0.02070345563982367,0.006130342392287463,0.0884287697734292,-0.0858642813280351,-0.015776257429253628,0.007617318731326125,0.099629114014588,-0.09820707961416449,-0.020762968515004997,0.023510353616844042,0.09902512002679541,-0.17182770906973888,-0.043585486846194774,0.032835124764729315,0.18989509726354317
163,0.7423505626283052,90,same,164,0,0,-0.0646180337124449,-0.031016538119720216,0.018125575941290877,0.08046733987879684,-0.06673523478369556,-0.02110887544778638,0.017924623891601467,0.07286729352917617,-0.06573743653763528,-0.023846234853351744,0.019046854440611445,0.0738993786455477,-0.06878953996287056,-0.02046062871509987,0.007003449156354194,0.08812986582786712,-0.0869478140090263,-0.015641869091909556,0.008768146958764633,0.09980700718707071,-0.09837234836038448,-0.019904676170405644,0.02357071111545061,0.098839102656313,-0.17254751165487203,-0.041785782895189166,0.0340437467565622,0.18861990960059336
163,0.6811433550729882,103,same,164,0,1,-0.0646180337124449,-0.031016538119720216,0.018125575941290877,0.08046733987879684,-0.06673523478369556,-0.02110887544778638,0.017924623891601467,0.07286729352917617,-0.06573743653763528,-0.023846234853351744,0.019046854440611445,0.0738993786455477,-0.06878953996287056,-0.02046062871509987,0.007003449156354194,0.08812986582786712,-0.0869478140090263,-0.015641869091909556,0.008768146958764633,0.09980700718707071,-0.09837234836038448,-0.019904676170405644,0.02357071111545061,0.098839102656313,-0.17254751165487203,-0.041785782895189166,0.0340437467565622,0.18861990960059336
163,0.7423505626283052,90,same,164,1,0,-0.0646180337124449,-0.031016538119720216,0.018125575941290877,0.08046733987879684,-0.06673523478369556,-0.02110887544778638,0.017924623891601467,0.07286729352917617,-0.06573743653763528,-0.023846234853351744,0.019046854440611445,0.0738993786455477,-0.06878953996287056,-0.02046062871509987,0.007003449156354194,0.08812986582786712,-0.0869478140090263,-0.015641869091909556,0.008768146958764633,0.09980700718707071,-0.09837234836038448,-0.019904676170405644,0.02357071111545061,0.098839102656313,-0.17254751165487203,-0.041785782895189166,0.0340437467565622,0.18861990960059336
163,0.6811433550729882,103,same,164,1,1,-0.0646180337124449,-0.031016538119720216,0.018125575941290877,0.08046733987879684,-0.06673523478369556,-0.02110887544778638,0.017924623891601467,0.07286729352917617,-0.06573743653763528,-0.023846234853351744,0.019046854440611445,0.0738993786455477,-0.06878953996287056,-0.02046062871509987,0.007003449156354194,0.08812986582786712,-0.0869478140090263,-0.015641869091909556,0.008768146958764633,0.09980700718707071,-0.09837234836038448,-0.019904676170405644,0.02357071111545061,0.098839102656313,-0.17254751165487203,-0.041785782895189166,0.0340437467565622,0.18861990960059336
164,0.6355845567892229,31,same,165,0,0,-0.06503598218145416,-0.03147988630572689,0.017401190641218724,0.08208122169067811,-0.06717438753813056,-0.02103526078794347,0.017740153380066556,0.07326325937721634,-0.06582638611224281,-0.023669798338290825,0.01836596169595477,0.07435960307424454,-0.06826319967216775,-0.020720512057647474,0.0062573845446567316,0.08851477416621216,-0.08724051973862992,-0.015033365740582161,0.008157324619209852,0.0999117146413794,-0.09890321239725268,-0.0206345156113433,0.024181416259361915,0.09922309292847153,-0.17282456584198225,-0.04194828119113532,0.03334862144160422,0.18932893782673144
164,0.7218730774427458,162,same,165,0,1,-0.06503598218145416,-0.03147988630572689,0.017401190641218724,0.08208122169067811,-0.06717438753813056,-0.02103526078794347,0.017740153380066556,0.07326325937721634,-0.06582638611224281,-0.023669798338290825,0.01836596169595477,0.07435960307424454,-0.06826319967216775,-0.020720512057647474,0.0062573845446567316,0.08851477416621216,-0.08724051973862992,-0.015033365740582161,0.008157324619209852,0.0999117146413794,-0.09890321239725268,-0.0206345156113433,0.024181416259361915,0.09922309292847153,-0.17282456584198225,-0.04194828119113532,0.03334862144160422,0.18932893782673144
164,0.6355845567892229,31,same,165,1,0,-0.06503598218145416,-0.03147988630572689,0.017401190641218724,0.08208122169067811,-0.06717438753813056,-0.02103526078794347,0.017740153380066556,0.07326325937721634,-0.06582638611224281,-0.023669798338290825,0.01836596169595477,0.07435960307424454,-0.06826319967216775,-0.020720512057647474,0.0062573845446567316,0.08851477416621216,-0.08724051973862992,-0.015033365740582161,0.008157324619209852,0.0999117146413794,-0.09890321239725268,-0.0206345156113433,0.024181416259361915,0.09922309292847153,-0.17282456584198225,-0.04194828119113532,0.03334862144160422,0.18932893782673144
164,0.7218730774427458,162,same,165,1,1,-0.06503598218145416,-0.03147988630572689,0.017401190641218724,0.08208122169067811,-0.06717438753813056,-0.02103526078794347,0.017740153380066556,0.07326325937721634,-0.06582638611224281,-0.023669798338290825,0.01836596169595477,0.07435960307424454,-0.06826319967216775,-0.020720512057647474,0.0062573845446567316,0.08851477416621216,-0.08724051973862992,-0.015033365740582161,0.008157324619209852,0.0999117146413794,-0.09890321239725268,-0.0206345156113433,0.024181416259361915,0.09922309292847153,-0.17282456584198225,-0.04194828119113532,0.03334862144160422,0.18932893782673144
165,0.6357046446200858,83,same,166,0,0,-0.06505687418181752,-0.0311004288236554,0.017978022203183924,0.08119039000076057,-0.06669880028005377,-0.02141253329530249,0.01835301730726519,0.07263427139050428,-0.06590751701832645,-0.023743347344820434,0.018607280581014303,0.07441163746883993,-0.06830868619500374,-0.02097245505092561,0.006640521756008338,0.08853662404149189,-0.08660627216000001,-0.015346469285666683,0.008307790744470318,0.0995567656689554,-0.09830302999001539,-0.020146196485738767,0.023348361286298296,0.09922061120213094,-0.17249962550064282,-0.04201622923067906,0.03321286000340077,0.18972255887781408
165,0.7496979796616456,110,same,166,0,1,-0.06505687418181752,-0.0311004288236554,0.017978022203183924,0.08119039000076057,-0.06669880028005377,-0.02141253329530249,0.01835301730726519,0.07263427139050428,-0.06590751701832645,-0.023743347344820434,0.018607280581014303,0.07441163746883993,-0.06830868619500374,-0.02097245505092561,0.006640521756008338,0.08853662404149189,-0.08660627216000001,-0.015346469285666683,0.008307790744470318,0.0995567656689554,-0.09830302999001539,-0.020146196485738767,0.023348361286298296,0.09922061120213094,-0.17249962550064282,-0.04201622923067906,0.03321286000340077,0.18972255887781408
165,0.6357046446200858,83,same,166,1,0,-0.06505687418181752,-0.0311004288236554,0.017978022203183924,0.08119039000076057,-0.06669880028005377,-0.02141253329530249,0.01835301730726519,0.07263427139050428,-0.06590751701832645,-0.023743347344820434,0.018607280581014303,0.07441163746883993,-0.06830868619500374,-0.02097245505092561,0.006640521756008338,0.08853662404149189,-0.08660627216000001,-0.015346469285666683,0.008307790744470318,0.0995567656689554,-0.09830302999001539,-0.020146196485738767,0.023348361286298296,0.09922061120213094,-0.17249962550064282,-0.04201622923067906,0.03321286000340077,0.18972255887781408
165,0.7496979796616456,110,same,166,1,1,-0.06505687418181752,-0.0311004288236554,0.017978022203183924,0.08119039000076057,-0.06669880028005377,-0.02141253329530249,0.01835301730726519,0.07263427139050428,-0.06590751701832645,-0.023743347344820434,0.018607280581014303,0.07441163746883993,-0.06830868619500374,-0.02097245505092561,0.006640521756008338,0.08853662404149189,-0.08660627216000001,-0.015346469285666683,0.008307790744470318,0.0995567656689554,-0.09830302999001539,-0.020146196485738767,0.023348361286298296,0.09922061120213094,-0.17249962550064282,-0.04201622923067906,0.03321286000340077,0.18972255887781408
166,0.7559183449546665,78,same,167,0,0,-0.06531000732199577,-0.030864379216522086,0.017892381614670702,0.08089496477275598,-0.06643332320489713,-0.02121263844157546,0.017348975503969282,0.07298979991139727,-0.06619384896151241,-0.024052260326308895,0.019065859402044076,0.07420395325579994,-0.0683137512074837,-0.020697364990999032,0.006392267270449235,0.08818274407993186,-0.08717851696662209,-0.015194121891312784,0.008480568850302492,0.09937920636456586,-0.09844027420304771,-0.020650823134209483,0.023883712266510475,0.09882179113049797,-0.17240966368545463,-0.04316269054908142,0.033303906046707465,0.18976760076316723
166,0.6699189702619016,115,same,167,0,1,-0.06531000732199577,-0.030864379216522086,0.017892381614670702,0.08089496477275598,-0.06643332320489713,-0.02121263844157546,0.017348975503969282,0.07298979991139727,-0.06619384896151241,-0.024052260326308895,0.019065859402044076,0.07420395325579994,-0.0683137512074837,-0.020697364990999032,0.006392267270449235,0.08818274407993186,-0.08717851696662209,-0.015194121891312784,0.008480568850302492,0.09937920636456586,-0.09844027420304771,-0.020650823134209483,0.023883712266510475,0.09882179113049797,-0.17240966368545463,-0.04316269054908142,0.033303906046707465,0.18976760076316723
166,0.7559183449546665,78,same,167,1,0,-0.06531000732199577,-0.030864379216522086,0.017892381614670702,0.08089496477275598,-0.06643332320489713,-0.02121263844157546,0.017348975503969282,0.07298979991139727,-0.06619384896151241,-0.024052260326308895,0.019065859402044076,0.07420395325579994,-0.0683137512074837,-0.020697364990999032,0.006392267270449235,0.08818274407993186,-0.08717851696662209,-0.015194121891312784,0.008480568850302492,0.09937920636456586,-0.09844027420304771,-0.020650823134209483,0.023883712266510475,0.09882179113049797,-0.17240966368545463,-0.04316269054908142,0.033303906046707465,0.18976760076316723
166,0.6699189702619016,115,same,167,1,1,-0.06531000732199577,-0.030864379216522086,0.017892381614670702,0.08089496477275598,-0.06643332320489713,-0.02121263844157546,0.017348975503969282,0.07298979991139727,-0.06619384896151241,-0.024052260326308895,0.019065859402044076,0.07420395325579994,-0.0683137512074837,-0.020697364990999032,0.006392267270449235,0.08818274407993186,-0.08717851696662209,-0.015194121891312784,0.008480568850302492,0.09937920636456586,-0.09844027420304771,-0.020650823134209483,0.023883712266510475,0.09882179113049797,-0.17240966368545463,-0.04316269054908142,0.033303906046707465,0.18976760076316723
167,0.5680928714449166,54,same,168,0,0,-0.06517082498679164,-0.031124813791298576,0.01796699380526561,0.08092250280702003,-0.06729076391215547,-0.021139337363319036,0.017944863471591355,0.07305536206652138,-0.066072760734756,-0.024185312060125398,0.01903949152763967,0.07422742262888234,-0.06837056339459933,-0.02059548319535865,0.006636665100659097,0.08780714674037579,-0.087118411986728,-0.016322515748078446,0.009311594569876742,0.09959141429828418,-0.09868858307531687,-0.02025661180368685,0.02373835564112501,0.09881224198535846,-0.17336614215775023,-0.041605911229988746,0.03277022381034887,0.18965465717877744
167,0.5986401789534812,139,same,168,0,1,-0.06517082498679164,-0.031124813791298576,0.01796699380526561,0.08092250280702003,-0.06729076391215547,-0.021139337363319036,0.017944863471591355,0.07305536206652138,-0.066072760734756,-0.024185312060125398,0.01903949152763967,0.07422742262888234,-0.06837056339459933,-0.02059548319535865,0.006636665100659097,0.08780714674037579,-0.087118411986728,-0.016322515748078446,0.009311594569876742,0.09959141429828418,-0.09868858307531687,-0.02025661180368685,0.02373835564112501,0.09881224198535846,-0.17336614215775023,-0.041605911229988746,0.03277022381034887,0.18965465717877744
167,0.5680928714449166,54,same,168,1,0,-0.06517082498679164,-0.031124813791298576,0.01796699380526561,0.08092250280702003,-0.06729076391215547,-0.021139337363319036,0.017944863471591355,0.07305536206652138,-0.066072760734756,-0.024185312060125398,0.01903949152763967,0.07422742262888234,-0.06837056339459933,-0.02059548319535865,0.006636665100659097,0.08780714674037579,-0.087118411986728,-0.016322515748078446,0.009311594569876742,0.09959141429828418,-0.09868858307531687,-0.02025661180368685,0.02373835564112501,0.09881224198535846,-0.17336614215775023,-0.041605911229988746,0.03277022381034887,0.18965465717877744
167,0.5986401789534812,139,same,168,1,1,-0.06517082498679164,-0.031124813791298576,0.01796699380526561,0.08092250280702003,-0.06729076391215547,-0.021139337363319036,0.017944863471591355,0.07305536206652138,-0.066072760734756,-0.024185312060125398,0.01903949152763967,0.07422742262888234,-0.06837056339459933,-0.02059548319535865,0.006636665100659097,0.08780714674037579,-0.087118411986728,-0.016322515748078446,0.009311594569876742,0.09959141429828418,-0.09868858307531687,-0.02025661180368685,0.02373835564112501,0.09881224198535846,-0.17336614215775023,-0.041605911229988746,0.03277022381034887,0.18965465717877744
168,0.5514434830135659,54,same,169,0,0,-0.06518725388180709,-0.031010775651955806,0.01859653477035051,0.08029863802857454,-0.06763623828233803,-0.020923908478607863,0.018404802342055982,0.07282785477069892,-0.06610883643199279,-0.022999291258626188,0.01923413642943909,0.07289256310756057,-0.06838015983414071,-0.021006243396947212,0.006815982655564467,0.08829255063580325,-0.08662365409446829,-0.015895571860332063,0.007900627882802791,0.10059495032448196,-0.09838733574050149,-0.021089074854089472,0.024039192817582662,0.09943947702894199,-0.1730439640373737,-0.04241679577564049,0.03370103252816052,0.18995318974844427
168,0.5991431921719487,139,same,169,0,1,-0.06518725388180709,-0.031010775651955806,0.01859653477035051,0.08029863802857454,-0.06763623828233803,-0.020923908478607863,0.018404802342055982,0.07282785477069892,-0.06610883643199279,-0.022999291258626188,0.01923413642943909,0.07289256310756057,-0.06838015983414071,-0.021006243396947212,0.006815982655564467,0.08829255063580325,-0.08662365409446829,-0.015895571860332063,0.007900627882802791,0.10059495032448196,-0.09838733574050149,-0.021089074854089472,0.024039192817582662,0.09943947702894199,-0.1730439640373737,-0.04241679577564049,0.03370103252816052,0.18995318974844427
168,0.5514434830135659,54,same,169,1,0,-0.06518725388180709,-0.031010775651955806,0.01859653477035051,0.08029863802857454,-0.06763623828233803,-0.020923908478607863,0.018404802342055982,0.07282785477069892,-0.06610883643199279,-0.022999291258626188,0.01923413642943909,0.07289256310756057,-0.06838015983414071,-0.021006243396947212,0.006815982655564467,0.08829255063580325,-0.08662365409446829,-0.015895571860332063,0.007900627882802791,0.10059495032448196,-0.09838733574050149,-0.021089074854089472,0.024039192817582662,0.09943947702894199,-0.1730439640373737,-0.04241679577564049,0.03370103252816052,0.18995318974844427
168,0.5991431921719487,139,same,169,1,1,-0.06518725388180709,-0.031010775651955806,0.01859653477035051,0.08029863802857454,-0.06763623828233803,-0.020923908478607863,0.018404802342055982,0.07282785477069892,-0.06610883643199279,-0.022999291258626188,0.01923413642943909,0.07289256310756057,-0.06838015983414071,-0.021006243396947212,0.006815982655564467,0.08829255063580325,-0.08662365409446829,-0.015895571860332063,0.007900627882802791,0.10059495032448196,-0.09838733574050149,-0.021089074854089472,0.024039192817582662,0.09943947702894199,-0.1730439640373737,-0.04241679577564049,0.03370103252816052,0.18995318974844427
169,0.7204712397531546,49,same,170,0,0,-0.06392249294372819,-0.03175158668458367,0.017036946527370957,0.08159704745956572,-0.06585188703175468,-0.02160527898027426,0.017413170231684823,0.0727738859445293,-0.06638344203984314,-0.024610495917031943,0.01941975578023296,0.07466354817325882,-0.06817324793345163,-0.021597536258864725,0.006665911250412916,0.08885903300687577,-0.08653965496362644,-0.015479493868223454,0.008289736214905566,0.09927688077354942,-0.0973572684419048,-0.021771774132095245,0.02341845576111823,0.09955468812579668,-0.1716963433762166,-0.04286029588422503,0.03242898395089479,0.18987739261830328
169,0.6311977135082447,144,same,170,0,1,-0.06392249294372819,-0.03175158668458367,0.017036946527370957,0.08159704745956572,-0.06585188703175468,-0.02160527898027426,0.017413170231684823,0.0727738859445293,-0.06638344203984314,-0.024610495917031943,0.01941975578023296,0.07466354817325882,-0.06817324793345163,-0.021597536258864725,0.006665911250412916,0.08885903300687577,-0.08653965496362644,-0.015479493868223454,0.008289736214905566,0.09927688077354942,-0.0973572684419048,-0.021771774132095245,0.02341845576111823,0.09955468812579668,-0.1716963433762166,-0.04286029588422503,0.03242898395089479,0.18987739261830328
169,0.7204712397531546,49,same,170,1,0,-0.06392249294372819,-0.03175158668458367,0.017036946527370957,0.08159704745956572,-0.06585188703175468,-0.02160527898027426,0.017413170231684823,0.0727738859445293,-0.06638344203984314,-0.024610495917031943,0.01941975578023296,0.07466354817325882,-0.06817324793345163,-0.021597536258864725,0.006665911250412916,0.08885903300687577,-0.08653965496362644,-0.015479493868223454,0.008289736214905566,0.09927688077354942,-0.0973572684419048,-0.021771774132095245,0.02341845576111823,0.09955468812579668,-0.1716963433762166,-0.04286029588422503,0.03242898395089479,0.18987739261830328
