fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
401,0.6676678076360812,126,same,402,0,0,-0.06312485302539621,-0.04218428744970417,-0.005259817156159254,0.10532246697604586,-0.05704896409749044,-0.04788680048489449,0.0064992639577488385,0.08929254431226893,-0.06165763908896107,-0.058422443144358516,0.005726374732768149,0.10673636884843103,-0.07067138353783117,-0.04811534815284822,0.0014286154487203194,0.10677915409570811,-0.062211146320240954,-0.053671522662725436,0.0016957831167292794,0.10744439221055035,-0.08024091087808169,-0.04257799712619785,-0.00850997786413761,0.11958148379743676,-0.13140177907009792,-0.07984861228214525,-0.010927852682750813,0.19817197885224955
401,0.6449675286109398,347,same,402,0,1,-0.06312485302539621,-0.04218428744970417,-0.005259817156159254,0.10532246697604586,-0.05704896409749044,-0.04788680048489449,0.0064992639577488385,0.08929254431226893,-0.06165763908896107,-0.058422443144358516,0.005726374732768149,0.10673636884843103,-0.07067138353783117,-0.04811534815284822,0.0014286154487203194,0.10677915409570811,-0.062211146320240954,-0.053671522662725436,0.0016957831167292794,0.10744439221055035,-0.08024091087808169,-0.04257799712619785,-0.00850997786413761,0.11958148379743676,-0.13140177907009792,-0.07984861228214525,-0.010927852682750813,0.19817197885224955
401,0.6833816385700476,126,same,402,1,0,-0.061869944614937146,-0.04459315609315283,0.002522996295487959,0.09675251055121827,-0.05961733346709177,-0.0434633530205724,0.0030051151306758764,0.09324131354487146,-0.05341725643295929,-0.046298482116454445,0.0013177864412599735,0.09291995497570506,-0.07065362460278062,-0.04532124033384127,-0.0002430332651739223,0.10591472046329717,-0.056182343464123576,-0.051416461598328446,-0.00728284259945393,0.1099681158582814,-0.08053375510657783,-0.05224792937716609,-0.00519330066353928,0.12594838412156223,-0.12341069971895527,-0.08857753430762934,-0.0060847579118752425,0.19684985008552172
401,0.6428376556497959,347,same,402,1,1,-0.061869944614937146,-0.04459315609315283,0.002522996295487959,0.09675251055121827,-0.05961733346709177,-0.0434633530205724,0.0030051151306758764,0.09324131354487146,-0.05341725643295929,-0.046298482116454445,0.0013177864412599735,0.09291995497570506,-0.07065362460278062,-0.04532124033384127,-0.0002430332651739223,0.10591472046329717,-0.056182343464123576,-0.051416461598328446,-0.00728284259945393,0.1099681158582814,-0.08053375510657783,-0.05224792937716609,-0.00519330066353928,0.12594838412156223,-0.12341069971895527,-0.08857753430762934,-0.0060847579118752425,0.19684985008552172
402,0.6213355761115196,69,same,403,0,0,-0.06292977440780659,-0.04210210057331905,-0.005259736987407125,0.10512126033636923,-0.05780764195648079,-0.04804141544220813,0.007020319504660938,0.08943541376998304,-0.060659027027499646,-0.05861359785424225,0.005371947505358914,0.10677032703934533,-0.07112118840137896,-0.04771709481680352,0.0014631855441630379,0.10676404506377643,-0.06269165431623874,-0.05314087036012712,0.0018009949133956423,0.10720589959776354,-0.0797477276765662,-0.042849032644489825,-0.00842089331499258,0.1194688527823087,-0.13149786114724688,-0.07952118679952776,-0.010394969290956872,0.1975504501046664
402,0.5831483801418667,404,same,403,0,1,-0.06292977440780659,-0.04210210057331905,-0.005259736987407125,0.10512126033636923,-0.05780764195648079,-0.04804141544220813,0.007020319504660938,0.08943541376998304,-0.060659027027499646,-0.05861359785424225,0.005371947505358914,0.10677032703934533,-0.07112118840137896,-0.04771709481680352,0.0014631855441630379,0.10676404506377643,-0.06269165431623874,-0.05314087036012712,0.0018009949133956423,0.10720589959776354,-0.0797477276765662,-0.042849032644489825,-0.00842089331499258,0.1194688527823087,-0.13149786114724688,-0.07952118679952776,-0.010394969290956872,0.1975504501046664
402,0.6178854753736829,69,same,403,1,0,-0.062076158388398625,-0.044543299208704534,0.002846131325436866,0.09654636007550235,-0.059716155204886115,-0.04324613258220163,0.003100051283108551,0.09303703921002955,-0.05323566166767955,-0.0464093374211693,0.0015334610587365298,0.09278808318386123,-0.07075639377971668,-0.0451990080093191,-0.00011099735902756876,0.10580624584629224,-0.05653633206672302,-0.05141205951324174,-0.007061435913287906,0.11010627838598075,-0.08096203653845982,-0.052101136333587664,-0.004882996530479336,0.1259507778696522,-0.12345857763831043,-0.08860888192710496,-0.005810601780579445,0.19695789594635235
402,0.5843715929162318,404,same,403,1,1,-0.062076158388398625,-0.044543299208704534,0.002846131325436866,0.09654636007550235,-0.059716155204886115,-0.04324613258220163,0.003100051283108551,0.09303703921002955,-0.05323566166767955,-0.0464093374211693,0.0015334610587365298,0.09278808318386123,-0.07075639377971668,-0.0451990080093191,-0.00011099735902756876,0.10580624584629224,-0.05653633206672302,-0.05141205951324174,-0.007061435913287906,0.11010627838598075,-0.08096203653845982,-0.052101136333587664,-0.004882996530479336,0.1259507778696522,-0.12345857763831043,-0.08860888192710496,-0.005810601780579445,0.19695789594635235
403,0.5746614546138168,66,same,404,0,0,-0.06265137877234381,-0.042856773950347385,-0.005314424115601573,0.10571499487644606,-0.057025591613454704,-0.047745558901381754,0.0065161698268895295,0.08919501654866432,-0.06216824766595751,-0.057860562667811685,0.005157438700082234,0.1071337797432553,-0.07096362890988428,-0.04790544866440995,0.0007764438697036943,0.10766791739588324,-0.061494560491156536,-0.0535995556188764,0.001987313139621209,0.10664190193389396,-0.07966186559161056,-0.0430528638864492,-0.007994023727792328,0.11916409960788236,-0.13118603273922194,-0.07962173140436238,-0.010380959966252948,0.19730962644881803
403,0.6327715623915287,407,same,404,0,1,-0.06265137877234381,-0.042856773950347385,-0.005314424115601573,0.10571499487644606,-0.057025591613454704,-0.047745558901381754,0.0065161698268895295,0.08919501654866432,-0.06216824766595751,-0.057860562667811685,0.005157438700082234,0.1071337797432553,-0.07096362890988428,-0.04790544866440995,0.0007764438697036943,0.10766791739588324,-0.061494560491156536,-0.0535995556188764,0.001987313139621209,0.10664190193389396,-0.07966186559161056,-0.0430528638864492,-0.007994023727792328,0.11916409960788236,-0.13118603273922194,-0.07962173140436238,-0.010380959966252948,0.19730962644881803
403,0.5846045644911573,66,same,404,1,0,-0.0617040382491834,-0.04469901072654977,0.0023797610221971263,0.09703445539051006,-0.05942632529249685,-0.043424751556803594,0.002814791388549803,0.09339548086030083,-0.05324437173731261,-0.046608534947489746,0.001558832951434367,0.09298938868245962,-0.07068124247707257,-0.04510837898119975,-0.0002732791733638754,0.10589604450500115,-0.05657765909287312,-0.05160506491373669,-0.007093192469029655,0.11039561968861204,-0.08094895653162364,-0.05218351214926999,-0.005147309181872019,0.12630770080125364,-0.12325935154416426,-0.08883170895733386,-0.005989617196969005,0.19724561718116465
403,0.6342126546015731,407,same,404,1,1,-0.0617040382491834,-0.04469901072654977,0.0023797610221971263,0.09703445539051006,-0.05942632529249685,-0.043424751556803594,0.002814791388549803,0.09339548086030083,-0.05324437173731261,-0.046608534947489746,0.001558832951434367,0.09298938868245962,-0.07068124247707257,-0.04510837898119975,-0.0002732791733638754,0.10589604450500115,-0.05657765909287312,-0.05160506491373669,-0.007093192469029655,0.11039561968861204,-0.08094895653162364,-0.05218351214926999,-0.005147309181872019,0.12630770080125364,-0.12325935154416426,-0.08883170895733386,-0.005989617196969005,0.19724561718116465
404,0.6760792107230371,96,same,405,0,0,-0.06258839170921393,-0.042404917080719674,-0.0053751623394079325,0.10533662219087776,-0.0581012249708817,-0.048359874206940545,0.007137461396321707,0.08991278930896496,-0.06092142549033329,-0.058158492274243946,0.005267934358655759,0.10641588105861839,-0.07146635162768414,-0.04799147179360792,0.0013285805163412612,0.1073701882422529,-0.062487095099807634,-0.05292148095852521,0.002072594291680067,0.10659266096939879,-0.07969199072412528,-0.0429223061074492,-0.008569850817260477,0.11981156834986821,-0.13027428747852476,-0.07940596062624314,-0.01065910275275219,0.1966218095763832
404,0.6934386395678636,377,same,405,0,1,-0.06258839170921393,-0.042404917080719674,-0.0053751623394079325,0.10533662219087776,-0.0581012249708817,-0.048359874206940545,0.007137461396321707,0.08991278930896496,-0.06092142549033329,-0.058158492274243946,0.005267934358655759,0.10641588105861839,-0.07146635162768414,-0.04799147179360792,0.0013285805163412612,0.1073701882422529,-0.062487095099807634,-0.05292148095852521,0.002072594291680067,0.10659266096939879,-0.07969199072412528,-0.0429223061074492,-0.008569850817260477,0.11981156834986821,-0.13027428747852476,-0.07940596062624314,-0.01065910275275219,0.1966218095763832
404,0.6769819109130262,96,same,405,1,0,-0.0618030295598075,-0.04485954009225046,0.0028305335821002782,0.09677901927868779,-0.0592866533269978,-0.043481608640000814,0.002889195724632684,0.09329459382806102,-0.05303079562301991,-0.04679838170364002,0.001726417183297355,0.09293030276290734,-0.07053499448337504,-0.04515806381358881,-0.00024203484617434454,0.10590008601361375,-0.05620753355436705,-0.05144929408320113,-0.007264544283930245,0.11019727580077814,-0.08063597620944939,-0.05209707424751262,-0.004878773425441617,0.12574897061436424,-0.12356412990788568,-0.08856589560002084,-0.005765973527474269,0.19710685146192014
404,0.6902362892759133,377,same,405,1,1,-0.0618030295598075,-0.04485954009225046,0.0028305335821002782,0.09677901927868779,-0.0592866533269978,-0.043481608640000814,0.002889195724632684,0.09329459382806102,-0.05303079562301991,-0.04679838170364002,0.001726417183297355,0.09293030276290734,-0.07053499448337504,-0.04515806381358881,-0.00024203484617434454,0.10590008601361375,-0.05620753355436705,-0.05144929408320113,-0.007264544283930245,0.11019727580077814,-0.08063597620944939,-0.05209707424751262,-0.004878773425441617,0.12574897061436424,-0.12356412990788568,-0.08856589560002084,-0.005765973527474269,0.19710685146192014
405,0.7304890722895296,151,same,406,0,0,-0.06258260840433022,-0.04252359943866191,-0.00495730404962068,0.10471660418572715,-0.05815471011052139,-0.04805021825002102,0.006676986619088765,0.08996717045715234,-0.061651479039187364,-0.058056969306842364,0.005350121691667391,0.10627928149332591,-0.07087838202210794,-0.04803839339262267,0.0011907288811368385,0.1067832074316224,-0.06219186967261089,-0.05304456644650968,0.0019332571789390358,0.1064232983306878,-0.0798507326412189,-0.04374537312475184,-0.008819767831284296,0.12062676328463048,-0.1306944388690572,-0.07872873464070065,-0.011329089078415223,0.19625597262099514
405,0.7197429630792854,322,same,406,0,1,-0.06258260840433022,-0.04252359943866191,-0.00495730404962068,0.10471660418572715,-0.05815471011052139,-0.04805021825002102,0.006676986619088765,0.08996717045715234,-0.061651479039187364,-0.058056969306842364,0.005350121691667391,0.10627928149332591,-0.07087838202210794,-0.04803839339262267,0.0011907288811368385,0.1067832074316224,-0.06219186967261089,-0.05304456644650968,0.0019332571789390358,0.1064232983306878,-0.0798507326412189,-0.04374537312475184,-0.008819767831284296,0.12062676328463048,-0.1306944388690572,-0.07872873464070065,-0.011329089078415223,0.19625597262099514
405,0.7285378441292851,151,same,406,1,0,-0.061955239964273476,-0.04458789335689895,0.0025449394260830655,0.09680433674209182,-0.05966320948898499,-0.043225683016831565,0.0029238923524209006,0.09307180655671568,-0.05341520864904833,-0.046656900327965524,0.0015582805599517317,0.09306144277346776,-0.07051104563818045,-0.04525075825273295,-0.0004061135936953437,0.10592947074127948,-0.0562046871285928,-0.05142910092647689,-0.0075332935625941925,0.11023127362307897,-0.0809087721605752,-0.05176478692300133,-0.005088816368440524,0.12556561257445517,-0.12325932192214387,-0.08889828010134534,-0.006252105553959301,0.19731087439227585
405,0.7228288512778911,322,same,406,1,1,-0.061955239964273476,-0.04458789335689895,0.0025449394260830655,0.09680433674209182,-0.05966320948898499,-0.043225683016831565,0.0029238923524209006,0.09307180655671568,-0.05341520864904833,-0.046656900327965524,0.0015582805599517317,0.09306144277346776,-0.07051104563818045,-0.04525075825273295,-0.0004061135936953437,0.10592947074127948,-0.0562046871285928,-0.05142910092647689,-0.0075332935625941925,0.11023127362307897,-0.0809087721605752,-0.05176478692300133,-0.005088816368440524,0.12556561257445517,-0.12325932192214387,-0.08889828010134534,-0.006252105553959301,0.19731087439227585
406,0.7336076342392832,52,same,407,0,0,-0.06286317514943462,-0.042987693731710665,-0.004181198177975525,0.10462372883223112,-0.057176920274868114,-0.048147743725759605,0.0067674640545193,0.08968513909661907,-0.061689719668909127,-0.057682660464559374,0.005548989856809322,0.10591307580175091,-0.06984726040151804,-0.04814980621028373,0.00083085263031468,0.10680185266173325,-0.06191371763525836,-0.05211545649023817,0.001887639853111324,0.10556800087656008,-0.08024276217793558,-0.043990516552385936,-0.008291663178186972,0.12082640292814832,-0.1305331946437817,-0.07870792315777439,-0.010623958605967624,0.19579883633202888
406,0.7689477083682916,421,same,407,0,1,-0.06286317514943462,-0.042987693731710665,-0.004181198177975525,0.10462372883223112,-0.057176920274868114,-0.048147743725759605,0.0067674640545193,0.08968513909661907,-0.061689719668909127,-0.057682660464559374,0.005548989856809322,0.10591307580175091,-0.06984726040151804,-0.04814980621028373,0.00083085263031468,0.10680185266173325,-0.06191371763525836,-0.05211545649023817,0.001887639853111324,0.10556800087656008,-0.08024276217793558,-0.043990516552385936,-0.008291663178186972,0.12082640292814832,-0.1305331946437817,-0.07870792315777439,-0.010623958605967624,0.19579883633202888
406,0.7318146946138968,52,same,407,1,0,-0.06172104488504608,-0.04437502853802276,0.0025944131323676857,0.09647898484590803,-0.05955640030129803,-0.04327502181349689,0.003132640220051128,0.0928744479531344,-0.0530098624359049,-0.04669318477664413,0.001782890524434768,0.09274103408132336,-0.07081696455229534,-0.04495749425243395,8.460311137101854e-05,0.10549250332153334,-0.056295730956982516,-0.05162058128592871,-0.007050252793117997,0.11014665880678416,-0.08056476826146307,-0.051638885067963936,-0.004737550655196048,0.12503936754451767,-0.12341057151696344,-0.08875522660243178,-0.005655236987354967,0.19703030187163742
406,0.7686325151327071,421,same,407,1,1,-0.06172104488504608,-0.04437502853802276,0.0025944131323676857,0.09647898484590803,-0.05955640030129803,-0.04327502181349689,0.003132640220051128,0.0928744479531344,-0.0530098624359049,-0.04669318477664413,0.001782890524434768,0.09274103408132336,-0.07081696455229534,-0.04495749425243395,8.460311137101854e-05,0.10549250332153334,-0.056295730956982516,-0.05162058128592871,-0.007050252793117997,0.11014665880678416,-0.08056476826146307,-0.051638885067963936,-0.004737550655196048,0.12503936754451767,-0.12341057151696344,-0.08875522660243178,-0.005655236987354967,0.19703030187163742
407,0.7415277142904716,149,same,408,0,0,-0.0631105907292456,-0.042904571153016414,-0.004481737489696536,0.10502525229184526,-0.056621590903366534,-0.0488571142767614,0.005780057222019809,0.09116680789419283,-0.061894939116250804,-0.058122399350705345,0.0051506028856399015,0.10705588611614654,-0.06993799977781051,-0.04806635944212646,0.0007338247003573358,0.10705868358279842,-0.061598178752485765,-0.05218269219588192,0.0013678572543921689,0.10609126345796649,-0.08044377201832957,-0.044117097144514464,-0.008237233402716385,0.1212038792112865,-0.13048521607676736,-0.07856296211865468,-0.010370740955914075,0.1953793127425588
407,0.6889812496231469,324,same,408,0,1,-0.0631105907292456,-0.042904571153016414,-0.004481737489696536,0.10502525229184526,-0.056621590903366534,-0.0488571142767614,0.005780057222019809,0.09116680789419283,-0.061894939116250804,-0.058122399350705345,0.0051506028856399015,0.10705588611614654,-0.06993799977781051,-0.04806635944212646,0.0007338247003573358,0.10705868358279842,-0.061598178752485765,-0.05218269219588192,0.0013678572543921689,0.10609126345796649,-0.08044377201832957,-0.044117097144514464,-0.008237233402716385,0.1212038792112865,-0.13048521607676736,-0.07856296211865468,-0.010370740955914075,0.1953793127425588
407,0.7417800383769453,149,same,408,1,0,-0.06161912581631196,-0.044332796434177174,0.0022930855895249,0.0967348645922828,-0.05974064122925203,-0.04323294900734872,0.00313889197658635,0.09299624377866673,-0.0529669096735042,-0.04694294673797371,0.0018365672549593974,0.09289874610062092,-0.07089914277552645,-0.045258026451109504,-0.00027402729346627964,0.10631152910691336,-0.056215415454829144,-0.05192582050981394,-0.007020478207372734,0.11038990409732,-0.08048196436094611,-0.05168900390768181,-0.0051182712411580525,0.12545878108847958,-0.12339182919651766,-0.08909247111582907,-0.005909526779754754,0.19772428948868653
407,0.6897472668136941,324,same,408,1,1,-0.06161912581631196,-0.044332796434177174,0.0022930855895249,0.0967348645922828,-0.05974064122925203,-0.04323294900734872,0.00313889197658635,0.09299624377866673,-0.0529669096735042,-0.04694294673797371,0.0018365672549593974,0.09289874610062092,-0.07089914277552645,-0.045258026451109504,-0.00027402729346627964,0.10631152910691336,-0.056215415454829144,-0.05192582050981394,-0.007020478207372734,0.11038990409732,-0.08048196436094611,-0.05168900390768181,-0.0051182712411580525,0.12545878108847958,-0.12339182919651766,-0.08909247111582907,-0.005909526779754754,0.19772428948868653
408,0.5367175046882325,77,same,409,0,0,-0.06342356134107896,-0.042288291984758614,-0.005033089645399174,0.10505432231665375,-0.056306058280033724,-0.04839522297228936,0.00584563767859798,0.09022051359588135,-0.0626301588361281,-0.05744805305515892,0.004401656806404265,0.1076433528138185,-0.07028988701201529,-0.04783390977878124,0.0005351574920468283,0.1071796723169615,-0.06268529634682161,-0.051346054389834986,0.0009942377269206194,0.10635790052256103,-0.08039971918814406,-0.044405808398599714,-0.00841953834785262,0.12146034487986221,-0.13069303751983335,-0.07806075208436584,-0.01086973781950932,0.1952490381773339
408,0.5246681896879295,396,same,409,0,1,-0.06342356134107896,-0.042288291984758614,-0.005033089645399174,0.10505432231665375,-0.056306058280033724,-0.04839522297228936,0.00584563767859798,0.09022051359588135,-0.0626301588361281,-0.05744805305515892,0.004401656806404265,0.1076433528138185,-0.07028988701201529,-0.04783390977878124,0.0005351574920468283,0.1071796723169615,-0.06268529634682161,-0.051346054389834986,0.0009942377269206194,0.10635790052256103,-0.08039971918814406,-0.044405808398599714,-0.00841953834785262,0.12146034487986221,-0.13069303751983335,-0.07806075208436584,-0.01086973781950932,0.1952490381773339
408,0.5392869491326769,77,same,409,1,0,-0.06206039024093061,-0.04408681525200803,0.0021186721044283035,0.0968739446349339,-0.060262345416460375,-0.04274341144668531,0.002770302669657586,0.0931350203567657,-0.05328235798240164,-0.04637205466436846,0.0014734994570352613,0.09277999142131073,-0.07113030676338679,-0.044666438071686076,-0.0005329582118831655,0.1059406099185755,-0.05646362950904902,-0.051519769339080444,-0.007417387059916572,0.11038967140197346,-0.08097804554772173,-0.05113749236231124,-0.005476066042502307,0.1254657911109413,-0.12383802256931946,-0.08873055195170529,-0.006336873768172877,0.19774257160612407
408,0.5211785335719191,396,same,409,1,1,-0.06206039024093061,-0.04408681525200803,0.0021186721044283035,0.0968739446349339,-0.060262345416460375,-0.04274341144668531,0.002770302669657586,0.0931350203567657,-0.05328235798240164,-0.04637205466436846,0.0014734994570352613,0.09277999142131073,-0.07113030676338679,-0.044666438071686076,-0.0005329582118831655,0.1059406099185755,-0.05646362950904902,-0.051519769339080444,-0.007417387059916572,0.11038967140197346,-0.08097804554772173,-0.05113749236231124,-0.005476066042502307,0.1254657911109413,-0.12383802256931946,-0.08873055195170529,-0.006336873768172877,0.19774257160612407
409,0.5544098005617051,119,same,410,0,0,-0.06241555680321224,-0.04182738079291205,-0.004927235020572235,0.10375570051062563,-0.05597839237446865,-0.049044313757203264,0.005805590087919118,0.09087674396616324,-0.061722168950425406,-0.057639888592650346,0.004472064550457756,0.10731888846247203,-0.07000597364718003,-0.04848992110697585,0.0016386397071958784,0.10653895452877511,-0.06253365931787755,-0.05213814530659742,0.001182070837693035,0.10697539792645656,-0.08028804002202711,-0.04516474057996582,-0.007300162686873409,0.1209567636471091,-0.13069902227018487,-0.07870703843795153,-0.011194150819333618,0.19670426987699674
409,0.539433763861075,354,same,410,0,1,-0.06241555680321224,-0.04182738079291205,-0.004927235020572235,0.10375570051062563,-0.05597839237446865,-0.049044313757203264,0.005805590087919118,0.09087674396616324,-0.061722168950425406,-0.057639888592650346,0.004472064550457756,0.10731888846247203,-0.07000597364718003,-0.04848992110697585,0.0016386397071958784,0.10653895452877511,-0.06253365931787755,-0.05213814530659742,0.001182070837693035,0.10697539792645656,-0.08028804002202711,-0.04516474057996582,-0.007300162686873409,0.1209567636471091,-0.13069902227018487,-0.07870703843795153,-0.011194150819333618,0.19670426987699674
409,0.5647467197334113,119,same,410,1,0,-0.06183761308833271,-0.04477220057609072,0.002356294014339914,0.0973095270927445,-0.05991056638610546,-0.042880329161571265,0.00306262064977214,0.09279642451119859,-0.05307207691868292,-0.04690195927072192,0.0019924632294400775,0.09268965783043444,-0.07086872047117179,-0.04502443845533585,-0.00035528888058437293,0.10601304489704719,-0.0565695802509131,-0.05203164566858888,-0.006825467609356541,0.11042363130566972,-0.08037596057605916,-0.05167121710440982,-0.00543551018766764,0.12569900540967366,-0.12381526651187433,-0.08905549765441022,-0.0060976880135993426,0.19802875949799295
409,0.5436589158504925,354,same,410,1,1,-0.06183761308833271,-0.04477220057609072,0.002356294014339914,0.0973095270927445,-0.05991056638610546,-0.042880329161571265,0.00306262064977214,0.09279642451119859,-0.05307207691868292,-0.04690195927072192,0.0019924632294400775,0.09268965783043444,-0.07086872047117179,-0.04502443845533585,-0.00035528888058437293,0.10601304489704719,-0.0565695802509131,-0.05203164566858888,-0.006825467609356541,0.11042363130566972,-0.08037596057605916,-0.05167121710440982,-0.00543551018766764,0.12569900540967366,-0.12381526651187433,-0.08905549765441022,-0.0060976880135993426,0.19802875949799295
410,0.6176824194513177,144,same,411,0,0,-0.06293896735142603,-0.04253654300407224,-0.004172472444966778,0.10385452208008057,-0.05584998153208844,-0.048994837082532994,0.0058911472014074925,0.09064786603244532,-0.06163961293904387,-0.056526577052014415,0.003855969196312754,0.10686543193690005,-0.0697526521542561,-0.04840384777594752,0.0012509192237698723,0.10669754369170344,-0.062126256131339916,-0.05190184018259023,0.0006182036486335493,0.10697454278247764,-0.08074333843078299,-0.04552435207582063,-0.007726595029800834,0.12208068188537999,-0.13062368020171747,-0.0787905184478159,-0.010480524457641758,0.19592227712397928
410,0.5840603017262005,329,same,411,0,1,-0.06293896735142603,-0.04253654300407224,-0.004172472444966778,0.10385452208008057,-0.05584998153208844,-0.048994837082532994,0.0058911472014074925,0.09064786603244532,-0.06163961293904387,-0.056526577052014415,0.003855969196312754,0.10686543193690005,-0.0697526521542561,-0.04840384777594752,0.0012509192237698723,0.10669754369170344,-0.062126256131339916,-0.05190184018259023,0.0006182036486335493,0.10697454278247764,-0.08074333843078299,-0.04552435207582063,-0.007726595029800834,0.12208068188537999,-0.13062368020171747,-0.0787905184478159,-0.010480524457641758,0.19592227712397928
410,0.6135575221253258,144,same,411,1,0,-0.06174918354972607,-0.04472536105709586,0.0021933664340479664,0.09735415822076912,-0.06018638873933304,-0.043137452343636605,0.003006484479004263,0.09327898005310728,-0.05317951664184632,-0.047233772161423285,0.00217906523800196,0.09286525223192946,-0.07071506436677356,-0.04491937939258446,-0.0004277074542016492,0.10588380794308769,-0.05636296033875206,-0.05172055668568813,-0.006919848569961533,0.11008404023389917,-0.08037281241879173,-0.0516149433627048,-0.005429431480527162,0.12560352338696076,-0.12369741238460183,-0.08892600131488028,-0.006138566320603044,0.19782257442978518
410,0.5833557918652439,329,same,411,1,1,-0.06174918354972607,-0.04472536105709586,0.0021933664340479664,0.09735415822076912,-0.06018638873933304,-0.043137452343636605,0.003006484479004263,0.09327898005310728,-0.05317951664184632,-0.047233772161423285,0.00217906523800196,0.09286525223192946,-0.07071506436677356,-0.04491937939258446,-0.0004277074542016492,0.10588380794308769,-0.05636296033875206,-0.05172055668568813,-0.006919848569961533,0.11008404023389917,-0.08037281241879173,-0.0516149433627048,-0.005429431480527162,0.12560352338696076,-0.12369741238460183,-0.08892600131488028,-0.006138566320603044,0.19782257442978518
411,0.6363729384423079,94,same,412,0,0,-0.06198018373281637,-0.0432348525811528,-0.0034993493382793326,0.10299054675636013,-0.0561599095041753,-0.048316858238643186,0.005999233709598562,0.08999881249679664,-0.06108082383807108,-0.05731152843559362,0.0038099522398915404,0.10726737362996393,-0.07017174512511992,-0.04826468783746588,0.00105413882351065,0.10701837320927268,-0.06181402758388234,-0.05188327076322537,-8.038537070191275e-05,0.10732543409661188,-0.08130014027653967,-0.045286588508998395,-0.007668342746297324,0.12196301632867841,-0.13038325366613673,-0.07857665318267933,-0.010790749676802396,0.19553853311058259
411,0.7640821792593682,379,same,412,0,1,-0.06198018373281637,-0.0432348525811528,-0.0034993493382793326,0.10299054675636013,-0.0561599095041753,-0.048316858238643186,0.005999233709598562,0.08999881249679664,-0.06108082383807108,-0.05731152843559362,0.0038099522398915404,0.10726737362996393,-0.07017174512511992,-0.04826468783746588,0.00105413882351065,0.10701837320927268,-0.06181402758388234,-0.05188327076322537,-8.038537070191275e-05,0.10732543409661188,-0.08130014027653967,-0.045286588508998395,-0.007668342746297324,0.12196301632867841,-0.13038325366613673,-0.07857665318267933,-0.010790749676802396,0.19553853311058259
411,0.6431193458147685,94,same,412,1,0,-0.06206918695911855,-0.044493209706938056,0.002136430677534281,0.0973422520364913,-0.06001184119292946,-0.043446298469836844,0.003263911961946843,0.0930803790450168,-0.053250306109436,-0.047084949249154975,0.0020353811251517485,0.09281739569419187,-0.07071127190931903,-0.04511707845112029,-0.00037440368051981524,0.10590091488304221,-0.056328998311804476,-0.05189681712997114,-0.0067973502536413264,0.11001828359654627,-0.08022320486083548,-0.051410832577044964,-0.005498641879284198,0.12524106514501704,-0.12325942419818436,-0.08873543436266029,-0.006522798375964522,0.1975433774476535
411,0.7710749857567611,379,same,412,1,1,-0.06206918695911855,-0.044493209706938056,0.002136430677534281,0.0973422520364913,-0.06001184119292946,-0.043446298469836844,0.003263911961946843,0.0930803790450168,-0.053250306109436,-0.047084949249154975,0.0020353811251517485,0.09281739569419187,-0.07071127190931903,-0.04511707845112029,-0.00037440368051981524,0.10590091488304221,-0.056328998311804476,-0.05189681712997114,-0.0067973502536413264,0.11001828359654627,-0.08022320486083548,-0.051410832577044964,-0.005498641879284198,0.12524106514501704,-0.12325942419818436,-0.08873543436266029,-0.006522798375964522,0.1975433774476535
412,0.5277676564893544,99,same,413,0,0,-0.06219828382178464,-0.04299182445907507,-0.003934294612820447,0.10364275492462831,-0.05694002655969364,-0.0482484468630032,0.005963971483687773,0.09061458354457319,-0.061079666255507134,-0.05719440063703183,0.004256330740781997,0.10682746329260415,-0.07101845707182367,-0.048230317165514555,0.0015334484225614287,0.10728582637159108,-0.06141375627537586,-0.05152400308120904,-0.0006396646681120655,0.10745775758598528,-0.0803854064131825,-0.045571392526175834,-0.007090307604198648,0.12108908566521906,-0.1300831723026011,-0.07894452823440669,-0.01141483961102265,0.19662587191134748
412,0.5795428047674038,374,same,413,0,1,-0.06219828382178464,-0.04299182445907507,-0.003934294612820447,0.10364275492462831,-0.05694002655969364,-0.0482484468630032,0.005963971483687773,0.09061458354457319,-0.061079666255507134,-0.05719440063703183,0.004256330740781997,0.10682746329260415,-0.07101845707182367,-0.048230317165514555,0.0015334484225614287,0.10728582637159108,-0.06141375627537586,-0.05152400308120904,-0.0006396646681120655,0.10745775758598528,-0.0803854064131825,-0.045571392526175834,-0.007090307604198648,0.12108908566521906,-0.1300831723026011,-0.07894452823440669,-0.01141483961102265,0.19662587191134748
