fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
150,0.5727337559100688,167,same,151,1,1,-0.14189165344170668,-0.056982993831896644,0.038181801683594994,0.16338403955665573,-0.1346201721513133,-0.0436699197742222,0.03007165038000345,0.15099145497440972,-0.15203188409664975,-0.044136156654933346,0.033932183666358896,0.16566388419878197
151,0.6035426341044692,48,same,152,0,0,-0.12610152900221,-0.039982042206913725,0.016810424737272837,0.1601727283852933,-0.1424720768528546,-0.03261548188738126,0.037453297318893776,0.14726144043135064,-0.15705359530787916,-0.06615638283845655,0.043916012408102376,0.1899473002673214
151,0.5975032925642054,145,same,152,0,1,-0.12610152900221,-0.039982042206913725,0.016810424737272837,0.1601727283852933,-0.1424720768528546,-0.03261548188738126,0.037453297318893776,0.14726144043135064,-0.15705359530787916,-0.06615638283845655,0.043916012408102376,0.1899473002673214
151,0.659035358972194,48,same,152,1,0,-0.14168945302634103,-0.05707904356037295,0.03939910770900351,0.16231609942550848,-0.1350517208997064,-0.04309563821370327,0.030127977772615788,0.15111444079582115,-0.15385019961633956,-0.04384729835139505,0.03469304301098693,0.16680992888140983
151,0.6003224675775516,145,same,152,1,1,-0.14168945302634103,-0.05707904356037295,0.03939910770900351,0.16231609942550848,-0.1350517208997064,-0.04309563821370327,0.030127977772615788,0.15111444079582115,-0.15385019961633956,-0.04384729835139505,0.03469304301098693,0.16680992888140983
152,0.7141063089201387,45,same,153,0,0,-0.12673368680049832,-0.04049610615828494,0.01583757422604465,0.16283002419916578,-0.13885158446434995,-0.03484564156386845,0.035570727639199606,0.14819925631012393,-0.15947703339179709,-0.06393612812128549,0.044821964836019766,0.18975160456722198
152,0.6116912781384977,148,same,153,0,1,-0.12673368680049832,-0.04049610615828494,0.01583757422604465,0.16283002419916578,-0.13885158446434995,-0.03484564156386845,0.035570727639199606,0.14819925631012393,-0.15947703339179709,-0.06393612812128549,0.044821964836019766,0.18975160456722198
152,0.6774221026355685,45,same,153,1,0,-0.14213597084369123,-0.05634392280673103,0.03987326043488978,0.1613961637908637,-0.13574564131392275,-0.04371986176787115,0.031687123618407885,0.1506781874079083,-0.1523824008677404,-0.04394027473408195,0.03352706425192291,0.1664903152498175
152,0.605968230639121,148,same,153,1,1,-0.14213597084369123,-0.05634392280673103,0.03987326043488978,0.1613961637908637,-0.13574564131392275,-0.04371986176787115,0.031687123618407885,0.1506781874079083,-0.1523824008677404,-0.04394027473408195,0.03352706425192291,0.1664903152498175
153,0.525947630846597,45,same,154,0,0,-0.12844071984816458,-0.042105939011585054,0.0185308842339938,0.1639427070053544,-0.13946871794300275,-0.03350696694972489,0.03407139410158365,0.14962451305436764,-0.15987748839739127,-0.06469972787176392,0.046859020493551645,0.1895245713898936
153,0.505950700440923,148,same,154,0,1,-0.12844071984816458,-0.042105939011585054,0.0185308842339938,0.1639427070053544,-0.13946871794300275,-0.03350696694972489,0.03407139410158365,0.14962451305436764,-0.15987748839739127,-0.06469972787176392,0.046859020493551645,0.1895245713898936
153,0.5534374186277381,45,same,154,1,0,-0.1423511474952476,-0.056027776461100076,0.03945551506465296,0.16149965948447714,-0.1370923410302824,-0.04323330296203439,0.032325948765363474,0.15070521741523887,-0.15211327665876986,-0.044296470817620386,0.032880765624121046,0.16700441815159564
153,0.5065000519349596,148,same,154,1,1,-0.1423511474952476,-0.056027776461100076,0.03945551506465296,0.16149965948447714,-0.1370923410302824,-0.04323330296203439,0.032325948765363474,0.15070521741523887,-0.15211327665876986,-0.044296470817620386,0.032880765624121046,0.16700441815159564
154,0.6468432795121366,67,same,155,0,0,-0.12756320997277584,-0.04339350342409224,0.017836564215090923,0.16568233324254875,-0.13821116111388904,-0.032080604348394895,0.03404971977303261,0.14743371946435113,-0.16294046248759866,-0.06261459798663642,0.04612451978107933,0.19222361363571136
154,0.5633457471582909,126,same,155,0,1,-0.12756320997277584,-0.04339350342409224,0.017836564215090923,0.16568233324254875,-0.13821116111388904,-0.032080604348394895,0.03404971977303261,0.14743371946435113,-0.16294046248759866,-0.06261459798663642,0.04612451978107933,0.19222361363571136
154,0.649755537561951,67,same,155,1,0,-0.14226088177520882,-0.05466662655779703,0.03872791057122691,0.16143457006164874,-0.13552765410675405,-0.044204424859436854,0.03185766961655802,0.1511673522607007,-0.1519494540078861,-0.04404972964040852,0.03243959693188571,0.16768023193785858
154,0.5685126356308516,126,same,155,1,1,-0.14226088177520882,-0.05466662655779703,0.03872791057122691,0.16143457006164874,-0.13552765410675405,-0.044204424859436854,0.03185766961655802,0.1511673522607007,-0.1519494540078861,-0.04404972964040852,0.03243959693188571,0.16768023193785858
155,0.5046170662596421,54,same,156,0,0,-0.1273589069345833,-0.04352794737940009,0.017616684714610233,0.16565784719922788,-0.1379147642446451,-0.03139691325669376,0.0340991619016105,0.14612637452645602,-0.16226810032054603,-0.0626029976306697,0.04657060163942221,0.1909076427503799
155,0.6248780092868386,139,same,156,0,1,-0.1273589069345833,-0.04352794737940009,0.017616684714610233,0.16565784719922788,-0.1379147642446451,-0.03139691325669376,0.0340991619016105,0.14612637452645602,-0.16226810032054603,-0.0626029976306697,0.04657060163942221,0.1909076427503799
155,0.5156005534340478,54,same,156,1,0,-0.14138230139593044,-0.054841998248136056,0.03867544450165183,0.16100745235590846,-0.13548038579855098,-0.04477333036371565,0.03095770157466135,0.1528788310089035,-0.15079087059811241,-0.04390788630151411,0.03349532519852512,0.16547859115574473
155,0.6311883891820774,139,same,156,1,1,-0.14138230139593044,-0.054841998248136056,0.03867544450165183,0.16100745235590846,-0.13548038579855098,-0.04477333036371565,0.03095770157466135,0.1528788310089035,-0.15079087059811241,-0.04390788630151411,0.03349532519852512,0.16547859115574473
156,0.49056743019119364,51,same,157,0,0,-0.12918128254203984,-0.04511993497921622,0.020425120075740592,0.1655227314663275,-0.13908941378937462,-0.03100454630278312,0.034389543290726556,0.14602073824678766,-0.16265197719910965,-0.06147667821302244,0.04487844902538256,0.19113445457705744
156,0.48749601611965654,142,same,157,0,1,-0.12918128254203984,-0.04511993497921622,0.020425120075740592,0.1655227314663275,-0.13908941378937462,-0.03100454630278312,0.034389543290726556,0.14602073824678766,-0.16265197719910965,-0.06147667821302244,0.04487844902538256,0.19113445457705744
156,0.49219632308339545,51,same,157,1,0,-0.14068564046821458,-0.05580209003827038,0.03805420437170878,0.161248195977805,-0.13625003291871268,-0.04423453750610116,0.03161202337801688,0.15183476653359046,-0.15302158021765705,-0.04390067039948406,0.034351022428704595,0.16618497531352716
156,0.47683939553126,142,same,157,1,1,-0.14068564046821458,-0.05580209003827038,0.03805420437170878,0.161248195977805,-0.13625003291871268,-0.04423453750610116,0.03161202337801688,0.15183476653359046,-0.15302158021765705,-0.04390067039948406,0.034351022428704595,0.16618497531352716
157,0.625369360302396,46,same,158,0,0,-0.13073179427172804,-0.04423783317342879,0.020534165272872593,0.16503672509356965,-0.13752334313231007,-0.031295006007273383,0.03338181375885453,0.144586674544649,-0.16270968830989058,-0.060720605650559215,0.04390711173720117,0.1903093984580766
157,0.5191593908686015,147,same,158,0,1,-0.13073179427172804,-0.04423783317342879,0.020534165272872593,0.16503672509356965,-0.13752334313231007,-0.031295006007273383,0.03338181375885453,0.144586674544649,-0.16270968830989058,-0.060720605650559215,0.04390711173720117,0.1903093984580766
157,0.6369367859323216,46,same,158,1,0,-0.13988895657391837,-0.05518331695519309,0.037258270332192624,0.1604314883826905,-0.13614123690882218,-0.04431294909518124,0.0313054694836834,0.1518986384640677,-0.15045968705911386,-0.04571879486996,0.033399335712992445,0.1661061769419811
157,0.523502170404392,147,same,158,1,1,-0.13988895657391837,-0.05518331695519309,0.037258270332192624,0.1604314883826905,-0.13614123690882218,-0.04431294909518124,0.0313054694836834,0.1518986384640677,-0.15045968705911386,-0.04571879486996,0.033399335712992445,0.1661061769419811
158,0.5899051424686304,57,same,159,0,0,-0.13339686932330225,-0.044256298529050345,0.02250902222757407,0.16668917045983417,-0.13612585587203413,-0.03217737011707744,0.03194412353225035,0.1464421224315851,-0.16124631915178794,-0.0608543845035435,0.0442596108019765,0.18959140822859688
158,0.5306059452324378,136,same,159,0,1,-0.13339686932330225,-0.044256298529050345,0.02250902222757407,0.16668917045983417,-0.13612585587203413,-0.03217737011707744,0.03194412353225035,0.1464421224315851,-0.16124631915178794,-0.0608543845035435,0.0442596108019765,0.18959140822859688
158,0.5753974002588111,57,same,159,1,0,-0.13951463145738285,-0.05499326268074323,0.037405185754182585,0.16031526093297893,-0.13659360218584535,-0.044403764924456426,0.03294637978548502,0.1513305660150412,-0.15154174437899076,-0.04484590511372881,0.033398984960865456,0.167033144390822
158,0.5253732526425761,136,same,159,1,1,-0.13951463145738285,-0.05499326268074323,0.037405185754182585,0.16031526093297893,-0.13659360218584535,-0.044403764924456426,0.03294637978548502,0.1513305660150412,-0.15154174437899076,-0.04484590511372881,0.033398984960865456,0.167033144390822
159,0.6612644570571857,40,same,160,0,0,-0.13312036703687838,-0.0426195986611149,0.02223567241437461,0.16587460788803193,-0.13617310135400176,-0.03129134179113509,0.03209716551879183,0.1460957876943978,-0.1585479218469984,-0.06039881702512469,0.04603300108517696,0.18523457991091533
159,0.6529110609085174,153,same,160,0,1,-0.13312036703687838,-0.0426195986611149,0.02223567241437461,0.16587460788803193,-0.13617310135400176,-0.03129134179113509,0.03209716551879183,0.1460957876943978,-0.1585479218469984,-0.06039881702512469,0.04603300108517696,0.18523457991091533
159,0.6802055445491539,40,same,160,1,0,-0.13889346895205698,-0.05407593967032255,0.038043934753460906,0.15845748148602173,-0.13604473343361212,-0.04344523831778467,0.03308519816224597,0.15001631419022496,-0.1516960495906326,-0.04385017919823726,0.034147741417325336,0.165831114712952
159,0.6566900826049153,153,same,160,1,1,-0.13889346895205698,-0.05407593967032255,0.038043934753460906,0.15845748148602173,-0.13604473343361212,-0.04344523831778467,0.03308519816224597,0.15001631419022496,-0.1516960495906326,-0.04385017919823726,0.034147741417325336,0.165831114712952
160,0.48337053571428573,29,same,161,0,0,-0.13376418153981945,-0.044566788513657404,0.020361432034939654,0.17007915734065274,-0.13810769704454026,-0.032356204346433506,0.033248626396336536,0.1476972940478357,-0.16013006289092824,-0.06110702115134207,0.04532856471212539,0.18786581014983195
160,0.5552683046565374,164,same,161,0,1,-0.13376418153981945,-0.044566788513657404,0.020361432034939654,0.17007915734065274,-0.13810769704454026,-0.032356204346433506,0.033248626396336536,0.1476972940478357,-0.16013006289092824,-0.06110702115134207,0.04532856471212539,0.18786581014983195
160,0.5105683379120879,29,same,161,1,0,-0.13957109505247617,-0.05494308313564439,0.03811957069865438,0.15929034960991237,-0.13659239106896393,-0.044367266225322444,0.03191065610556125,0.15213446224769914,-0.15223554249119642,-0.04542761650507311,0.033601533482707904,0.1678102504184932
160,0.5545969761417472,164,same,161,1,1,-0.13957109505247617,-0.05494308313564439,0.03811957069865438,0.15929034960991237,-0.13659239106896393,-0.044367266225322444,0.03191065610556125,0.15213446224769914,-0.15223554249119642,-0.04542761650507311,0.033601533482707904,0.1678102504184932
161,0.46280597599331613,26,same,162,0,0,-0.13224115398097436,-0.04289787054584431,0.01999149029259132,0.16772005638686344,-0.13960376054416174,-0.030308207914117397,0.033061814172544605,0.1478564097617357,-0.16217543094427284,-0.06114987565410348,0.04694013368629746,0.18920085791083568
161,0.5576872353020776,167,same,162,0,1,-0.13224115398097436,-0.04289787054584431,0.01999149029259132,0.16772005638686344,-0.13960376054416174,-0.030308207914117397,0.033061814172544605,0.1478564097617357,-0.16217543094427284,-0.06114987565410348,0.04694013368629746,0.18920085791083568
161,0.46499783783990944,26,same,162,1,0,-0.13967424123448002,-0.05530961376994181,0.038280332800069594,0.1602734548735003,-0.13525095857527397,-0.04446641875424267,0.032831235737266214,0.15054301660435737,-0.1517315929385133,-0.04476092141118777,0.033548740506080185,0.1673832700125361
161,0.5699294928616604,167,same,162,1,1,-0.13967424123448002,-0.05530961376994181,0.038280332800069594,0.1602734548735003,-0.13525095857527397,-0.04446641875424267,0.032831235737266214,0.15054301660435737,-0.1517315929385133,-0.04476092141118777,0.033548740506080185,0.1673832700125361
162,0.5913076223603777,59,same,163,0,0,-0.1320560549282044,-0.04302366282895461,0.021399130046528554,0.16531397002359258,-0.14003573461555457,-0.031527962477715256,0.030570756429095118,0.15139880608000578,-0.16111830424294166,-0.06102204858200251,0.04474340312659124,0.18911004662997577
162,0.5199572969829704,134,same,163,0,1,-0.1320560549282044,-0.04302366282895461,0.021399130046528554,0.16531397002359258,-0.14003573461555457,-0.031527962477715256,0.030570756429095118,0.15139880608000578,-0.16111830424294166,-0.06102204858200251,0.04474340312659124,0.18911004662997577
162,0.5994737191445361,59,same,163,1,0,-0.13992579998586613,-0.05538863982474669,0.03701064835944765,0.16062111348709937,-0.1341870209376614,-0.04507718118201487,0.0318446365047648,0.14978502883775596,-0.15075508150975508,-0.04598135169482463,0.03321745326307568,0.1665207632829647
162,0.5215751668730948,134,same,163,1,1,-0.13992579998586613,-0.05538863982474669,0.03701064835944765,0.16062111348709937,-0.1341870209376614,-0.04507718118201487,0.0318446365047648,0.14978502883775596,-0.15075508150975508,-0.04598135169482463,0.03321745326307568,0.1665207632829647
163,0.701135543867154,90,same,164,0,0,-0.13136284680122193,-0.043776913220446294,0.022606963976423228,0.16577342050007798,-0.14196389141969537,-0.030617077268763636,0.03291489543770382,0.15169804643505877,-0.15968212801689263,-0.06004189460303784,0.04416029692276052,0.18929087261795075
163,0.5886466381582035,103,same,164,0,1,-0.13136284680122193,-0.043776913220446294,0.022606963976423228,0.16577342050007798,-0.14196389141969537,-0.030617077268763636,0.03291489543770382,0.15169804643505877,-0.15968212801689263,-0.06004189460303784,0.04416029692276052,0.18929087261795075
163,0.7063387228923755,90,same,164,1,0,-0.13945623775822985,-0.05414384025362715,0.037551313769393094,0.15932061390203187,-0.13391700851537983,-0.0442987851994029,0.03254786280395525,0.14893980695786957,-0.1518711770178985,-0.04434419292030025,0.03454036170577068,0.1657389699404479
163,0.5822204130296341,103,same,164,1,1,-0.13945623775822985,-0.05414384025362715,0.037551313769393094,0.15932061390203187,-0.13391700851537983,-0.0442987851994029,0.03254786280395525,0.14893980695786957,-0.1518711770178985,-0.04434419292030025,0.03454036170577068,0.1657389699404479
164,0.5295568735867553,31,same,165,0,0,-0.13158497231427022,-0.046157307721911865,0.022634116078351064,0.1679450547404011,-0.14078333019807954,-0.030591362937979656,0.030489750542096423,0.15259325944155078,-0.16102538298097915,-0.0611043083513078,0.04470424661958291,0.190489611560072
164,0.6987101603341065,162,same,165,0,1,-0.13158497231427022,-0.046157307721911865,0.022634116078351064,0.1679450547404011,-0.14078333019807954,-0.030591362937979656,0.030489750542096423,0.15259325944155078,-0.16102538298097915,-0.0611043083513078,0.04470424661958291,0.190489611560072
164,0.5079654918187371,31,same,165,1,0,-0.1401807537404019,-0.05412840436765175,0.03622219952743029,0.16113995323293404,-0.1350835564906194,-0.044417721514903134,0.03284871366702029,0.14964373729894684,-0.1516002311869127,-0.0438844768300602,0.03284184285230084,0.16645347247883016
164,0.6927405019881971,162,same,165,1,1,-0.1401807537404019,-0.05412840436765175,0.03622219952743029,0.16113995323293404,-0.1350835564906194,-0.044417721514903134,0.03284871366702029,0.14964373729894684,-0.1516002311869127,-0.0438844768300602,0.03284184285230084,0.16645347247883016
165,0.6121732893332159,83,same,166,0,0,-0.13091297300930407,-0.044434121005948,0.02391440847840625,0.1652253970395554,-0.14084459260046173,-0.031532822299499115,0.031074015209062694,0.1540659390846104,-0.15901867173992645,-0.06064429345955119,0.04255072912976633,0.1915275614461999
165,0.6889771249706804,110,same,166,0,1,-0.13091297300930407,-0.044434121005948,0.02391440847840625,0.1652253970395554,-0.14084459260046173,-0.031532822299499115,0.031074015209062694,0.1540659390846104,-0.15901867173992645,-0.06064429345955119,0.04255072912976633,0.1915275614461999
165,0.6005129929302724,83,same,166,1,0,-0.14003715810769551,-0.05427624964980395,0.03638222931067924,0.16104041597103652,-0.1340441251535586,-0.044574504352755014,0.033346440592946246,0.1482559599853978,-0.15189478187636363,-0.044217964237840225,0.033819978380909416,0.16613826542675728
165,0.6865121177921298,110,same,166,1,1,-0.14003715810769551,-0.05427624964980395,0.03638222931067924,0.16104041597103652,-0.1340441251535586,-0.044574504352755014,0.033346440592946246,0.1482559599853978,-0.15189478187636363,-0.044217964237840225,0.033819978380909416,0.16613826542675728
166,0.7011375881233971,78,same,167,0,0,-0.13465591192730683,-0.04224061887465533,0.025444725656092248,0.16346640190936387,-0.13971994590927947,-0.03295984397451799,0.030235008085824168,0.15349933041482874,-0.15901899910692854,-0.06102856506608918,0.04355346063674657,0.18871953528310054
166,0.6707366101520822,115,same,167,0,1,-0.13465591192730683,-0.04224061887465533,0.025444725656092248,0.16346640190936387,-0.13971994590927947,-0.03295984397451799,0.030235008085824168,0.15349933041482874,-0.15901899910692854,-0.06102856506608918,0.04355346063674657,0.18871953528310054
166,0.6675217192830971,78,same,167,1,0,-0.13927349112743076,-0.055131558702270864,0.03587852652066125,0.16098527273824917,-0.13462609754278237,-0.04415986197801687,0.03247535242477928,0.14872702579838454,-0.15276910626464474,-0.04486650050034037,0.034242811807581174,0.1665930282676332
166,0.6590162446440251,115,same,167,1,1,-0.13927349112743076,-0.055131558702270864,0.03587852652066125,0.16098527273824917,-0.13462609754278237,-0.04415986197801687,0.03247535242477928,0.14872702579838454,-0.15276910626464474,-0.04486650050034037,0.034242811807581174,0.1665930282676332
167,0.5654472458319713,54,same,168,0,0,-0.1339255536666087,-0.043668765484756775,0.024144959555418437,0.1655587615742077,-0.1407544296341679,-0.032414788427499064,0.03050900178548217,0.1536898437577366,-0.15969864828276256,-0.06050274954096805,0.04472934410348637,0.18761743079625706
167,0.5374613262026691,139,same,168,0,1,-0.1339255536666087,-0.043668765484756775,0.024144959555418437,0.1655587615742077,-0.1407544296341679,-0.032414788427499064,0.03050900178548217,0.1536898437577366,-0.15969864828276256,-0.06050274954096805,0.04472934410348637,0.18761743079625706
167,0.5164121240601504,54,same,168,1,0,-0.1399057560525023,-0.05479459799816707,0.036626211285913736,0.16052566596675527,-0.1356209659156173,-0.04404229411159192,0.033304822559767376,0.14881159816930997,-0.1527764712686827,-0.04496532549291237,0.03397725395787255,0.16704115086632315
167,0.5371489890885751,139,same,168,1,1,-0.1399057560525023,-0.05479459799816707,0.036626211285913736,0.16052566596675527,-0.1356209659156173,-0.04404229411159192,0.033304822559767376,0.14881159816930997,-0.1527764712686827,-0.04496532549291237,0.03397725395787255,0.16704115086632315
168,0.5615212303308803,54,same,169,0,0,-0.13436947407175023,-0.04527821207361925,0.026063511247398374,0.16573565315321628,-0.13698107698847195,-0.034404763169532615,0.030769539658275412,0.15145561631812082,-0.16266839013385778,-0.05707955783234819,0.0455693112252238,0.18664207247670644
168,0.5683158113292484,139,same,169,0,1,-0.13436947407175023,-0.04527821207361925,0.026063511247398374,0.16573565315321628,-0.13698107698847195,-0.034404763169532615,0.030769539658275412,0.15145561631812082,-0.16266839013385778,-0.05707955783234819,0.0455693112252238,0.18664207247670644
168,0.5327927810637092,54,same,169,1,0,-0.13912064544766783,-0.05445715257105468,0.03674091477576791,0.16022762651630407,-0.13678306173394567,-0.043430193592065125,0.0338098612605179,0.14978872996978326,-0.15130384942111136,-0.04519797642993715,0.0339410177245687,0.1667430643775351
168,0.5739621199745737,139,same,169,1,1,-0.13912064544766783,-0.05445715257105468,0.03674091477576791,0.16022762651630407,-0.13678306173394567,-0.043430193592065125,0.0338098612605179,0.14978872996978326,-0.15130384942111136,-0.04519797642993715,0.0339410177245687,0.1667430643775351
169,0.6437166614606485,49,same,170,0,0,-0.13263154190011073,-0.045428590108243905,0.025065462353496402,0.16478433739865986,-0.13525792192685862,-0.03759807166774963,0.03033080694018761,0.15308187108082288,-0.16424988842339316,-0.058799629499873295,0.044613477336502325,0.190531979865805
169,0.5938068575562496,144,same,170,0,1,-0.13263154190011073,-0.045428590108243905,0.025065462353496402,0.16478433739865986,-0.13525792192685862,-0.03759807166774963,0.03033080694018761,0.15308187108082288,-0.16424988842339316,-0.058799629499873295,0.044613477336502325,0.190531979865805
169,0.6556257783998302,49,same,170,1,0,-0.13758064892310515,-0.055716378352580254,0.0344653058296592,0.16195873309278425,-0.13498568472591504,-0.04357832415580846,0.032203171151700946,0.14937178960788905,-0.15010587252035984,-0.04712871783455601,0.033897676356541596,0.16701756079544888
169,0.6023660317617556,144,same,170,1,1,-0.13758064892310515,-0.055716378352580254,0.0344653058296592,0.16195873309278425,-0.13498568472591504,-0.04357832415580846,0.032203171151700946,0.14937178960788905,-0.15010587252035984,-0.04712871783455601,0.033897676356541596,0.16701756079544888
170,0.5964808050287611,93,same,171,0,0,-0.13374020828569932,-0.043215083782147154,0.025649439056630224,0.1625464061423448,-0.13816863202291932,-0.03738410132721722,0.03264425624322077,0.15309808191671181,-0.16339055525735097,-0.05722764656052191,0.043668225068089275,0.1886834609131603
170,0.6236052611295682,100,same,171,0,1,-0.13374020828569932,-0.043215083782147154,0.025649439056630224,0.1625464061423448,-0.13816863202291932,-0.03738410132721722,0.03264425624322077,0.15309808191671181,-0.16339055525735097,-0.05722764656052191,0.043668225068089275,0.1886834609131603
170,0.5852984658912741,93,same,171,1,0,-0.13902776315416426,-0.055523368571722534,0.036264923721876466,0.16150378193137907,-0.13773861444710672,-0.042530055974466255,0.03404704019604517,0.1493929240185638,-0.15128096731211235,-0.04556956651036175,0.03451798238277097,0.16626075001463056
170,0.622198807939577,100,same,171,1,1,-0.13902776315416426,-0.055523368571722534,0.036264923721876466,0.16150378193137907,-0.13773861444710672,-0.042530055974466255,0.03404704019604517,0.1493929240185638,-0.15128096731211235,-0.04556956651036175,0.03451798238277097,0.16626075001463056
171,0.7309240474317185,39,same,172,0,0,-0.13255645406891386,-0.042380474618373444,0.026321907705548007,0.16047776213572973,-0.1352032388028887,-0.03815866813614133,0.03394432990965972,0.15013017648601146,-0.16075235279535321,-0.05434359738233393,0.04329520294711435,0.1842983726378938
171,0.7546654604723635,154,same,172,0,1,-0.13255645406891386,-0.042380474618373444,0.026321907705548007,0.16047776213572973,-0.1352032388028887,-0.03815866813614133,0.03394432990965972,0.15013017648601146,-0.16075235279535321,-0.05434359738233393,0.04329520294711435,0.1842983726378938
171,0.732268133453224,39,same,172,1,0,-0.1391194334613735,-0.05405105756662737,0.03665112591744417,0.1599989934339513,-0.1362501759134908,-0.040667146390222404,0.033106599365973634,0.14716921135132924,-0.1509373035172326,-0.045510671608753946,0.035925561079446056,0.16467614527812477
171,0.7486505487671533,154,same,172,1,1,-0.1391194334613735,-0.05405105756662737,0.03665112591744417,0.1599989934339513,-0.1362501759134908,-0.040667146390222404,0.033106599365973634,0.14716921135132924,-0.1509373035172326,-0.045510671608753946,0.035925561079446056,0.16467614527812477
172,0.5072104890258411,89,same,173,0,0,-0.1329828397582061,-0.04489201634618617,0.02716165366353328,0.16174985454178165,-0.13507830192615777,-0.03832863791596651,0.03142867044694671,0.15204737907424612,-0.16253941244399656,-0.0542412041399707,0.043593222050333155,0.18466107166579845
172,0.5394165467546094,104,same,173,0,1,-0.1329828397582061,-0.04489201634618617,0.02716165366353328,0.16174985454178165,-0.13507830192615777,-0.03832863791596651,0.03142867044694671,0.15204737907424612,-0.16253941244399656,-0.0542412041399707,0.043593222050333155,0.18466107166579845
172,0.5162512551250941,89,same,173,1,0,-0.14009201642689573,-0.054161349261973094,0.035390366396803694,0.16141520270465176,-0.1374502145264317,-0.041553779249725406,0.03283369006037374,0.14873169093116256,-0.15153930017638872,-0.047021047969337496,0.03417813762687792,0.16766138655303356
172,0.5076543575825478,104,same,173,1,1,-0.14009201642689573,-0.054161349261973094,0.035390366396803694,0.16141520270465176,-0.1374502145264317,-0.041553779249725406,0.03283369006037374,0.14873169093116256,-0.15153930017638872,-0.047021047969337496,0.03417813762687792,0.16766138655303356
173,0.7775209127004835,72,same,174,0,0,-0.12983489722301003,-0.046496360751711936,0.02603903029334336,0.16172929236625738,-0.13442294659513998,-0.03946507224862349,0.03241668029828,0.1517748093912574,-0.16120209750154185,-0.05466592851472844,0.04010239043798712,0.18784485520491204
173,0.5967772387894398,121,same,174,0,1,-0.12983489722301003,-0.046496360751711936,0.02603903029334336,0.16172929236625738,-0.13442294659513998,-0.03946507224862349,0.03241668029828,0.1517748093912574,-0.16120209750154185,-0.05466592851472844,0.04010239043798712,0.18784485520491204
173,0.7728673181477519,72,same,174,1,0,-0.13967061576176082,-0.05505080116297999,0.035381308364603674,0.1624016294419675,-0.138107988051993,-0.04145197997543128,0.03327142286202496,0.14930654516791692,-0.14964942303009168,-0.0481685390578236,0.03303059505297138,0.16851583984687657
173,0.5911009498203208,121,same,174,1,1,-0.13967061576176082,-0.05505080116297999,0.035381308364603674,0.1624016294419675,-0.138107988051993,-0.04145197997543128,0.03327142286202496,0.14930654516791692,-0.14964942303009168,-0.0481685390578236,0.03303059505297138,0.16851583984687657
174,0.5224943974943974,42,same,175,0,0,-0.1292261573143938,-0.04798828311284954,0.02553416907411308,0.16290497336942814,-0.13045729963143182,-0.04108247009212847,0.03063863110928286,0.15082617303433174,-0.16675039788457172,-0.05358638715530774,0.044632119738019366,0.1874250552675698
174,0.4509759295772282,151,same,175,0,1,-0.1292261573143938,-0.04798828311284954,0.02553416907411308,0.16290497336942814,-0.13045729963143182,-0.04108247009212847,0.03063863110928286,0.15082617303433174,-0.16675039788457172,-0.05358638715530774,0.044632119738019366,0.1874250552675698
174,0.5510093885093885,42,same,175,1,0,-0.14239571653484562,-0.05221348851377696,0.03635353460403351,0.1616457234384707,-0.13833822173015717,-0.04194690627270688,0.03309256594171541,0.15057397591327928,-0.150228149742308,-0.0490034657823156,0.034207145037669376,0.16907511076379386
174,0.45398268250328616,151,same,175,1,1,-0.14239571653484562,-0.05221348851377696,0.03635353460403351,0.1616457234384707,-0.13833822173015717,-0.04194690627270688,0.03309256594171541,0.15057397591327928,-0.150228149742308,-0.0490034657823156,0.034207145037669376,0.16907511076379386
175,0.6994824419387529,62,same,176,0,0,-0.12875297867970356,-0.0488041541163838,0.026167929524863503,0.16245876255387387,-0.13083832706821652,-0.04040770487689694,0.03219667482816389,0.14879796933713152,-0.16394056514166913,-0.05031823000225977,0.04395288707590585,0.1818729819159865
175,0.7187317380101528,131,same,176,0,1,-0.12875297867970356,-0.0488041541163838,0.026167929524863503,0.16245876255387387,-0.13083832706821652,-0.04040770487689694,0.03219667482816389,0.14879796933713152,-0.16394056514166913,-0.05031823000225977,0.04395288707590585,0.1818729819159865
175,0.700933799593259,62,same,176,1,0,-0.14072292742653508,-0.05259183677714324,0.036789678770140596,0.16013835236685123,-0.13816877130679753,-0.04073348332429568,0.033690569406918204,0.1487761280916467,-0.15009050893046924,-0.04782224163588267,0.03452989908574725,0.16772856779147644
175,0.7114089154048442,131,same,176,1,1,-0.14072292742653508,-0.05259183677714324,0.036789678770140596,0.16013835236685123,-0.13816877130679753,-0.04073348332429568,0.033690569406918204,0.1487761280916467,-0.15009050893046924,-0.04782224163588267,0.03452989908574725,0.16772856779147644
176,0.7127724358974359,49,same,177,0,0,-0.1268722754346127,-0.052219998831210604,0.024963098658880127,0.1642179366155852,-0.12935733945879171,-0.04072057527366672,0.028961573687857865,0.1499078124597965,-0.1618198691010906,-0.052623794707828034,0.04153328570707322,0.18310936057301835
