fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
35,0.598368597856894,408,same,36,0,0,-0.06070691036638194,-0.05107039439697629,0.030455937906885,0.0663477411644469,-0.04886251855085053,-0.055040056750704044,0.018177766525737417,0.07843485602484732,-0.05894056466707752,-0.0539998139393623,0.02394017615354227,0.07615255693468234,-0.0628884072573617,-0.0532143097587473,0.025350766704252337,0.07650395425919745,-0.06828297138609614,-0.054035111173703285,0.027095354886913264,0.07882048834100577,-0.05435597761879764,-0.06902754154989041,0.019173817258112617,0.09654984318692542,-0.09934077674149895,-0.08537052623349883,0.00034737309362918865,0.1685303010787701
35,0.6222712476804496,119,same,36,0,1,-0.06070691036638194,-0.05107039439697629,0.030455937906885,0.0663477411644469,-0.04886251855085053,-0.055040056750704044,0.018177766525737417,0.07843485602484732,-0.05894056466707752,-0.0539998139393623,0.02394017615354227,0.07615255693468234,-0.0628884072573617,-0.0532143097587473,0.025350766704252337,0.07650395425919745,-0.06828297138609614,-0.054035111173703285,0.027095354886913264,0.07882048834100577,-0.05435597761879764,-0.06902754154989041,0.019173817258112617,0.09654984318692542,-0.09934077674149895,-0.08537052623349883,0.00034737309362918865,0.1685303010787701
35,0.598368597856894,408,same,36,1,0,-0.06070691036638194,-0.05107039439697629,0.030455937906885,0.0663477411644469,-0.04886251855085053,-0.055040056750704044,0.018177766525737417,0.07843485602484732,-0.05894056466707752,-0.0539998139393623,0.02394017615354227,0.07615255693468234,-0.0628884072573617,-0.0532143097587473,0.025350766704252337,0.07650395425919745,-0.06828297138609614,-0.054035111173703285,0.027095354886913264,0.07882048834100577,-0.05435597761879764,-0.06902754154989041,0.019173817258112617,0.09654984318692542,-0.09934077674149895,-0.08537052623349883,0.00034737309362918865,0.1685303010787701
35,0.6222712476804496,119,same,36,1,1,-0.06070691036638194,-0.05107039439697629,0.030455937906885,0.0663477411644469,-0.04886251855085053,-0.055040056750704044,0.018177766525737417,0.07843485602484732,-0.05894056466707752,-0.0539998139393623,0.02394017615354227,0.07615255693468234,-0.0628884072573617,-0.0532143097587473,0.025350766704252337,0.07650395425919745,-0.06828297138609614,-0.054035111173703285,0.027095354886913264,0.07882048834100577,-0.05435597761879764,-0.06902754154989041,0.019173817258112617,0.09654984318692542,-0.09934077674149895,-0.08537052623349883,0.00034737309362918865,0.1685303010787701
36,0.6138958925961808,564,same,37,0,0,-0.059632145741492684,-0.05257530486319275,0.030327642420335955,0.0659311259944498,-0.04936287458724716,-0.05645139184886729,0.018070659345974037,0.07869931958375302,-0.05896201265168079,-0.054048513798384136,0.022353612241632403,0.07646264977514772,-0.06362124279912376,-0.05387229932318349,0.02383650276287878,0.07778140841731607,-0.06921761936428246,-0.0566725756236793,0.028425861687252817,0.07893908702692339,-0.055780499280247364,-0.06999055243534176,0.019208576346423124,0.09623405790069381,-0.0985195148886556,-0.08335547380191198,-0.003052087987488762,0.16592457896922325
36,0.6733754850255307,66,same,37,0,1,-0.059632145741492684,-0.05257530486319275,0.030327642420335955,0.0659311259944498,-0.04936287458724716,-0.05645139184886729,0.018070659345974037,0.07869931958375302,-0.05896201265168079,-0.054048513798384136,0.022353612241632403,0.07646264977514772,-0.06362124279912376,-0.05387229932318349,0.02383650276287878,0.07778140841731607,-0.06921761936428246,-0.0566725756236793,0.028425861687252817,0.07893908702692339,-0.055780499280247364,-0.06999055243534176,0.019208576346423124,0.09623405790069381,-0.0985195148886556,-0.08335547380191198,-0.003052087987488762,0.16592457896922325
36,0.6138958925961808,564,same,37,1,0,-0.059632145741492684,-0.05257530486319275,0.030327642420335955,0.0659311259944498,-0.04936287458724716,-0.05645139184886729,0.018070659345974037,0.07869931958375302,-0.05896201265168079,-0.054048513798384136,0.022353612241632403,0.07646264977514772,-0.06362124279912376,-0.05387229932318349,0.02383650276287878,0.07778140841731607,-0.06921761936428246,-0.0566725756236793,0.028425861687252817,0.07893908702692339,-0.055780499280247364,-0.06999055243534176,0.019208576346423124,0.09623405790069381,-0.0985195148886556,-0.08335547380191198,-0.003052087987488762,0.16592457896922325
36,0.6733754850255307,66,same,37,1,1,-0.059632145741492684,-0.05257530486319275,0.030327642420335955,0.0659311259944498,-0.04936287458724716,-0.05645139184886729,0.018070659345974037,0.07869931958375302,-0.05896201265168079,-0.054048513798384136,0.022353612241632403,0.07646264977514772,-0.06362124279912376,-0.05387229932318349,0.02383650276287878,0.07778140841731607,-0.06921761936428246,-0.0566725756236793,0.028425861687252817,0.07893908702692339,-0.055780499280247364,-0.06999055243534176,0.019208576346423124,0.09623405790069381,-0.0985195148886556,-0.08335547380191198,-0.003052087987488762,0.16592457896922325
37,0.6504848506358277,382,same,38,0,0,-0.05954943334911696,-0.05073602395708896,0.027704806418412147,0.06703262220490103,-0.04864802680937263,-0.05603585388058496,0.016477419253724628,0.07952005973129789,-0.05986654630859456,-0.053605297088538284,0.021397096512278172,0.07736005568705315,-0.0625919783006407,-0.05296852913159296,0.021418187455125838,0.07857917085537178,-0.06611339256117367,-0.05584998341713217,0.024981905114765272,0.07968241878424574,-0.05345983308398348,-0.06914065350269698,0.016530666612236455,0.09663692080286287,-0.09772990068411505,-0.08295290653909837,-0.003921968533441647,0.1655603110152056
37,0.671565177832292,56,same,38,0,1,-0.05954943334911696,-0.05073602395708896,0.027704806418412147,0.06703262220490103,-0.04864802680937263,-0.05603585388058496,0.016477419253724628,0.07952005973129789,-0.05986654630859456,-0.053605297088538284,0.021397096512278172,0.07736005568705315,-0.0625919783006407,-0.05296852913159296,0.021418187455125838,0.07857917085537178,-0.06611339256117367,-0.05584998341713217,0.024981905114765272,0.07968241878424574,-0.05345983308398348,-0.06914065350269698,0.016530666612236455,0.09663692080286287,-0.09772990068411505,-0.08295290653909837,-0.003921968533441647,0.1655603110152056
37,0.6504848506358277,382,same,38,1,0,-0.05954943334911696,-0.05073602395708896,0.027704806418412147,0.06703262220490103,-0.04864802680937263,-0.05603585388058496,0.016477419253724628,0.07952005973129789,-0.05986654630859456,-0.053605297088538284,0.021397096512278172,0.07736005568705315,-0.0625919783006407,-0.05296852913159296,0.021418187455125838,0.07857917085537178,-0.06611339256117367,-0.05584998341713217,0.024981905114765272,0.07968241878424574,-0.05345983308398348,-0.06914065350269698,0.016530666612236455,0.09663692080286287,-0.09772990068411505,-0.08295290653909837,-0.003921968533441647,0.1655603110152056
37,0.671565177832292,56,same,38,1,1,-0.05954943334911696,-0.05073602395708896,0.027704806418412147,0.06703262220490103,-0.04864802680937263,-0.05603585388058496,0.016477419253724628,0.07952005973129789,-0.05986654630859456,-0.053605297088538284,0.021397096512278172,0.07736005568705315,-0.0625919783006407,-0.05296852913159296,0.021418187455125838,0.07857917085537178,-0.06611339256117367,-0.05584998341713217,0.024981905114765272,0.07968241878424574,-0.05345983308398348,-0.06914065350269698,0.016530666612236455,0.09663692080286287,-0.09772990068411505,-0.08295290653909837,-0.003921968533441647,0.1655603110152056
38,0.5422811559562455,561,same,39,0,0,-0.0600929325287195,-0.0512440472902924,0.029345251016679407,0.06645661749790116,-0.04900850987408704,-0.05684696662230202,0.017605505327393585,0.08000688955621106,-0.05819913908506137,-0.05421966173858398,0.02255898330858091,0.07643222030260112,-0.06378195294100729,-0.05427674383974187,0.024264145822921503,0.07837154010562844,-0.06800984708212636,-0.056003353511933175,0.027111647338142225,0.07967131836028418,-0.05527789747485971,-0.06806036582956103,0.01773940341647827,0.09621454298988982,-0.09977985400742737,-0.08650286985063613,8.283071201520698e-05,0.16734772751454166
38,0.688009446930602,68,same,39,0,1,-0.0600929325287195,-0.0512440472902924,0.029345251016679407,0.06645661749790116,-0.04900850987408704,-0.05684696662230202,0.017605505327393585,0.08000688955621106,-0.05819913908506137,-0.05421966173858398,0.02255898330858091,0.07643222030260112,-0.06378195294100729,-0.05427674383974187,0.024264145822921503,0.07837154010562844,-0.06800984708212636,-0.056003353511933175,0.027111647338142225,0.07967131836028418,-0.05527789747485971,-0.06806036582956103,0.01773940341647827,0.09621454298988982,-0.09977985400742737,-0.08650286985063613,8.283071201520698e-05,0.16734772751454166
38,0.5422811559562455,561,same,39,1,0,-0.0600929325287195,-0.0512440472902924,0.029345251016679407,0.06645661749790116,-0.04900850987408704,-0.05684696662230202,0.017605505327393585,0.08000688955621106,-0.05819913908506137,-0.05421966173858398,0.02255898330858091,0.07643222030260112,-0.06378195294100729,-0.05427674383974187,0.024264145822921503,0.07837154010562844,-0.06800984708212636,-0.056003353511933175,0.027111647338142225,0.07967131836028418,-0.05527789747485971,-0.06806036582956103,0.01773940341647827,0.09621454298988982,-0.09977985400742737,-0.08650286985063613,8.283071201520698e-05,0.16734772751454166
38,0.688009446930602,68,same,39,1,1,-0.0600929325287195,-0.0512440472902924,0.029345251016679407,0.06645661749790116,-0.04900850987408704,-0.05684696662230202,0.017605505327393585,0.08000688955621106,-0.05819913908506137,-0.05421966173858398,0.02255898330858091,0.07643222030260112,-0.06378195294100729,-0.05427674383974187,0.024264145822921503,0.07837154010562844,-0.06800984708212636,-0.056003353511933175,0.027111647338142225,0.07967131836028418,-0.05527789747485971,-0.06806036582956103,0.01773940341647827,0.09621454298988982,-0.09977985400742737,-0.08650286985063613,8.283071201520698e-05,0.16734772751454166
39,0.47953505646070704,543,same,40,0,0,-0.06007986409528123,-0.049730200065581834,0.02792130446386678,0.06737540170576968,-0.046934391764601444,-0.05705912052330801,0.01595468910878475,0.08213164045565635,-0.05722572206825015,-0.055833011371026774,0.022318416240145057,0.07885184085780587,-0.06476576417433517,-0.05166173151090816,0.02304178251033353,0.07851088404462096,-0.07183546871117537,-0.058014810379684034,0.02889703513600319,0.08279096503290136,-0.05416054874946706,-0.0677227440021107,0.015691029318632813,0.09926724005207672,-0.10089145578735237,-0.08742748855508062,0.0017242899729286987,0.1691056173495585
39,0.4617146654325134,62,same,40,0,1,-0.06007986409528123,-0.049730200065581834,0.02792130446386678,0.06737540170576968,-0.046934391764601444,-0.05705912052330801,0.01595468910878475,0.08213164045565635,-0.05722572206825015,-0.055833011371026774,0.022318416240145057,0.07885184085780587,-0.06476576417433517,-0.05166173151090816,0.02304178251033353,0.07851088404462096,-0.07183546871117537,-0.058014810379684034,0.02889703513600319,0.08279096503290136,-0.05416054874946706,-0.0677227440021107,0.015691029318632813,0.09926724005207672,-0.10089145578735237,-0.08742748855508062,0.0017242899729286987,0.1691056173495585
39,0.47953505646070704,543,same,40,1,0,-0.06007986409528123,-0.049730200065581834,0.02792130446386678,0.06737540170576968,-0.046934391764601444,-0.05705912052330801,0.01595468910878475,0.08213164045565635,-0.05722572206825015,-0.055833011371026774,0.022318416240145057,0.07885184085780587,-0.06476576417433517,-0.05166173151090816,0.02304178251033353,0.07851088404462096,-0.07183546871117537,-0.058014810379684034,0.02889703513600319,0.08279096503290136,-0.05416054874946706,-0.0677227440021107,0.015691029318632813,0.09926724005207672,-0.10089145578735237,-0.08742748855508062,0.0017242899729286987,0.1691056173495585
39,0.4617146654325134,62,same,40,1,1,-0.06007986409528123,-0.049730200065581834,0.02792130446386678,0.06737540170576968,-0.046934391764601444,-0.05705912052330801,0.01595468910878475,0.08213164045565635,-0.05722572206825015,-0.055833011371026774,0.022318416240145057,0.07885184085780587,-0.06476576417433517,-0.05166173151090816,0.02304178251033353,0.07851088404462096,-0.07183546871117537,-0.058014810379684034,0.02889703513600319,0.08279096503290136,-0.05416054874946706,-0.0677227440021107,0.015691029318632813,0.09926724005207672,-0.10089145578735237,-0.08742748855508062,0.0017242899729286987,0.1691056173495585
40,0.7863253366546131,656,same,41,0,0,-0.0603955676435514,-0.04862522424931522,0.026926804812605676,0.06632277939819804,-0.05054266257561675,-0.05364314734421619,0.01579392160255589,0.07895203864509559,-0.05967877524261402,-0.053169820809719326,0.021594094623636498,0.07666744696671607,-0.06362141233592887,-0.05190050126968972,0.021811595541291872,0.07793565384864769,-0.06975460797174328,-0.05381883956269162,0.025795430595520696,0.07917524637056007,-0.0560381870515817,-0.06719372781034007,0.016581520227414288,0.09610482731025964,-0.09959028159888308,-0.08463543911906508,-0.001600098641867544,0.16553915733393396
40,0.6824000684140022,116,same,41,0,1,-0.0603955676435514,-0.04862522424931522,0.026926804812605676,0.06632277939819804,-0.05054266257561675,-0.05364314734421619,0.01579392160255589,0.07895203864509559,-0.05967877524261402,-0.053169820809719326,0.021594094623636498,0.07666744696671607,-0.06362141233592887,-0.05190050126968972,0.021811595541291872,0.07793565384864769,-0.06975460797174328,-0.05381883956269162,0.025795430595520696,0.07917524637056007,-0.0560381870515817,-0.06719372781034007,0.016581520227414288,0.09610482731025964,-0.09959028159888308,-0.08463543911906508,-0.001600098641867544,0.16553915733393396
40,0.7863253366546131,656,same,41,1,0,-0.0603955676435514,-0.04862522424931522,0.026926804812605676,0.06632277939819804,-0.05054266257561675,-0.05364314734421619,0.01579392160255589,0.07895203864509559,-0.05967877524261402,-0.053169820809719326,0.021594094623636498,0.07666744696671607,-0.06362141233592887,-0.05190050126968972,0.021811595541291872,0.07793565384864769,-0.06975460797174328,-0.05381883956269162,0.025795430595520696,0.07917524637056007,-0.0560381870515817,-0.06719372781034007,0.016581520227414288,0.09610482731025964,-0.09959028159888308,-0.08463543911906508,-0.001600098641867544,0.16553915733393396
40,0.6824000684140022,116,same,41,1,1,-0.0603955676435514,-0.04862522424931522,0.026926804812605676,0.06632277939819804,-0.05054266257561675,-0.05364314734421619,0.01579392160255589,0.07895203864509559,-0.05967877524261402,-0.053169820809719326,0.021594094623636498,0.07666744696671607,-0.06362141233592887,-0.05190050126968972,0.021811595541291872,0.07793565384864769,-0.06975460797174328,-0.05381883956269162,0.025795430595520696,0.07917524637056007,-0.0560381870515817,-0.06719372781034007,0.016581520227414288,0.09610482731025964,-0.09959028159888308,-0.08463543911906508,-0.001600098641867544,0.16553915733393396
41,0.7639103139697607,480,same,42,0,0,-0.057117833266158435,-0.05191503711406299,0.026000450143354437,0.06655161053855334,-0.0457515208263901,-0.05691612598395461,0.014439608479911947,0.07909092472031873,-0.05675050155963592,-0.05512213461484359,0.01993136035081765,0.07677214996657866,-0.06128052881412123,-0.05385050404533405,0.020431473739899966,0.07806417431721123,-0.06643502039659151,-0.05620507494928258,0.024096707380685405,0.07930562053222323,-0.050795960365197776,-0.07088768792235693,0.015289339574299194,0.0961621527774226,-0.09411298557733219,-0.08639048811676528,-0.004291427792674177,0.16478863644663894
41,0.7557109940139036,125,same,42,0,1,-0.057117833266158435,-0.05191503711406299,0.026000450143354437,0.06655161053855334,-0.0457515208263901,-0.05691612598395461,0.014439608479911947,0.07909092472031873,-0.05675050155963592,-0.05512213461484359,0.01993136035081765,0.07677214996657866,-0.06128052881412123,-0.05385050404533405,0.020431473739899966,0.07806417431721123,-0.06643502039659151,-0.05620507494928258,0.024096707380685405,0.07930562053222323,-0.050795960365197776,-0.07088768792235693,0.015289339574299194,0.0961621527774226,-0.09411298557733219,-0.08639048811676528,-0.004291427792674177,0.16478863644663894
41,0.7639103139697607,480,same,42,1,0,-0.057117833266158435,-0.05191503711406299,0.026000450143354437,0.06655161053855334,-0.0457515208263901,-0.05691612598395461,0.014439608479911947,0.07909092472031873,-0.05675050155963592,-0.05512213461484359,0.01993136035081765,0.07677214996657866,-0.06128052881412123,-0.05385050404533405,0.020431473739899966,0.07806417431721123,-0.06643502039659151,-0.05620507494928258,0.024096707380685405,0.07930562053222323,-0.050795960365197776,-0.07088768792235693,0.015289339574299194,0.0961621527774226,-0.09411298557733219,-0.08639048811676528,-0.004291427792674177,0.16478863644663894
41,0.7557109940139036,125,same,42,1,1,-0.057117833266158435,-0.05191503711406299,0.026000450143354437,0.06655161053855334,-0.0457515208263901,-0.05691612598395461,0.014439608479911947,0.07909092472031873,-0.05675050155963592,-0.05512213461484359,0.01993136035081765,0.07677214996657866,-0.06128052881412123,-0.05385050404533405,0.020431473739899966,0.07806417431721123,-0.06643502039659151,-0.05620507494928258,0.024096707380685405,0.07930562053222323,-0.050795960365197776,-0.07088768792235693,0.015289339574299194,0.0961621527774226,-0.09411298557733219,-0.08639048811676528,-0.004291427792674177,0.16478863644663894
42,0.6038352188590703,514,same,43,0,0,-0.05870812835883703,-0.05100618549555238,0.030547538944356033,0.06507201063898486,-0.04752425858463946,-0.05543290591916196,0.0194898510657964,0.07643236143677024,-0.05861389892417427,-0.05423423194501037,0.024446874037501547,0.07571057535345509,-0.06221741368772109,-0.05272496109171685,0.02560914765003593,0.0754340546844062,-0.06814871915901088,-0.05452025367899301,0.029393637296217974,0.07668007880446348,-0.054122687782153754,-0.06888000567988181,0.021202210687019152,0.09381843757038928,-0.09705321541984697,-0.08413934813689017,0.0013665471225168444,0.16476745799864528
42,0.5768893048658906,96,same,43,0,1,-0.05870812835883703,-0.05100618549555238,0.030547538944356033,0.06507201063898486,-0.04752425858463946,-0.05543290591916196,0.0194898510657964,0.07643236143677024,-0.05861389892417427,-0.05423423194501037,0.024446874037501547,0.07571057535345509,-0.06221741368772109,-0.05272496109171685,0.02560914765003593,0.0754340546844062,-0.06814871915901088,-0.05452025367899301,0.029393637296217974,0.07668007880446348,-0.054122687782153754,-0.06888000567988181,0.021202210687019152,0.09381843757038928,-0.09705321541984697,-0.08413934813689017,0.0013665471225168444,0.16476745799864528
42,0.6038352188590703,514,same,43,1,0,-0.05870812835883703,-0.05100618549555238,0.030547538944356033,0.06507201063898486,-0.04752425858463946,-0.05543290591916196,0.0194898510657964,0.07643236143677024,-0.05861389892417427,-0.05423423194501037,0.024446874037501547,0.07571057535345509,-0.06221741368772109,-0.05272496109171685,0.02560914765003593,0.0754340546844062,-0.06814871915901088,-0.05452025367899301,0.029393637296217974,0.07668007880446348,-0.054122687782153754,-0.06888000567988181,0.021202210687019152,0.09381843757038928,-0.09705321541984697,-0.08413934813689017,0.0013665471225168444,0.16476745799864528
42,0.5768893048658906,96,same,43,1,1,-0.05870812835883703,-0.05100618549555238,0.030547538944356033,0.06507201063898486,-0.04752425858463946,-0.05543290591916196,0.0194898510657964,0.07643236143677024,-0.05861389892417427,-0.05423423194501037,0.024446874037501547,0.07571057535345509,-0.06221741368772109,-0.05272496109171685,0.02560914765003593,0.0754340546844062,-0.06814871915901088,-0.05452025367899301,0.029393637296217974,0.07668007880446348,-0.054122687782153754,-0.06888000567988181,0.021202210687019152,0.09381843757038928,-0.09705321541984697,-0.08413934813689017,0.0013665471225168444,0.16476745799864528
43,0.6164897607608955,642,same,44,0,0,-0.058292007192831494,-0.05044653903053631,0.027488548912164523,0.06864376675777122,-0.047351129735631714,-0.055486346639160744,0.015033695974047028,0.08244135564576896,-0.05814817311999284,-0.05339125032185858,0.021844097348891763,0.07828517367369629,-0.0619714785350544,-0.05316790680965435,0.02277671944437008,0.07976650410650929,-0.06779389942221785,-0.05548664632752849,0.02631844396389817,0.08196270246419628,-0.05360734669730323,-0.0686997510690113,0.01650367807044164,0.0995094757556559,-0.0972913936457019,-0.08476877762712785,-0.0024036833419479146,0.1702190667016982
43,0.5967269973182291,83,same,44,0,1,-0.058292007192831494,-0.05044653903053631,0.027488548912164523,0.06864376675777122,-0.047351129735631714,-0.055486346639160744,0.015033695974047028,0.08244135564576896,-0.05814817311999284,-0.05339125032185858,0.021844097348891763,0.07828517367369629,-0.0619714785350544,-0.05316790680965435,0.02277671944437008,0.07976650410650929,-0.06779389942221785,-0.05548664632752849,0.02631844396389817,0.08196270246419628,-0.05360734669730323,-0.0686997510690113,0.01650367807044164,0.0995094757556559,-0.0972913936457019,-0.08476877762712785,-0.0024036833419479146,0.1702190667016982
43,0.6164897607608955,642,same,44,1,0,-0.058292007192831494,-0.05044653903053631,0.027488548912164523,0.06864376675777122,-0.047351129735631714,-0.055486346639160744,0.015033695974047028,0.08244135564576896,-0.05814817311999284,-0.05339125032185858,0.021844097348891763,0.07828517367369629,-0.0619714785350544,-0.05316790680965435,0.02277671944437008,0.07976650410650929,-0.06779389942221785,-0.05548664632752849,0.02631844396389817,0.08196270246419628,-0.05360734669730323,-0.0686997510690113,0.01650367807044164,0.0995094757556559,-0.0972913936457019,-0.08476877762712785,-0.0024036833419479146,0.1702190667016982
43,0.5967269973182291,83,same,44,1,1,-0.058292007192831494,-0.05044653903053631,0.027488548912164523,0.06864376675777122,-0.047351129735631714,-0.055486346639160744,0.015033695974047028,0.08244135564576896,-0.05814817311999284,-0.05339125032185858,0.021844097348891763,0.07828517367369629,-0.0619714785350544,-0.05316790680965435,0.02277671944437008,0.07976650410650929,-0.06779389942221785,-0.05548664632752849,0.02631844396389817,0.08196270246419628,-0.05360734669730323,-0.0686997510690113,0.01650367807044164,0.0995094757556559,-0.0972913936457019,-0.08476877762712785,-0.0024036833419479146,0.1702190667016982
44,0.56355491403552,586,same,45,0,0,-0.06048276157290304,-0.05079431258314586,0.027742052355767065,0.06943750775770532,-0.04891475190422662,-0.05568918233936791,0.01619167381904503,0.08193150966359054,-0.060488891562697863,-0.05576576795514254,0.02540377602360645,0.07727292018205566,-0.0637292930440523,-0.05311013035872203,0.02092856645510306,0.08261432072606735,-0.07129573786456309,-0.05525152540930104,0.027074135165550718,0.08227620929331066,-0.05284813820566821,-0.07153170645171299,0.020389198120816708,0.09718297527714882,-0.09965859628521406,-0.083990487365032,-0.0007099357282486661,0.1685384036137937
44,0.5600588211552009,106,same,45,0,1,-0.06048276157290304,-0.05079431258314586,0.027742052355767065,0.06943750775770532,-0.04891475190422662,-0.05568918233936791,0.01619167381904503,0.08193150966359054,-0.060488891562697863,-0.05576576795514254,0.02540377602360645,0.07727292018205566,-0.0637292930440523,-0.05311013035872203,0.02092856645510306,0.08261432072606735,-0.07129573786456309,-0.05525152540930104,0.027074135165550718,0.08227620929331066,-0.05284813820566821,-0.07153170645171299,0.020389198120816708,0.09718297527714882,-0.09965859628521406,-0.083990487365032,-0.0007099357282486661,0.1685384036137937
44,0.56355491403552,586,same,45,1,0,-0.06048276157290304,-0.05079431258314586,0.027742052355767065,0.06943750775770532,-0.04891475190422662,-0.05568918233936791,0.01619167381904503,0.08193150966359054,-0.060488891562697863,-0.05576576795514254,0.02540377602360645,0.07727292018205566,-0.0637292930440523,-0.05311013035872203,0.02092856645510306,0.08261432072606735,-0.07129573786456309,-0.05525152540930104,0.027074135165550718,0.08227620929331066,-0.05284813820566821,-0.07153170645171299,0.020389198120816708,0.09718297527714882,-0.09965859628521406,-0.083990487365032,-0.0007099357282486661,0.1685384036137937
44,0.5600588211552009,106,same,45,1,1,-0.06048276157290304,-0.05079431258314586,0.027742052355767065,0.06943750775770532,-0.04891475190422662,-0.05568918233936791,0.01619167381904503,0.08193150966359054,-0.060488891562697863,-0.05576576795514254,0.02540377602360645,0.07727292018205566,-0.0637292930440523,-0.05311013035872203,0.02092856645510306,0.08261432072606735,-0.07129573786456309,-0.05525152540930104,0.027074135165550718,0.08227620929331066,-0.05284813820566821,-0.07153170645171299,0.020389198120816708,0.09718297527714882,-0.09965859628521406,-0.083990487365032,-0.0007099357282486661,0.1685384036137937
45,0.6055081599067138,487,same,46,0,0,-0.05925991751469635,-0.049903009776357185,0.028010380505552924,0.06741855267638738,-0.04752321605368931,-0.05681663776234208,0.01698221596267365,0.08113668250645956,-0.05943047742178141,-0.05546910365611609,0.023485933350524554,0.0788742528932443,-0.06185957680379228,-0.052237627019952826,0.023304676969398995,0.07745948857939669,-0.06808326132030834,-0.05513283113475222,0.02597108137698089,0.08146951153448481,-0.05450997812879832,-0.0706090932045086,0.01911144772017646,0.09852982087397946,-0.09956837252802461,-0.08381684981921332,-0.0012408907397136967,0.16880501256426167
45,0.6240818470967759,85,same,46,0,1,-0.05925991751469635,-0.049903009776357185,0.028010380505552924,0.06741855267638738,-0.04752321605368931,-0.05681663776234208,0.01698221596267365,0.08113668250645956,-0.05943047742178141,-0.05546910365611609,0.023485933350524554,0.0788742528932443,-0.06185957680379228,-0.052237627019952826,0.023304676969398995,0.07745948857939669,-0.06808326132030834,-0.05513283113475222,0.02597108137698089,0.08146951153448481,-0.05450997812879832,-0.0706090932045086,0.01911144772017646,0.09852982087397946,-0.09956837252802461,-0.08381684981921332,-0.0012408907397136967,0.16880501256426167
45,0.6055081599067138,487,same,46,1,0,-0.05925991751469635,-0.049903009776357185,0.028010380505552924,0.06741855267638738,-0.04752321605368931,-0.05681663776234208,0.01698221596267365,0.08113668250645956,-0.05943047742178141,-0.05546910365611609,0.023485933350524554,0.0788742528932443,-0.06185957680379228,-0.052237627019952826,0.023304676969398995,0.07745948857939669,-0.06808326132030834,-0.05513283113475222,0.02597108137698089,0.08146951153448481,-0.05450997812879832,-0.0706090932045086,0.01911144772017646,0.09852982087397946,-0.09956837252802461,-0.08381684981921332,-0.0012408907397136967,0.16880501256426167
45,0.6240818470967759,85,same,46,1,1,-0.05925991751469635,-0.049903009776357185,0.028010380505552924,0.06741855267638738,-0.04752321605368931,-0.05681663776234208,0.01698221596267365,0.08113668250645956,-0.05943047742178141,-0.05546910365611609,0.023485933350524554,0.0788742528932443,-0.06185957680379228,-0.052237627019952826,0.023304676969398995,0.07745948857939669,-0.06808326132030834,-0.05513283113475222,0.02597108137698089,0.08146951153448481,-0.05450997812879832,-0.0706090932045086,0.01911144772017646,0.09852982087397946,-0.09956837252802461,-0.08381684981921332,-0.0012408907397136967,0.16880501256426167
46,0.5496883215335274,683,same,47,0,0,-0.05896934104974496,-0.051478374779030014,0.027009779195532952,0.07006789052093251,-0.048992137203085796,-0.056053280924183824,0.01682862744698097,0.08126169950112136,-0.05838946572808631,-0.05374450015686879,0.022640724296112635,0.07718693817943603,-0.06315056090944104,-0.05429683176078644,0.022238450787026787,0.0817793533185702,-0.06883631155595737,-0.05505716548066956,0.02657967514562028,0.08110800894904834,-0.0542649481588367,-0.07075575721327762,0.019638784342875512,0.0976875145232198,-0.09905792904934993,-0.08540177723628994,0.0016770295292580766,0.16640543064428656
46,0.4923593648317913,39,same,47,0,1,-0.05896934104974496,-0.051478374779030014,0.027009779195532952,0.07006789052093251,-0.048992137203085796,-0.056053280924183824,0.01682862744698097,0.08126169950112136,-0.05838946572808631,-0.05374450015686879,0.022640724296112635,0.07718693817943603,-0.06315056090944104,-0.05429683176078644,0.022238450787026787,0.0817793533185702,-0.06883631155595737,-0.05505716548066956,0.02657967514562028,0.08110800894904834,-0.0542649481588367,-0.07075575721327762,0.019638784342875512,0.0976875145232198,-0.09905792904934993,-0.08540177723628994,0.0016770295292580766,0.16640543064428656
46,0.5496883215335274,683,same,47,1,0,-0.05896934104974496,-0.051478374779030014,0.027009779195532952,0.07006789052093251,-0.048992137203085796,-0.056053280924183824,0.01682862744698097,0.08126169950112136,-0.05838946572808631,-0.05374450015686879,0.022640724296112635,0.07718693817943603,-0.06315056090944104,-0.05429683176078644,0.022238450787026787,0.0817793533185702,-0.06883631155595737,-0.05505716548066956,0.02657967514562028,0.08110800894904834,-0.0542649481588367,-0.07075575721327762,0.019638784342875512,0.0976875145232198,-0.09905792904934993,-0.08540177723628994,0.0016770295292580766,0.16640543064428656
