fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
35,0.6625736748821816,377,same,36,0,0,-0.038252118075656885,-0.022444716109819435,0.011399625107938549,0.04664589428378883,-0.05215572095650929,-0.01034703545577397,0.010438119961892789,0.04870560492111567,-0.049085885033293405,-0.01108565916842332,0.004045767108363832,0.05248483487556839,-0.046646939713087025,-0.03441834559594986,0.00654581670162651,0.06737282909890571,-0.06498060393412855,-0.026777723318573123,0.02174702732633607,0.06554436057065915,-0.0899114414358065,-0.022512115765424466,0.0065891448486925935,0.0968785698527598,-0.13347466999328372,-0.03976678335417578,0.027348912776324674,0.13419223859951682
35,0.6049236685905683,1216,same,36,0,1,-0.038252118075656885,-0.022444716109819435,0.011399625107938549,0.04664589428378883,-0.05215572095650929,-0.01034703545577397,0.010438119961892789,0.04870560492111567,-0.049085885033293405,-0.01108565916842332,0.004045767108363832,0.05248483487556839,-0.046646939713087025,-0.03441834559594986,0.00654581670162651,0.06737282909890571,-0.06498060393412855,-0.026777723318573123,0.02174702732633607,0.06554436057065915,-0.0899114414358065,-0.022512115765424466,0.0065891448486925935,0.0968785698527598,-0.13347466999328372,-0.03976678335417578,0.027348912776324674,0.13419223859951682
35,0.6703778448387666,377,same,36,1,0,-0.04923204538241365,-0.02245543753779633,0.00327521145736126,0.06227739755229896,-0.05036591295317886,-0.01939435871563053,0.006046275153395062,0.05883219541454145,-0.05076468096651865,-0.01843073544141024,0.010096651414493747,0.054750224218772695,-0.049415692709367964,-0.01799409959221938,0.012370901544571822,0.05151226003757865,-0.06549752652122623,-0.023079438701936704,0.017301534455504343,0.06608453343748075,-0.08274655897346037,-0.024216072798674708,0.014784968122555822,0.08498890381883174,-0.13194991950432453,-0.0433851509030903,0.026812148244754874,0.13644891790163152
35,0.6088053345816395,1216,same,36,1,1,-0.04923204538241365,-0.02245543753779633,0.00327521145736126,0.06227739755229896,-0.05036591295317886,-0.01939435871563053,0.006046275153395062,0.05883219541454145,-0.05076468096651865,-0.01843073544141024,0.010096651414493747,0.054750224218772695,-0.049415692709367964,-0.01799409959221938,0.012370901544571822,0.05151226003757865,-0.06549752652122623,-0.023079438701936704,0.017301534455504343,0.06608453343748075,-0.08274655897346037,-0.024216072798674708,0.014784968122555822,0.08498890381883174,-0.13194991950432453,-0.0433851509030903,0.026812148244754874,0.13644891790163152
36,0.6340465083231301,396,same,37,0,0,-0.04030877060232959,-0.021862432908115056,0.013975876973753295,0.045783942883771314,-0.05022377589814553,-0.012722717164507513,0.010650084487811228,0.04853405099661881,-0.0496928626755481,-0.012893874908841755,0.006796946416235655,0.05216745358499988,-0.04961776388792684,-0.030875715773611406,0.005786059998628673,0.06770863249142935,-0.06505099496726467,-0.024389426716547646,0.02212800898779289,0.06312164834745865,-0.09233973629713961,-0.02319766397717593,0.006581460445838819,0.09959114694837042,-0.13189551166963975,-0.041752061212534046,0.02803245672180854,0.1337327209887932
36,0.5429706669722276,1197,same,37,0,1,-0.04030877060232959,-0.021862432908115056,0.013975876973753295,0.045783942883771314,-0.05022377589814553,-0.012722717164507513,0.010650084487811228,0.04853405099661881,-0.0496928626755481,-0.012893874908841755,0.006796946416235655,0.05216745358499988,-0.04961776388792684,-0.030875715773611406,0.005786059998628673,0.06770863249142935,-0.06505099496726467,-0.024389426716547646,0.02212800898779289,0.06312164834745865,-0.09233973629713961,-0.02319766397717593,0.006581460445838819,0.09959114694837042,-0.13189551166963975,-0.041752061212534046,0.02803245672180854,0.1337327209887932
36,0.6220082935706663,396,same,37,1,0,-0.04968767135820011,-0.02281986889893473,0.0027346592833129564,0.06338378954709907,-0.051672878100359455,-0.019189359074275568,0.006081290351179774,0.05973273009286405,-0.052445298844711864,-0.019285732348648266,0.010645981461718523,0.056509414069822184,-0.050852122278140996,-0.017454598846942605,0.01326470867645974,0.051540326743710105,-0.06609596721393701,-0.023701392152812396,0.01726819249470783,0.06714265795184922,-0.08207268790982099,-0.02416944488065622,0.014548627935935931,0.08435233943336543,-0.1288759998072984,-0.04641454902855951,0.026738860712568528,0.13621260357279472
36,0.540473395570759,1197,same,37,1,1,-0.04968767135820011,-0.02281986889893473,0.0027346592833129564,0.06338378954709907,-0.051672878100359455,-0.019189359074275568,0.006081290351179774,0.05973273009286405,-0.052445298844711864,-0.019285732348648266,0.010645981461718523,0.056509414069822184,-0.050852122278140996,-0.017454598846942605,0.01326470867645974,0.051540326743710105,-0.06609596721393701,-0.023701392152812396,0.01726819249470783,0.06714265795184922,-0.08207268790982099,-0.02416944488065622,0.014548627935935931,0.08435233943336543,-0.1288759998072984,-0.04641454902855951,0.026738860712568528,0.13621260357279472
37,0.6320507228917128,279,same,38,0,0,-0.041919281112514875,-0.01971972525474011,0.013492310772332834,0.04609667647550473,-0.0501401836273053,-0.010267249210537645,0.012359963528239523,0.04535061056950986,-0.05033294337399853,-0.011511336426201117,0.005624914779931059,0.05273375778834177,-0.046313532682498555,-0.028522728038646146,0.0060048228535208754,0.06254310814742017,-0.06434991734981385,-0.027221060224752854,0.021932131896436575,0.06535007857376958,-0.08979384370320469,-0.026606280356981316,0.009132612043721908,0.09831025700567705,-0.134759917936067,-0.0397047276224727,0.026819565433717107,0.13584942489207047
37,0.6023079645538889,1314,same,38,0,1,-0.041919281112514875,-0.01971972525474011,0.013492310772332834,0.04609667647550473,-0.0501401836273053,-0.010267249210537645,0.012359963528239523,0.04535061056950986,-0.05033294337399853,-0.011511336426201117,0.005624914779931059,0.05273375778834177,-0.046313532682498555,-0.028522728038646146,0.0060048228535208754,0.06254310814742017,-0.06434991734981385,-0.027221060224752854,0.021932131896436575,0.06535007857376958,-0.08979384370320469,-0.026606280356981316,0.009132612043721908,0.09831025700567705,-0.134759917936067,-0.0397047276224727,0.026819565433717107,0.13584942489207047
37,0.6364220972203182,279,same,38,1,0,-0.048814092552433797,-0.023407600958083072,0.003521649025638913,0.06237960665381069,-0.05139912739941836,-0.017338233714917006,0.0065210668793200255,0.057724145507851356,-0.05305726235798699,-0.019826148840095897,0.011449419655624972,0.056915138291032744,-0.04978093373748699,-0.018382164888639838,0.012423145658394119,0.0521701671714347,-0.06535518141537591,-0.02355883848278106,0.018115266783848456,0.06579498321092496,-0.08365742457511746,-0.023779559625934133,0.016754865116341233,0.08389486864052811,-0.1282863398640693,-0.04467365468972606,0.02650517018583038,0.1344391422667874
37,0.5987601579366002,1314,same,38,1,1,-0.048814092552433797,-0.023407600958083072,0.003521649025638913,0.06237960665381069,-0.05139912739941836,-0.017338233714917006,0.0065210668793200255,0.057724145507851356,-0.05305726235798699,-0.019826148840095897,0.011449419655624972,0.056915138291032744,-0.04978093373748699,-0.018382164888639838,0.012423145658394119,0.0521701671714347,-0.06535518141537591,-0.02355883848278106,0.018115266783848456,0.06579498321092496,-0.08365742457511746,-0.023779559625934133,0.016754865116341233,0.08389486864052811,-0.1282863398640693,-0.04467365468972606,0.02650517018583038,0.1344391422667874
38,0.707643883225716,296,same,39,0,0,-0.039320506856362694,-0.01906774862376326,0.011291338079066831,0.04509156082577708,-0.05135766397564799,-0.009460193226666051,0.01163221254455945,0.04661312648619311,-0.04654144925422982,-0.014852471502101856,0.006824635903823095,0.05133444040936923,-0.044638816045177936,-0.026990654338061283,0.006436493886264101,0.06001782741142538,-0.06574139155843375,-0.026585902192524324,0.023862331822427186,0.06481551972495604,-0.091517092529569,-0.02146830786279826,0.010017944205808054,0.09557247685542376,-0.13348854563070828,-0.03853749908740671,0.0282652844764237,0.13368997581837377
38,0.6829734057225899,1297,same,39,0,1,-0.039320506856362694,-0.01906774862376326,0.011291338079066831,0.04509156082577708,-0.05135766397564799,-0.009460193226666051,0.01163221254455945,0.04661312648619311,-0.04654144925422982,-0.014852471502101856,0.006824635903823095,0.05133444040936923,-0.044638816045177936,-0.026990654338061283,0.006436493886264101,0.06001782741142538,-0.06574139155843375,-0.026585902192524324,0.023862331822427186,0.06481551972495604,-0.091517092529569,-0.02146830786279826,0.010017944205808054,0.09557247685542376,-0.13348854563070828,-0.03853749908740671,0.0282652844764237,0.13368997581837377
38,0.6863264043207723,296,same,39,1,0,-0.04941808835595718,-0.023709733820912023,0.005276781242840339,0.062199840958816976,-0.05011400181667662,-0.018235263544658264,0.00703661445416021,0.05713801347260415,-0.05207812267697513,-0.019448227940801966,0.0114039261481915,0.05604385559356947,-0.05050969653677403,-0.01812766323837805,0.013095785140006987,0.05229137083443571,-0.06695555021900548,-0.022903486851197696,0.019537393241892576,0.06589404037319949,-0.08305052786376699,-0.023209762023665127,0.01741115666924345,0.08284307083761681,-0.12609923615984944,-0.04368122704336177,0.02918927026821156,0.13047805998157452
38,0.679116843475178,1297,same,39,1,1,-0.04941808835595718,-0.023709733820912023,0.005276781242840339,0.062199840958816976,-0.05011400181667662,-0.018235263544658264,0.00703661445416021,0.05713801347260415,-0.05207812267697513,-0.019448227940801966,0.0114039261481915,0.05604385559356947,-0.05050969653677403,-0.01812766323837805,0.013095785140006987,0.05229137083443571,-0.06695555021900548,-0.022903486851197696,0.019537393241892576,0.06589404037319949,-0.08305052786376699,-0.023209762023665127,0.01741115666924345,0.08284307083761681,-0.12609923615984944,-0.04368122704336177,0.02918927026821156,0.13047805998157452
39,0.6680000852197467,360,same,40,0,0,-0.04380558541687046,-0.023250554437261324,0.0078049871841821316,0.055787177440774396,-0.04960602604203608,-0.009484027940791118,0.010418692190929769,0.04649877952456546,-0.05071860039972553,-0.015786854949297918,0.0024544648726529247,0.05975244752465483,-0.04240857408670612,-0.027064655989734943,0.003674988735124952,0.06049126193623585,-0.06506362792979456,-0.02660483698511974,0.02406670563850843,0.06456110652326771,-0.0941732315705555,-0.020817804967929683,0.008212904470435173,0.09922288996288628,-0.13193005571026237,-0.038907718637504037,0.02975335602820317,0.1320654519660332
39,0.616130658836254,1233,same,40,0,1,-0.04380558541687046,-0.023250554437261324,0.0078049871841821316,0.055787177440774396,-0.04960602604203608,-0.009484027940791118,0.010418692190929769,0.04649877952456546,-0.05071860039972553,-0.015786854949297918,0.0024544648726529247,0.05975244752465483,-0.04240857408670612,-0.027064655989734943,0.003674988735124952,0.06049126193623585,-0.06506362792979456,-0.02660483698511974,0.02406670563850843,0.06456110652326771,-0.0941732315705555,-0.020817804967929683,0.008212904470435173,0.09922288996288628,-0.13193005571026237,-0.038907718637504037,0.02975335602820317,0.1320654519660332
39,0.6608545676251791,360,same,40,1,0,-0.047960116876064586,-0.022562665208330265,0.003544705655343092,0.061189594725436905,-0.0508105179680309,-0.01906830233681665,0.006459006524331681,0.05879731467062366,-0.052307260973188476,-0.019404622072854025,0.010781104197697717,0.056705040876155376,-0.051855289063175734,-0.01841598990219116,0.012274847177198567,0.05439824346590013,-0.06633629948025452,-0.023004309658178103,0.01725712152360121,0.06716633248820882,-0.08385468923308707,-0.023886530593895693,0.016661740532833116,0.08452183194829181,-0.12587435709278244,-0.04395392467759777,0.027672414495046843,0.13140964549993134
39,0.6164171017886559,1233,same,40,1,1,-0.047960116876064586,-0.022562665208330265,0.003544705655343092,0.061189594725436905,-0.0508105179680309,-0.01906830233681665,0.006459006524331681,0.05879731467062366,-0.052307260973188476,-0.019404622072854025,0.010781104197697717,0.056705040876155376,-0.051855289063175734,-0.01841598990219116,0.012274847177198567,0.05439824346590013,-0.06633629948025452,-0.023004309658178103,0.01725712152360121,0.06716633248820882,-0.08385468923308707,-0.023886530593895693,0.016661740532833116,0.08452183194829181,-0.12587435709278244,-0.04395392467759777,0.027672414495046843,0.13140964549993134
40,0.5451092840133318,367,same,41,0,0,-0.04583028575291896,-0.023035905937768164,0.009185699271794912,0.05589950480480432,-0.04920487887055182,-0.013478849822363814,0.010536411580816191,0.049335624078424886,-0.05026262755122818,-0.01897778376030223,0.006576862387443511,0.05864923318467491,-0.04247415766056039,-0.022675013791216923,0.004280552948083097,0.05610662983676364,-0.06730168974213206,-0.022655550240205678,0.02442831107491481,0.06261667104202055,-0.09289738549814426,-0.021629112048401924,0.007855571454475543,0.09890126414391656,-0.1351288594697189,-0.04019142875944119,0.030237835947435003,0.1351750191530729
40,0.5367887350781685,1226,same,41,0,1,-0.04583028575291896,-0.023035905937768164,0.009185699271794912,0.05589950480480432,-0.04920487887055182,-0.013478849822363814,0.010536411580816191,0.049335624078424886,-0.05026262755122818,-0.01897778376030223,0.006576862387443511,0.05864923318467491,-0.04247415766056039,-0.022675013791216923,0.004280552948083097,0.05610662983676364,-0.06730168974213206,-0.022655550240205678,0.02442831107491481,0.06261667104202055,-0.09289738549814426,-0.021629112048401924,0.007855571454475543,0.09890126414391656,-0.1351288594697189,-0.04019142875944119,0.030237835947435003,0.1351750191530729
40,0.5290053740029739,367,same,41,1,0,-0.049340962402588825,-0.021354229250843314,0.005146657933305461,0.05964600953767096,-0.05142565906924797,-0.018363398905133645,0.009026456751042316,0.05626254710673343,-0.05161267898793594,-0.019255861723873214,0.011901877983162876,0.05452601417671789,-0.05199795184650245,-0.01913669125797047,0.012810407537566848,0.054170543787673164,-0.06490671158987402,-0.024663866090052285,0.01710357306725795,0.06671782797295193,-0.08375715712297793,-0.023950504985568583,0.01594936406174379,0.08428280748774719,-0.128037249813171,-0.044971973111461096,0.025351489025921325,0.1347675735053399
40,0.534228917720249,1226,same,41,1,1,-0.049340962402588825,-0.021354229250843314,0.005146657933305461,0.05964600953767096,-0.05142565906924797,-0.018363398905133645,0.009026456751042316,0.05626254710673343,-0.05161267898793594,-0.019255861723873214,0.011901877983162876,0.05452601417671789,-0.05199795184650245,-0.01913669125797047,0.012810407537566848,0.054170543787673164,-0.06490671158987402,-0.024663866090052285,0.01710357306725795,0.06671782797295193,-0.08375715712297793,-0.023950504985568583,0.01594936406174379,0.08428280748774719,-0.128037249813171,-0.044971973111461096,0.025351489025921325,0.1347675735053399
41,0.7772514991254893,398,same,42,0,0,-0.04339241587704894,-0.02069079527900859,0.014717042718338283,0.047416723805091335,-0.0499447003713312,-0.010407320021677255,0.013792291383439816,0.045025420585735304,-0.05104708480577658,-0.013156829780512549,0.010650972308471087,0.05151348525846698,-0.04023375971826998,-0.01877761168489364,0.005824257236289225,0.05004475145616415,-0.06795643593898204,-0.0204514295691555,0.02945821616894856,0.057798764151910945,-0.0903038323531636,-0.02071468789635916,0.013064002008724724,0.09294184291858439,-0.1309076968870542,-0.03648069448759225,0.03556750337025488,0.12607363566266158
41,0.6832594107765689,1195,same,42,0,1,-0.04339241587704894,-0.02069079527900859,0.014717042718338283,0.047416723805091335,-0.0499447003713312,-0.010407320021677255,0.013792291383439816,0.045025420585735304,-0.05104708480577658,-0.013156829780512549,0.010650972308471087,0.05151348525846698,-0.04023375971826998,-0.01877761168489364,0.005824257236289225,0.05004475145616415,-0.06795643593898204,-0.0204514295691555,0.02945821616894856,0.057798764151910945,-0.0903038323531636,-0.02071468789635916,0.013064002008724724,0.09294184291858439,-0.1309076968870542,-0.03648069448759225,0.03556750337025488,0.12607363566266158
41,0.783278284839775,398,same,42,1,0,-0.047096892671302085,-0.018343239182282443,0.010175868550532072,0.051594235289585545,-0.049561094791567485,-0.014568290314914228,0.012663547503433282,0.04881533322283914,-0.05030911202005171,-0.01576579893076076,0.015420185089362557,0.048068149845019933,-0.0498633457429921,-0.016518626585553215,0.01817978801415358,0.04619880981404612,-0.06311908367240905,-0.021348505971535876,0.021433718648670587,0.05978806527448864,-0.08106789871282291,-0.02079798165623398,0.021294537426783285,0.076193652492248,-0.12738115434240505,-0.040730875393810255,0.03263765777472783,0.12743464672301813
41,0.6930023126921101,1195,same,42,1,1,-0.047096892671302085,-0.018343239182282443,0.010175868550532072,0.051594235289585545,-0.049561094791567485,-0.014568290314914228,0.012663547503433282,0.04881533322283914,-0.05030911202005171,-0.01576579893076076,0.015420185089362557,0.048068149845019933,-0.0498633457429921,-0.016518626585553215,0.01817978801415358,0.04619880981404612,-0.06311908367240905,-0.021348505971535876,0.021433718648670587,0.05978806527448864,-0.08106789871282291,-0.02079798165623398,0.021294537426783285,0.076193652492248,-0.12738115434240505,-0.040730875393810255,0.03263765777472783,0.12743464672301813
42,0.4818065791825392,284,same,43,0,0,-0.044589065982908606,-0.024350768960317563,0.005874691313812003,0.05871724301726413,-0.05031767990617354,-0.014316656313620429,0.008941946698305794,0.052503988070053256,-0.053556549348302764,-0.016095029422324207,0.007450003460386124,0.05883460186801968,-0.03857768166836324,-0.022413934291306083,0.0016456451414079763,0.054598207957305814,-0.0719224816251635,-0.021021960197609497,0.02401303543993517,0.06615920065218231,-0.09145919970523847,-0.026791515269844152,0.01048433711240539,0.10028844177598577,-0.13365280124985673,-0.0399811736164475,0.0338291203744128,0.13158339986442188
42,0.5240600653122619,1309,same,43,0,1,-0.044589065982908606,-0.024350768960317563,0.005874691313812003,0.05871724301726413,-0.05031767990617354,-0.014316656313620429,0.008941946698305794,0.052503988070053256,-0.053556549348302764,-0.016095029422324207,0.007450003460386124,0.05883460186801968,-0.03857768166836324,-0.022413934291306083,0.0016456451414079763,0.054598207957305814,-0.0719224816251635,-0.021021960197609497,0.02401303543993517,0.06615920065218231,-0.09145919970523847,-0.026791515269844152,0.01048433711240539,0.10028844177598577,-0.13365280124985673,-0.0399811736164475,0.0338291203744128,0.13158339986442188
42,0.4793284530150843,284,same,43,1,0,-0.04760121180829315,-0.022230282026877858,0.005581337497408788,0.058919335425815754,-0.051158093656447946,-0.018665679681883728,0.006887506299132764,0.05833911285462092,-0.05190892701225719,-0.018572572229073946,0.00989013078156729,0.05618365914853218,-0.05035835174799903,-0.018653541049838632,0.012503534040812263,0.05301880601398938,-0.06317077717772829,-0.025004983675993235,0.015635945528829204,0.06721813653684883,-0.08467712313507131,-0.022752852455960086,0.014429180867464055,0.08591809443905513,-0.1301730270930991,-0.04592184732007708,0.02976205028180758,0.13501587274901233
42,0.5252023464720779,1309,same,43,1,1,-0.04760121180829315,-0.022230282026877858,0.005581337497408788,0.058919335425815754,-0.051158093656447946,-0.018665679681883728,0.006887506299132764,0.05833911285462092,-0.05190892701225719,-0.018572572229073946,0.00989013078156729,0.05618365914853218,-0.05035835174799903,-0.018653541049838632,0.012503534040812263,0.05301880601398938,-0.06317077717772829,-0.025004983675993235,0.015635945528829204,0.06721813653684883,-0.08467712313507131,-0.022752852455960086,0.014429180867464055,0.08591809443905513,-0.1301730270930991,-0.04592184732007708,0.02976205028180758,0.13501587274901233
43,0.6912076306572081,318,same,44,0,0,-0.043667617795165724,-0.028632553277824112,0.00921424767882171,0.058491693401074164,-0.04793424734530114,-0.01458014806558297,0.00979852830435699,0.0493701919066873,-0.04915506697197071,-0.02358001507921226,0.004525349243618302,0.0629547373985578,-0.0351588828756844,-0.02015830966039717,-0.0014282079303700869,0.05189156392101109,-0.06822533443489527,-0.024586686748903835,0.024079998896748323,0.0646604140910099,-0.08171141474548672,-0.028384231345988165,0.002470749020463988,0.09816408287825015,-0.131604079280983,-0.04599810728948491,0.030942622724610257,0.13514836771285554
43,0.5696691894355236,1275,same,44,0,1,-0.043667617795165724,-0.028632553277824112,0.00921424767882171,0.058491693401074164,-0.04793424734530114,-0.01458014806558297,0.00979852830435699,0.0493701919066873,-0.04915506697197071,-0.02358001507921226,0.004525349243618302,0.0629547373985578,-0.0351588828756844,-0.02015830966039717,-0.0014282079303700869,0.05189156392101109,-0.06822533443489527,-0.024586686748903835,0.024079998896748323,0.0646604140910099,-0.08171141474548672,-0.028384231345988165,0.002470749020463988,0.09816408287825015,-0.131604079280983,-0.04599810728948491,0.030942622724610257,0.13514836771285554
43,0.6709748076297086,318,same,44,1,0,-0.04472666527350794,-0.022563319292607097,0.0015823239737627621,0.05947935927813055,-0.047347299331585095,-0.02064409751472025,0.005286602020806989,0.05737424577471042,-0.04861361350762505,-0.01825222531233585,0.008899913826583993,0.05324937255581843,-0.04992941459189984,-0.02171119710939961,0.012336701045616698,0.054684687957556634,-0.06040218083882849,-0.02725529882432311,0.013904282603153267,0.0671822531596994,-0.07973032199879178,-0.026021450036539866,0.015034494264202192,0.08269131207157368,-0.12938746145824004,-0.04626333667666321,0.02391316697134061,0.13730233513916607
43,0.5642381541266913,1275,same,44,1,1,-0.04472666527350794,-0.022563319292607097,0.0015823239737627621,0.05947935927813055,-0.047347299331585095,-0.02064409751472025,0.005286602020806989,0.05737424577471042,-0.04861361350762505,-0.01825222531233585,0.008899913826583993,0.05324937255581843,-0.04992941459189984,-0.02171119710939961,0.012336701045616698,0.054684687957556634,-0.06040218083882849,-0.02725529882432311,0.013904282603153267,0.0671822531596994,-0.07973032199879178,-0.026021450036539866,0.015034494264202192,0.08269131207157368,-0.12938746145824004,-0.04626333667666321,0.02391316697134061,0.13730233513916607
44,0.7239207243418615,246,same,45,0,0,-0.048058712898872126,-0.026769872412719574,0.012157614383685558,0.05911298383560325,-0.050140843228468,-0.01645283793577821,0.014019496091377481,0.05015547222719254,-0.054820625008060495,-0.018958247747489436,0.004692867005658061,0.06465291368454537,-0.03778489159295354,-0.01947049513169697,-0.004829002789156922,0.05688110689279966,-0.07072474811307886,-0.023430155025376913,0.025627553700234628,0.06577820064030551,-0.08579300097063627,-0.022849238737607004,0.006820649714301743,0.09496326518189362,-0.1305353029554367,-0.04510857605196264,0.03355696881771354,0.1335633002316669
44,0.588187828850771,1347,same,45,0,1,-0.048058712898872126,-0.026769872412719574,0.012157614383685558,0.05911298383560325,-0.050140843228468,-0.01645283793577821,0.014019496091377481,0.05015547222719254,-0.054820625008060495,-0.018958247747489436,0.004692867005658061,0.06465291368454537,-0.03778489159295354,-0.01947049513169697,-0.004829002789156922,0.05688110689279966,-0.07072474811307886,-0.023430155025376913,0.025627553700234628,0.06577820064030551,-0.08579300097063627,-0.022849238737607004,0.006820649714301743,0.09496326518189362,-0.1305353029554367,-0.04510857605196264,0.03355696881771354,0.1335633002316669
44,0.7167818349408155,246,same,45,1,0,-0.04790095064696609,-0.022165364811833684,0.003427258835696458,0.06054654788125541,-0.049867670814982896,-0.0166825184589895,0.004800294003944032,0.05685108417633097,-0.05171886363548206,-0.01838497967193489,0.010580987509282639,0.05512228464613721,-0.052288353009040965,-0.020189278649017418,0.01489668991245014,0.053774720382192984,-0.0636442559828049,-0.024803149479182003,0.015502282311561002,0.06713503521731418,-0.08319786263148056,-0.023334643437337238,0.017120351556014275,0.08255684216641078,-0.13106122674158077,-0.044731796635400015,0.02571630317802396,0.13735124179146627
44,0.5905443128245873,1347,same,45,1,1,-0.04790095064696609,-0.022165364811833684,0.003427258835696458,0.06054654788125541,-0.049867670814982896,-0.0166825184589895,0.004800294003944032,0.05685108417633097,-0.05171886363548206,-0.01838497967193489,0.010580987509282639,0.05512228464613721,-0.052288353009040965,-0.020189278649017418,0.01489668991245014,0.053774720382192984,-0.0636442559828049,-0.024803149479182003,0.015502282311561002,0.06713503521731418,-0.08319786263148056,-0.023334643437337238,0.017120351556014275,0.08255684216641078,-0.13106122674158077,-0.044731796635400015,0.02571630317802396,0.13735124179146627
