fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
35,0.638875322028707,93,same,36,0,0,-0.03098423031262535,-0.040786070542380454,0.021433086159330685,0.06878574785825428,-0.06341759643211085,-0.012791716035837498,0.02480885657213407,0.07797214864247774,-0.057245151668098536,0.007709495602211606,0.007116278594621844,0.06438216312623654,-0.04129040860503942,-0.004936077706106367,0.017580399965868982,0.04289501985483731,-0.04790977477852994,-0.01718685682698905,0.04183530202156459,0.041560228902516316,-0.046267702004414935,-0.02501417041821618,0.005882091808133274,0.09158703653958318,-0.15703858379815122,-0.02986737666847635,0.03871087873545864,0.21506301848585077
35,0.5677810208560139,410,same,36,0,1,-0.03098423031262535,-0.040786070542380454,0.021433086159330685,0.06878574785825428,-0.06341759643211085,-0.012791716035837498,0.02480885657213407,0.07797214864247774,-0.057245151668098536,0.007709495602211606,0.007116278594621844,0.06438216312623654,-0.04129040860503942,-0.004936077706106367,0.017580399965868982,0.04289501985483731,-0.04790977477852994,-0.01718685682698905,0.04183530202156459,0.041560228902516316,-0.046267702004414935,-0.02501417041821618,0.005882091808133274,0.09158703653958318,-0.15703858379815122,-0.02986737666847635,0.03871087873545864,0.21506301848585077
35,0.6060211977196441,93,same,36,1,0,-0.04860072429567466,-0.010923688168972922,0.008254152111941476,0.0736250292171389,-0.041238149156281476,-0.007925418763519983,0.016772655162292163,0.047314509751953754,-0.04952952427635411,-0.0234181999020893,0.02560989285418966,0.06992629701617659,-0.056757401568303376,-0.015344253714753675,0.031181290609761804,0.06272959155089183,-0.05825359184273905,-0.01378737249490992,0.02119142979983681,0.07481304272910985,-0.06521199355042753,-0.011138272884334879,0.019909388371449177,0.08260494942315225,-0.17868209412082772,-0.019440116540539835,0.05380397760221993,0.21459183592067205
35,0.570653210973152,410,same,36,1,1,-0.04860072429567466,-0.010923688168972922,0.008254152111941476,0.0736250292171389,-0.041238149156281476,-0.007925418763519983,0.016772655162292163,0.047314509751953754,-0.04952952427635411,-0.0234181999020893,0.02560989285418966,0.06992629701617659,-0.056757401568303376,-0.015344253714753675,0.031181290609761804,0.06272959155089183,-0.05825359184273905,-0.01378737249490992,0.02119142979983681,0.07481304272910985,-0.06521199355042753,-0.011138272884334879,0.019909388371449177,0.08260494942315225,-0.17868209412082772,-0.019440116540539835,0.05380397760221993,0.21459183592067205
36,0.7000044597217262,117,same,37,0,0,-0.0512317817217728,-0.018348350525213265,0.016256143541835886,0.07926341582235637,-0.04508688678831878,-0.020499045260659782,0.017998700636755703,0.0717972329956624,-0.03894460984565975,-0.0018562989551831831,-0.011218276445549206,0.07191517016002011,-0.06976284108916488,-0.0035394025830678523,0.029912101727831104,0.07046075547057548,-0.05159794939463208,-0.04023219478741946,0.037135723782700004,0.08666357227185903,-0.05835538491169342,-0.028258382060385983,0.04115296708029708,0.07142884846839975,-0.15967291100737,-0.003464329811254599,0.023947418358242194,0.21001471615580208
36,0.6005020951279957,378,same,37,0,1,-0.0512317817217728,-0.018348350525213265,0.016256143541835886,0.07926341582235637,-0.04508688678831878,-0.020499045260659782,0.017998700636755703,0.0717972329956624,-0.03894460984565975,-0.0018562989551831831,-0.011218276445549206,0.07191517016002011,-0.06976284108916488,-0.0035394025830678523,0.029912101727831104,0.07046075547057548,-0.05159794939463208,-0.04023219478741946,0.037135723782700004,0.08666357227185903,-0.05835538491169342,-0.028258382060385983,0.04115296708029708,0.07142884846839975,-0.15967291100737,-0.003464329811254599,0.023947418358242194,0.21001471615580208
36,0.7398526795575988,117,same,37,1,0,-0.04334857246882245,-0.018432799075316073,0.011922571208079439,0.07142386776317508,-0.0549672335094885,-0.002497493409663986,0.02094448254566831,0.05618931637596238,-0.059785871136546244,-0.01964501024649857,0.0342789098747313,0.07149644577841116,-0.04737371191466431,-0.016266777616293762,0.026953037709586708,0.056243331525391724,-0.05927707340036579,-0.0011737723828435655,0.019259435625243577,0.06350038303911619,-0.06008430788412846,-0.011458519479977076,0.007815646445563616,0.09260735065393504,-0.15885484846804776,-0.030839406452599354,0.049808679926246935,0.2086012710629972
36,0.5986561102548831,378,same,37,1,1,-0.04334857246882245,-0.018432799075316073,0.011922571208079439,0.07142386776317508,-0.0549672335094885,-0.002497493409663986,0.02094448254566831,0.05618931637596238,-0.059785871136546244,-0.01964501024649857,0.0342789098747313,0.07149644577841116,-0.04737371191466431,-0.016266777616293762,0.026953037709586708,0.056243331525391724,-0.05927707340036579,-0.0011737723828435655,0.019259435625243577,0.06350038303911619,-0.06008430788412846,-0.011458519479977076,0.007815646445563616,0.09260735065393504,-0.15885484846804776,-0.030839406452599354,0.049808679926246935,0.2086012710629972
37,0.8303041682247192,106,same,38,0,0,-0.0512105961494862,-0.021772830284045606,0.005655575773032158,0.09495318900265598,-0.03384918605744186,-0.00575969133506195,0.018577643260565775,0.03377709665125124,-0.06320435181297607,-0.012982806395897467,0.02852886090364911,0.07435990755198393,-0.03770034393498891,-0.01991307648940344,0.026805000982086557,0.04586855250858906,-0.055683324097916286,0.002706718328347044,0.0180624753675112,0.054024962705106386,-0.07117319377764543,-0.008023281405966419,0.0205630106268675,0.0869669729543912,-0.15517686437396996,-0.038128572919142054,0.04915662214994746,0.20900298872794804
37,0.7433103553074414,387,same,38,0,1,-0.0512105961494862,-0.021772830284045606,0.005655575773032158,0.09495318900265598,-0.03384918605744186,-0.00575969133506195,0.018577643260565775,0.03377709665125124,-0.06320435181297607,-0.012982806395897467,0.02852886090364911,0.07435990755198393,-0.03770034393498891,-0.01991307648940344,0.026805000982086557,0.04586855250858906,-0.055683324097916286,0.002706718328347044,0.0180624753675112,0.054024962705106386,-0.07117319377764543,-0.008023281405966419,0.0205630106268675,0.0869669729543912,-0.15517686437396996,-0.038128572919142054,0.04915662214994746,0.20900298872794804
37,0.8378692597034243,106,same,38,1,0,-0.04068296680471391,-0.01541538722543696,0.010159365068973445,0.0633551600482452,-0.05472561821244496,-0.007774231322650982,0.017626959286263188,0.06484609740954597,-0.050130521555330855,-0.013443246608531282,0.017441942410039917,0.06649055795045915,-0.05894696733564345,-0.007897431979066491,0.028116408858003438,0.05878685417328382,-0.056378186592302426,-0.018444082604000992,0.02824927867418232,0.06910282748784269,-0.05677105199719588,-0.017983679160610583,0.01366837408069398,0.08564743995843312,-0.17011203766324687,-0.01810655388321797,0.04017564753649071,0.21453402226162108
37,0.7389053316929411,387,same,38,1,1,-0.04068296680471391,-0.01541538722543696,0.010159365068973445,0.0633551600482452,-0.05472561821244496,-0.007774231322650982,0.017626959286263188,0.06484609740954597,-0.050130521555330855,-0.013443246608531282,0.017441942410039917,0.06649055795045915,-0.05894696733564345,-0.007897431979066491,0.028116408858003438,0.05878685417328382,-0.056378186592302426,-0.018444082604000992,0.02824927867418232,0.06910282748784269,-0.05677105199719588,-0.017983679160610583,0.01366837408069398,0.08564743995843312,-0.17011203766324687,-0.01810655388321797,0.04017564753649071,0.21453402226162108
38,0.6630653577711195,112,same,39,0,0,-0.026086644820311984,-0.03351094844435279,0.012838417870337765,0.06255709503657517,-0.05611882464588861,-0.017376177425824008,0.025276635351416145,0.07198494985659314,-0.05795955164370455,0.002798650529281745,0.012632342435495195,0.06506353489431624,-0.034058947319951474,-0.011689333126459995,0.015070212250180112,0.043933632853583905,-0.046118222813586386,-0.016317492232579115,0.042855961787701,0.035819033184655256,-0.047794786798009276,-0.02331863123175517,-0.0007108790230833398,0.09887284541248298,-0.1505138648650346,-0.03574821073981902,0.035345418120362085,0.21535049032008202
38,0.7066329821440289,391,same,39,0,1,-0.026086644820311984,-0.03351094844435279,0.012838417870337765,0.06255709503657517,-0.05611882464588861,-0.017376177425824008,0.025276635351416145,0.07198494985659314,-0.05795955164370455,0.002798650529281745,0.012632342435495195,0.06506353489431624,-0.034058947319951474,-0.011689333126459995,0.015070212250180112,0.043933632853583905,-0.046118222813586386,-0.016317492232579115,0.042855961787701,0.035819033184655256,-0.047794786798009276,-0.02331863123175517,-0.0007108790230833398,0.09887284541248298,-0.1505138648650346,-0.03574821073981902,0.035345418120362085,0.21535049032008202
38,0.7244752390478154,112,same,39,1,0,-0.05084420200479878,-0.010194836579946001,0.0075555037623721375,0.07587173740573419,-0.04246904207093887,-0.00709510372485711,0.015524021891515648,0.049323855389110084,-0.05217791294749361,-0.022031548922734866,0.026530133908519382,0.07030681450603027,-0.0562298346084919,-0.01658598502114509,0.03410278764500835,0.05963615842722179,-0.05675567148759962,-0.015176774349762228,0.019243083051004924,0.0763868581960871,-0.06367965966266832,-0.015856108184596908,0.024753334771968526,0.08000124549862886,-0.17264571555786454,-0.019346071243359443,0.04728447144739736,0.21208800056471616
38,0.7029652347642348,391,same,39,1,1,-0.05084420200479878,-0.010194836579946001,0.0075555037623721375,0.07587173740573419,-0.04246904207093887,-0.00709510372485711,0.015524021891515648,0.049323855389110084,-0.05217791294749361,-0.022031548922734866,0.026530133908519382,0.07030681450603027,-0.0562298346084919,-0.01658598502114509,0.03410278764500835,0.05963615842722179,-0.05675567148759962,-0.015176774349762228,0.019243083051004924,0.0763868581960871,-0.06367965966266832,-0.015856108184596908,0.024753334771968526,0.08000124549862886,-0.17264571555786454,-0.019346071243359443,0.04728447144739736,0.21208800056471616
39,0.6346505295532519,104,same,40,0,0,-0.05036364736478438,-0.0192598316865404,0.01692884707481606,0.07643284090123967,-0.04109634922697936,-0.020784701297155147,0.012647311659556732,0.07226470448408999,-0.034051399151484286,-0.010000771779549111,-0.007610577461202773,0.07008197978698824,-0.0667903348190339,-0.00742122081133066,0.03738277226156843,0.06124720221576292,-0.0554980745286751,-0.03333932224007107,0.03283286171786448,0.08666333364601178,-0.06332931006602864,-0.03341402672502592,0.044297715434151785,0.0798971573444778,-0.16922066772826191,0.002004515749658038,0.022866917383777295,0.21589289398722583
39,0.5828905609884555,391,same,40,0,1,-0.05036364736478438,-0.0192598316865404,0.01692884707481606,0.07643284090123967,-0.04109634922697936,-0.020784701297155147,0.012647311659556732,0.07226470448408999,-0.034051399151484286,-0.010000771779549111,-0.007610577461202773,0.07008197978698824,-0.0667903348190339,-0.00742122081133066,0.03738277226156843,0.06124720221576292,-0.0554980745286751,-0.03333932224007107,0.03283286171786448,0.08666333364601178,-0.06332931006602864,-0.03341402672502592,0.044297715434151785,0.0798971573444778,-0.16922066772826191,0.002004515749658038,0.022866917383777295,0.21589289398722583
39,0.615981366329567,104,same,40,1,0,-0.04099825834462142,-0.01957794773489562,0.007751726667992157,0.0747889681875084,-0.050879511425178284,-0.0024503277494955017,0.016952501609380048,0.055051135779453475,-0.06072342539908913,-0.017559017160598368,0.03486347683616657,0.06985382520876651,-0.04414750775871913,-0.01361439464908501,0.02539438353084783,0.04979122184744515,-0.057598850191067974,-0.0022001615619621382,0.019368910388143763,0.06213914829936741,-0.06042619458540902,-0.010848138104151629,0.010496497911294683,0.08890576832672376,-0.16237800886843937,-0.034927687119998385,0.055437258549179094,0.2121310878318575
39,0.5649852162632855,391,same,40,1,1,-0.04099825834462142,-0.01957794773489562,0.007751726667992157,0.0747889681875084,-0.050879511425178284,-0.0024503277494955017,0.016952501609380048,0.055051135779453475,-0.06072342539908913,-0.017559017160598368,0.03486347683616657,0.06985382520876651,-0.04414750775871913,-0.01361439464908501,0.02539438353084783,0.04979122184744515,-0.057598850191067974,-0.0022001615619621382,0.019368910388143763,0.06213914829936741,-0.06042619458540902,-0.010848138104151629,0.010496497911294683,0.08890576832672376,-0.16237800886843937,-0.034927687119998385,0.055437258549179094,0.2121310878318575
40,0.6393402990092442,116,same,41,0,0,-0.04200683597596246,-0.02240182743364349,0.019172753457704066,0.0630308781921526,-0.05864250010778963,-0.004348209116914958,0.02127328074911656,0.06330843255116378,-0.03713083229279631,-0.023398484803023516,0.023768153704059693,0.05264155238032744,-0.062182482416029715,-0.014800197939578591,0.04328533028535429,0.05719220017875807,-0.05421816097193464,0.0006935997819514659,-0.0036154154648704944,0.08324272372878476,-0.07009641711338235,-0.023855588306171256,0.031989693843148995,0.089899285277141,-0.17088920178578415,-0.004005037105381219,0.04054479852183999,0.20237213508327154
40,0.668482892269401,362,same,41,0,1,-0.04200683597596246,-0.02240182743364349,0.019172753457704066,0.0630308781921526,-0.05864250010778963,-0.004348209116914958,0.02127328074911656,0.06330843255116378,-0.03713083229279631,-0.023398484803023516,0.023768153704059693,0.05264155238032744,-0.062182482416029715,-0.014800197939578591,0.04328533028535429,0.05719220017875807,-0.05421816097193464,0.0006935997819514659,-0.0036154154648704944,0.08324272372878476,-0.07009641711338235,-0.023855588306171256,0.031989693843148995,0.089899285277141,-0.17088920178578415,-0.004005037105381219,0.04054479852183999,0.20237213508327154
40,0.6255045945926442,116,same,41,1,0,-0.04358075522540097,-0.017103798714714548,0.008010956574730322,0.07686587137718474,-0.04509722152955124,-0.008323223945807584,0.019535892422922595,0.0521318828519024,-0.05866460212679926,-0.011048072858840357,0.018539666813456306,0.07879157624061346,-0.04773688456246551,-0.012492597096081328,0.0234570120594498,0.05582482588674896,-0.05713872036588401,-0.015538187237525253,0.03790718121262575,0.05710973333868603,-0.05341385189249104,-0.01283417436223705,0.009768381455368316,0.08332931575871523,-0.1631279414063211,-0.03460830334952081,0.05074691210221842,0.21982349465266618
40,0.6611439514545512,362,same,41,1,1,-0.04358075522540097,-0.017103798714714548,0.008010956574730322,0.07686587137718474,-0.04509722152955124,-0.008323223945807584,0.019535892422922595,0.0521318828519024,-0.05866460212679926,-0.011048072858840357,0.018539666813456306,0.07879157624061346,-0.04773688456246551,-0.012492597096081328,0.0234570120594498,0.05582482588674896,-0.05713872036588401,-0.015538187237525253,0.03790718121262575,0.05710973333868603,-0.05341385189249104,-0.01283417436223705,0.009768381455368316,0.08332931575871523,-0.1631279414063211,-0.03460830334952081,0.05074691210221842,0.21982349465266618
