fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
35,0.5829234730532488,262,same,36,0,0,-0.06581737253268244,-0.05540237575371441,0.02898403238333726,0.07715860577752627,-0.05290295001007707,-0.05822529961773417,0.01957068995159192,0.0810295382365376,-0.05886552247840791,-0.05657515020087178,0.026600676912195274,0.07612299859097446,-0.058782141205323525,-0.053099697044182284,0.022486699891311655,0.07770197654332124,-0.06675091096565691,-0.053856955581903454,0.02972311456949873,0.07548334581682982,-0.04493000101046198,-0.06328571537366288,0.013543384066348524,0.09177025781393577,-0.09974263553003399,-0.08472332972166143,0.0006483707158754644,0.16891620199093044
35,0.6213665304838338,265,same,36,0,1,-0.06581737253268244,-0.05540237575371441,0.02898403238333726,0.07715860577752627,-0.05290295001007707,-0.05822529961773417,0.01957068995159192,0.0810295382365376,-0.05886552247840791,-0.05657515020087178,0.026600676912195274,0.07612299859097446,-0.058782141205323525,-0.053099697044182284,0.022486699891311655,0.07770197654332124,-0.06675091096565691,-0.053856955581903454,0.02972311456949873,0.07548334581682982,-0.04493000101046198,-0.06328571537366288,0.013543384066348524,0.09177025781393577,-0.09974263553003399,-0.08472332972166143,0.0006483707158754644,0.16891620199093044
35,0.5846864902428061,262,same,36,1,0,-0.05585531901987293,-0.04696788855010694,0.032048607884899716,0.055813658547600765,-0.04461688481730958,-0.051688181799162194,0.016747765046111817,0.07562310848540332,-0.059197482649680534,-0.05154401573806555,0.021349096479476453,0.07645203238210814,-0.0671002777172205,-0.05340857116131094,0.028196587034403763,0.07535839932255785,-0.06975756302326375,-0.05414238668286523,0.024566554417614676,0.08188649692617993,-0.06337261343259176,-0.07446815885104818,0.024483304682934682,0.10102073628065722,-0.09929151601213153,-0.08626336550707961,0.0002481673499748325,0.1682991026725861
35,0.6210965661750179,265,same,36,1,1,-0.05585531901987293,-0.04696788855010694,0.032048607884899716,0.055813658547600765,-0.04461688481730958,-0.051688181799162194,0.016747765046111817,0.07562310848540332,-0.059197482649680534,-0.05154401573806555,0.021349096479476453,0.07645203238210814,-0.0671002777172205,-0.05340857116131094,0.028196587034403763,0.07535839932255785,-0.06975756302326375,-0.05414238668286523,0.024566554417614676,0.08188649692617993,-0.06337261343259176,-0.07446815885104818,0.024483304682934682,0.10102073628065722,-0.09929151601213153,-0.08626336550707961,0.0002481673499748325,0.1682991026725861
36,0.6390167483170898,318,same,37,0,0,-0.054192765674513865,-0.05472533920625379,0.03201425794675057,0.06170454566425408,-0.040826762269404085,-0.05882048320176255,0.02031348551235154,0.07329607262197757,-0.06011830001765965,-0.04939137846376139,0.0213951717859516,0.07289634806653204,-0.058159520726060884,-0.053138199626578286,0.024487878542253753,0.07262264565874461,-0.07747268568546925,-0.05025215468274939,0.02262156831847745,0.08444033979409526,-0.05837130850838573,-0.07216696713205654,0.024223082686824694,0.09253158537818269,-0.11809858150653593,-0.07637817966734903,-0.0006774460708403983,0.16909876816352895
36,0.6251728234837677,312,same,37,0,1,-0.054192765674513865,-0.05472533920625379,0.03201425794675057,0.06170454566425408,-0.040826762269404085,-0.05882048320176255,0.02031348551235154,0.07329607262197757,-0.06011830001765965,-0.04939137846376139,0.0213951717859516,0.07289634806653204,-0.058159520726060884,-0.053138199626578286,0.024487878542253753,0.07262264565874461,-0.07747268568546925,-0.05025215468274939,0.02262156831847745,0.08444033979409526,-0.05837130850838573,-0.07216696713205654,0.024223082686824694,0.09253158537818269,-0.11809858150653593,-0.07637817966734903,-0.0006774460708403983,0.16909876816352895
36,0.6319839353382534,318,same,37,1,0,-0.06505289420605649,-0.05042870071978724,0.0287105385017813,0.06999095597470258,-0.05716746678370628,-0.054132685797126136,0.01578488617626842,0.08404599758386347,-0.05803968466318395,-0.0587556622910676,0.023380611592427387,0.0800145409544729,-0.06916441810955339,-0.054486489824145,0.023071626695156982,0.083007275342149,-0.061572845078086004,-0.06296940848379201,0.03402010962854402,0.07393117257538308,-0.05371967728005835,-0.0678546276752956,0.01433282203279967,0.09996232607029731,-0.07926431240674411,-0.09017448876026113,-0.005347974175487799,0.16253211182220448
36,0.6271338155975759,312,same,37,1,1,-0.06505289420605649,-0.05042870071978724,0.0287105385017813,0.06999095597470258,-0.05716746678370628,-0.054132685797126136,0.01578488617626842,0.08404599758386347,-0.05803968466318395,-0.0587556622910676,0.023380611592427387,0.0800145409544729,-0.06916441810955339,-0.054486489824145,0.023071626695156982,0.083007275342149,-0.061572845078086004,-0.06296940848379201,0.03402010962854402,0.07393117257538308,-0.05371967728005835,-0.0678546276752956,0.01433282203279967,0.09996232607029731,-0.07926431240674411,-0.09017448876026113,-0.005347974175487799,0.16253211182220448
37,0.6879112433273632,213,same,38,0,0,-0.0737349883088194,-0.058860782447681594,0.04080830248343702,0.06799744569567019,-0.037931784717698494,-0.054507777003016414,0.014304661794593818,0.07424475224775857,-0.047799109219165414,-0.054029531570973455,0.022902616193606416,0.06989714539112259,-0.06106967214361968,-0.04873882703431322,0.018995561707836235,0.0771472972153779,-0.0767435290385934,-0.05398647308421818,0.020859603805048373,0.08955965339976421,-0.046723594893067204,-0.0698922130476181,0.009931946871869532,0.10108238481258947,-0.1001117224308676,-0.08747078147204021,-0.006786324488842354,0.1770196653985067
37,0.6250807765148223,225,same,38,0,1,-0.0737349883088194,-0.058860782447681594,0.04080830248343702,0.06799744569567019,-0.037931784717698494,-0.054507777003016414,0.014304661794593818,0.07424475224775857,-0.047799109219165414,-0.054029531570973455,0.022902616193606416,0.06989714539112259,-0.06106967214361968,-0.04873882703431322,0.018995561707836235,0.0771472972153779,-0.0767435290385934,-0.05398647308421818,0.020859603805048373,0.08955965339976421,-0.046723594893067204,-0.0698922130476181,0.009931946871869532,0.10108238481258947,-0.1001117224308676,-0.08747078147204021,-0.006786324488842354,0.1770196653985067
37,0.6751787062355475,213,same,38,1,0,-0.04526729431787279,-0.04245785370893255,0.014347936418201956,0.06625322334533126,-0.05979518312291795,-0.05764135148300144,0.01888281205489064,0.08489756853986799,-0.07129043996694838,-0.05315741053966749,0.019779020332481682,0.08473169874188312,-0.06423687220610512,-0.05728042671147267,0.02406369479975015,0.07985862034737923,-0.05595557163627947,-0.05797360849640594,0.029215690604098878,0.07018090678415695,-0.06052551167920761,-0.06841888106198488,0.023030562612058124,0.09256789085979794,-0.09533008340798602,-0.07839680189030372,-0.0011382289019121145,0.1545178884691131
37,0.6219803065143075,225,same,38,1,1,-0.04526729431787279,-0.04245785370893255,0.014347936418201956,0.06625322334533126,-0.05979518312291795,-0.05764135148300144,0.01888281205489064,0.08489756853986799,-0.07129043996694838,-0.05315741053966749,0.019779020332481682,0.08473169874188312,-0.06423687220610512,-0.05728042671147267,0.02406369479975015,0.07985862034737923,-0.05595557163627947,-0.05797360849640594,0.029215690604098878,0.07018090678415695,-0.06052551167920761,-0.06841888106198488,0.023030562612058124,0.09256789085979794,-0.09533008340798602,-0.07839680189030372,-0.0011382289019121145,0.1545178884691131
38,0.5992081764933092,304,same,39,0,0,-0.05902063442172386,-0.05165696129893434,0.036891710861416085,0.05651526929038422,-0.042473083423163714,-0.04442085486198029,0.009468576001788506,0.0716126607637218,-0.06346829732314677,-0.050924981320270346,0.018836721860462313,0.07928686759139889,-0.07308642944318783,-0.06039340211518548,0.0372631888277411,0.07396002417618797,-0.06277861367160727,-0.05558177876477509,0.020358661122486015,0.0833643737200124,-0.056840822254630205,-0.07304818278838245,0.022651466927705113,0.09535878314346616,-0.10155342739974209,-0.0797562577379805,-0.0065370058166762095,0.16914004476245564
38,0.5042377543449198,325,same,39,0,1,-0.05902063442172386,-0.05165696129893434,0.036891710861416085,0.05651526929038422,-0.042473083423163714,-0.04442085486198029,0.009468576001788506,0.0716126607637218,-0.06346829732314677,-0.050924981320270346,0.018836721860462313,0.07928686759139889,-0.07308642944318783,-0.06039340211518548,0.0372631888277411,0.07396002417618797,-0.06277861367160727,-0.05558177876477509,0.020358661122486015,0.0833643737200124,-0.056840822254630205,-0.07304818278838245,0.022651466927705113,0.09535878314346616,-0.10155342739974209,-0.0797562577379805,-0.0065370058166762095,0.16914004476245564
38,0.5960616020858621,304,same,39,1,0,-0.06105423521952027,-0.05064199934607978,0.02186477849571696,0.0760337357033952,-0.05570163956605717,-0.06859160778346775,0.025425983121833428,0.08852704311212053,-0.05332032659152501,-0.057332871670109344,0.02652687181237993,0.07348157734170196,-0.054648938871193285,-0.04830219776887037,0.01133738177333796,0.08302855547745665,-0.07316463855314728,-0.05651488379098206,0.03371917441126791,0.07609844969986541,-0.05458201928959281,-0.06327511834481109,0.012966148942911784,0.09771618886797626,-0.09776345073669113,-0.09304474279461344,0.006526632899255242,0.1654787012815702
38,0.4943334021886182,325,same,39,1,1,-0.06105423521952027,-0.05064199934607978,0.02186477849571696,0.0760337357033952,-0.05570163956605717,-0.06859160778346775,0.025425983121833428,0.08852704311212053,-0.05332032659152501,-0.057332871670109344,0.02652687181237993,0.07348157734170196,-0.054648938871193285,-0.04830219776887037,0.01133738177333796,0.08302855547745665,-0.07316463855314728,-0.05651488379098206,0.03371917441126791,0.07609844969986541,-0.05458201928959281,-0.06327511834481109,0.012966148942911784,0.09771618886797626,-0.09776345073669113,-0.09304474279461344,0.006526632899255242,0.1654787012815702
39,0.4867461828457774,306,same,40,0,0,-0.06305780168411246,-0.04823562112884242,0.02792670269595344,0.06744010044512541,-0.05240049593280667,-0.057028608111035176,0.012781283774621104,0.09018819102050452,-0.07765240871845486,-0.05683209934953852,0.03265104307109739,0.0794141540844722,-0.045808922167215625,-0.04845644722698912,0.01894447790884999,0.067929504347732,-0.06444462156175015,-0.06258051807515415,0.03108930744310222,0.07971335661687007,-0.05385212391882027,-0.061603602228951684,0.006494726341125504,0.10379495010830801,-0.09814188603059695,-0.0907559551302874,0.004761507615742322,0.1670757943255669
39,0.4761249568860772,299,same,40,0,1,-0.06305780168411246,-0.04823562112884242,0.02792670269595344,0.06744010044512541,-0.05240049593280667,-0.057028608111035176,0.012781283774621104,0.09018819102050452,-0.07765240871845486,-0.05683209934953852,0.03265104307109739,0.0794141540844722,-0.045808922167215625,-0.04845644722698912,0.01894447790884999,0.067929504347732,-0.06444462156175015,-0.06258051807515415,0.03108930744310222,0.07971335661687007,-0.05385212391882027,-0.061603602228951684,0.006494726341125504,0.10379495010830801,-0.09814188603059695,-0.0907559551302874,0.004761507615742322,0.1670757943255669
39,0.48394141123114154,306,same,40,1,0,-0.05761423180616613,-0.05130801652200338,0.028121769954611502,0.06727067891665635,-0.04256257255035686,-0.05716986785446172,0.019218764764850516,0.07463235361229041,-0.03786895946288712,-0.05468828110025582,0.012010176767245811,0.0786805702959507,-0.08172394540984462,-0.05470893093991376,0.026775841105318287,0.08859190154017274,-0.07868972123515225,-0.05362896589937662,0.026777368346262646,0.08572463645734214,-0.054836692137313583,-0.07361958242984973,0.024767001975523027,0.09483885196471369,-0.10388115900215751,-0.08434141318068768,-0.001084689311001224,0.1713101555487854
39,0.4860857947477091,299,same,40,1,1,-0.05761423180616613,-0.05130801652200338,0.028121769954611502,0.06727067891665635,-0.04256257255035686,-0.05716986785446172,0.019218764764850516,0.07463235361229041,-0.03786895946288712,-0.05468828110025582,0.012010176767245811,0.0786805702959507,-0.08172394540984462,-0.05470893093991376,0.026775841105318287,0.08859190154017274,-0.07868972123515225,-0.05362896589937662,0.026777368346262646,0.08572463645734214,-0.054836692137313583,-0.07361958242984973,0.024767001975523027,0.09483885196471369,-0.10388115900215751,-0.08434141318068768,-0.001084689311001224,0.1713101555487854
40,0.8041505289316921,387,same,41,0,0,-0.06779193639417413,-0.04500935740978847,0.025388426764843854,0.06974467559808081,-0.054246369291027184,-0.04990967196851899,0.012115710666406307,0.08288441173867012,-0.051803107402394334,-0.05103677531299624,0.017516723525935095,0.07501843593083958,-0.06880611106098637,-0.05343410730118285,0.01962462769664476,0.08578192602108305,-0.0719764048254499,-0.060916331437307146,0.028699885973979454,0.0836132259281335,-0.06085595939960205,-0.05664083070731838,0.020726595169166008,0.08466415037264977,-0.1061374256348258,-0.07930858403997368,-0.003089042846654423,0.16585753595028002
40,0.7527039098945637,385,same,41,0,1,-0.06779193639417413,-0.04500935740978847,0.025388426764843854,0.06974467559808081,-0.054246369291027184,-0.04990967196851899,0.012115710666406307,0.08288441173867012,-0.051803107402394334,-0.05103677531299624,0.017516723525935095,0.07501843593083958,-0.06880611106098637,-0.05343410730118285,0.01962462769664476,0.08578192602108305,-0.0719764048254499,-0.060916331437307146,0.028699885973979454,0.0836132259281335,-0.06085595939960205,-0.05664083070731838,0.020726595169166008,0.08466415037264977,-0.1061374256348258,-0.07930858403997368,-0.003089042846654423,0.16585753595028002
40,0.8065907231986902,387,same,41,1,0,-0.053346417404792554,-0.05249325349887781,0.02850106017454839,0.06305225258615033,-0.046998518700186884,-0.0573390509095489,0.019419638259934313,0.07503725935991121,-0.06690569393817754,-0.05513792165041265,0.025629505391889164,0.07810512378417718,-0.059055653781747784,-0.05039967382842557,0.024055281706031783,0.07014294095403784,-0.06798274647389217,-0.04698961919731115,0.02288306780334411,0.07512465583319496,-0.051209636521031,-0.07752379330279277,0.012325959180481322,0.10771849460483474,-0.09333678574664461,-0.08991811176669137,-4.903620244202205e-06,0.16513607683738285
40,0.7561901477449834,385,same,41,1,1,-0.053346417404792554,-0.05249325349887781,0.02850106017454839,0.06305225258615033,-0.046998518700186884,-0.0573390509095489,0.019419638259934313,0.07503725935991121,-0.06690569393817754,-0.05513792165041265,0.025629505391889164,0.07810512378417718,-0.059055653781747784,-0.05039967382842557,0.024055281706031783,0.07014294095403784,-0.06798274647389217,-0.04698961919731115,0.02288306780334411,0.07512465583319496,-0.051209636521031,-0.07752379330279277,0.012325959180481322,0.10771849460483474,-0.09333678574664461,-0.08991811176669137,-4.903620244202205e-06,0.16513607683738285
41,0.7506213356071011,303,same,42,0,0,-0.05574249081353625,-0.0534267975466489,0.02491331906680997,0.06862789585932631,-0.05334067783488535,-0.054394069872175634,0.012280922860505503,0.08422925557848901,-0.07889535853493453,-0.057099874316009755,0.0301708312923726,0.07970563049478405,-0.038420022003903896,-0.05347605366900465,0.01720527793580837,0.06739830233840685,-0.059636944551242785,-0.053417707827501534,0.02277366295947945,0.0739316061423694,-0.051075285679777496,-0.0658474990560377,0.0063251170313853786,0.10180071597109988,-0.09267907989421205,-0.08926450972338199,-0.0013078462829711934,0.16352316256351251
41,0.776850807326843,302,same,42,0,1,-0.05574249081353625,-0.0534267975466489,0.02491331906680997,0.06862789585932631,-0.05334067783488535,-0.054394069872175634,0.012280922860505503,0.08422925557848901,-0.07889535853493453,-0.057099874316009755,0.0301708312923726,0.07970563049478405,-0.038420022003903896,-0.05347605366900465,0.01720527793580837,0.06739830233840685,-0.059636944551242785,-0.053417707827501534,0.02277366295947945,0.0739316061423694,-0.051075285679777496,-0.0658474990560377,0.0063251170313853786,0.10180071597109988,-0.09267907989421205,-0.08926450972338199,-0.0013078462829711934,0.16352316256351251
41,0.7534728001237814,303,same,42,1,0,-0.058861992905380765,-0.050565706135094014,0.0273091775263543,0.0643266804184624,-0.039418982817907136,-0.059411828446534885,0.016723426102955203,0.07430796202329251,-0.03538347826919741,-0.05307216809764531,0.009645048531306741,0.07435197839544357,-0.08205266326698242,-0.054235748037584366,0.023306736981649055,0.08830884263197517,-0.07274582979613936,-0.05896791968527798,0.0252866021099312,0.08451408471603561,-0.05101958761553473,-0.07586317386067344,0.02428199852513638,0.09077600054245485,-0.09600487123356558,-0.0836389921860226,-0.00699633896534087,0.16614636300791136
41,0.773170545248767,302,same,42,1,1,-0.058861992905380765,-0.050565706135094014,0.0273091775263543,0.0643266804184624,-0.039418982817907136,-0.059411828446534885,0.016723426102955203,0.07430796202329251,-0.03538347826919741,-0.05307216809764531,0.009645048531306741,0.07435197839544357,-0.08205266326698242,-0.054235748037584366,0.023306736981649055,0.08830884263197517,-0.07274582979613936,-0.05896791968527798,0.0252866021099312,0.08451408471603561,-0.05101958761553473,-0.07586317386067344,0.02428199852513638,0.09077600054245485,-0.09600487123356558,-0.0836389921860226,-0.00699633896534087,0.16614636300791136
42,0.526682404575245,308,same,43,0,0,-0.06258735197071949,-0.042744815607695705,0.028370299438092432,0.06179994188431963,-0.0440083730731891,-0.05934457364799467,0.026628616206898804,0.07118727198291244,-0.064499982063848,-0.053311509081133336,0.020810485327518526,0.08548216897029871,-0.05219206586364167,-0.05653293525680825,0.020408328023044597,0.08149528644945978,-0.0641676177452665,-0.06354496463286083,0.02971129983238093,0.08433023543523592,-0.049714517081289225,-0.0631630336843239,0.02395290892985636,0.08217530419414656,-0.10579061770324305,-0.08357933231425793,0.00225826243969047,0.1725811333258987
42,0.6101507858786025,302,same,43,0,1,-0.06258735197071949,-0.042744815607695705,0.028370299438092432,0.06179994188431963,-0.0440083730731891,-0.05934457364799467,0.026628616206898804,0.07118727198291244,-0.064499982063848,-0.053311509081133336,0.020810485327518526,0.08548216897029871,-0.05219206586364167,-0.05653293525680825,0.020408328023044597,0.08149528644945978,-0.0641676177452665,-0.06354496463286083,0.02971129983238093,0.08433023543523592,-0.049714517081289225,-0.0631630336843239,0.02395290892985636,0.08217530419414656,-0.10579061770324305,-0.08357933231425793,0.00225826243969047,0.1725811333258987
42,0.5307385277171942,308,same,43,1,0,-0.055126639652281186,-0.05931331271178329,0.03253170737672253,0.06884471368740838,-0.05069779273337337,-0.05175549965322655,0.012395500305442276,0.08176749264753727,-0.05272817385546154,-0.05497738423326235,0.027964535305162058,0.06602522668806396,-0.0719635892041578,-0.04894119526264516,0.030927063604431655,0.06949827394124466,-0.07212973550445834,-0.045450785540977715,0.029236245807917238,0.06887717207455109,-0.0582559679913236,-0.0748520548790359,0.01834200813652793,0.10569473462032146,-0.0886135632145785,-0.08480153919635029,0.0004258472414302011,0.15757215500262664
42,0.6188906609499121,302,same,43,1,1,-0.055126639652281186,-0.05931331271178329,0.03253170737672253,0.06884471368740838,-0.05069779273337337,-0.05175549965322655,0.012395500305442276,0.08176749264753727,-0.05272817385546154,-0.05497738423326235,0.027964535305162058,0.06602522668806396,-0.0719635892041578,-0.04894119526264516,0.030927063604431655,0.06949827394124466,-0.07212973550445834,-0.045450785540977715,0.029236245807917238,0.06887717207455109,-0.0582559679913236,-0.0748520548790359,0.01834200813652793,0.10569473462032146,-0.0886135632145785,-0.08480153919635029,0.0004258472414302011,0.15757215500262664
43,0.6220382649927793,363,same,44,0,0,-0.050900358823032954,-0.057208686827125245,0.0247665918272607,0.07287699141020756,-0.04967663405435767,-0.04781726997073946,0.010086230632885695,0.08166405961331866,-0.05751690205185435,-0.047439380051226686,0.016723778037223237,0.07691102321833332,-0.05347240288475087,-0.06398760955908926,0.03106822624565761,0.0757334426722415,-0.06898877104090098,-0.04857404257124024,0.020882474652958692,0.08168903204699954,-0.05344977163969984,-0.07638524006346718,0.013878613432289803,0.11006199643828449,-0.11256874121096219,-0.0808989414983506,0.0048785790306546,0.16646719938261478
43,0.6191041834268285,362,same,44,0,1,-0.050900358823032954,-0.057208686827125245,0.0247665918272607,0.07287699141020756,-0.04967663405435767,-0.04781726997073946,0.010086230632885695,0.08166405961331866,-0.05751690205185435,-0.047439380051226686,0.016723778037223237,0.07691102321833332,-0.05347240288475087,-0.06398760955908926,0.03106822624565761,0.0757334426722415,-0.06898877104090098,-0.04857404257124024,0.020882474652958692,0.08168903204699954,-0.05344977163969984,-0.07638524006346718,0.013878613432289803,0.11006199643828449,-0.11256874121096219,-0.0808989414983506,0.0048785790306546,0.16646719938261478
43,0.6121598070393703,363,same,44,1,0,-0.06538396237314505,-0.04367890752443687,0.030304142170580972,0.06415951807963724,-0.045086100798950736,-0.06288965967470155,0.0196049294474317,0.08340480450424381,-0.0586022988782154,-0.059296056203619815,0.026851454774222246,0.07975039617557225,-0.06960575626251461,-0.04292939584823533,0.014510310635229529,0.0838932718553775,-0.06660421870914497,-0.06246189306654559,0.03165294036663612,0.08250836698839685,-0.054352955537728655,-0.06083669653747292,0.019322520741821923,0.08892022518645651,-0.08291422994362849,-0.08890103214172415,-0.009344661153420704,0.17416089544419197
43,0.6330391575858175,362,same,44,1,1,-0.06538396237314505,-0.04367890752443687,0.030304142170580972,0.06415951807963724,-0.045086100798950736,-0.06288965967470155,0.0196049294474317,0.08340480450424381,-0.0586022988782154,-0.059296056203619815,0.026851454774222246,0.07975039617557225,-0.06960575626251461,-0.04292939584823533,0.014510310635229529,0.0838932718553775,-0.06660421870914497,-0.06246189306654559,0.03165294036663612,0.08250836698839685,-0.054352955537728655,-0.06083669653747292,0.019322520741821923,0.08892022518645651,-0.08291422994362849,-0.08890103214172415,-0.009344661153420704,0.17416089544419197
44,0.5645896146971001,340,same,45,0,0,-0.0648375369190097,-0.05243018660686114,0.03375045738399094,0.06680891273230516,-0.05390534185418967,-0.06544827442034482,0.025922450151467713,0.08624922661560198,-0.07002583208649514,-0.05246371909965932,0.02698785150528902,0.07920824987385414,-0.055057567143176424,-0.05215858147891219,0.010437411282012758,0.08840260805479407,-0.058906835766903795,-0.05854889583444743,0.018757580745790717,0.089826471476326,-0.05333677077835044,-0.06475486818781417,0.017421065739050105,0.09594350305830543,-0.0965118999574668,-0.08392468741770882,0.006325783568801077,0.15992634618731524
44,0.5484917940742516,352,same,45,0,1,-0.0648375369190097,-0.05243018660686114,0.03375045738399094,0.06680891273230516,-0.05390534185418967,-0.06544827442034482,0.025922450151467713,0.08624922661560198,-0.07002583208649514,-0.05246371909965932,0.02698785150528902,0.07920824987385414,-0.055057567143176424,-0.05215858147891219,0.010437411282012758,0.08840260805479407,-0.058906835766903795,-0.05854889583444743,0.018757580745790717,0.089826471476326,-0.05333677077835044,-0.06475486818781417,0.017421065739050105,0.09594350305830543,-0.0965118999574668,-0.08392468741770882,0.006325783568801077,0.15992634618731524
44,0.564890921229585,340,same,45,1,0,-0.056226289848734644,-0.049063645318590726,0.02183860502781207,0.07190479546824757,-0.04454436121743324,-0.0464916985752956,0.0071385134321381525,0.07819446779430088,-0.05100638072799192,-0.058885262605023636,0.023682563515307658,0.07547413152360953,-0.07204890723452873,-0.05374384889198432,0.03079306170135192,0.0769826698069924,-0.08334212782401215,-0.051876458220747365,0.03505116842742613,0.07486392242577376,-0.05262589914176043,-0.07818709623197184,0.023293582138473153,0.09853764755949931,-0.10297097087000207,-0.08402920534578073,-0.007535284881040262,0.17686658987995849
44,0.5547425026780618,352,same,45,1,1,-0.056226289848734644,-0.049063645318590726,0.02183860502781207,0.07190479546824757,-0.04454436121743324,-0.0464916985752956,0.0071385134321381525,0.07819446779430088,-0.05100638072799192,-0.058885262605023636,0.023682563515307658,0.07547413152360953,-0.07204890723452873,-0.05374384889198432,0.03079306170135192,0.0769826698069924,-0.08334212782401215,-0.051876458220747365,0.03505116842742613,0.07486392242577376,-0.05262589914176043,-0.07818709623197184,0.023293582138473153,0.09853764755949931,-0.10297097087000207,-0.08402920534578073,-0.007535284881040262,0.17686658987995849
45,0.5962308112817611,283,same,46,0,0,-0.05749821217170257,-0.04547785970911682,0.026653078804261977,0.06351937828582577,-0.04306438172693083,-0.05882603975958282,0.016306607022925062,0.08036762627008406,-0.06375081782111838,-0.05635137155749651,0.02015231063451794,0.0864227168831873,-0.06436374943604262,-0.04966303746204377,0.02553844662163126,0.07343249565834162,-0.07862264795656598,-0.056327655939215994,0.033982720512440154,0.07996679953852637,-0.05548590599210923,-0.07108656303643972,0.016407819321936957,0.10245790294154737,-0.10175459179911184,-0.07288996495253137,-0.0038452227319203725,0.159455787072514
45,0.6177223188520743,289,same,46,0,1,-0.05749821217170257,-0.04547785970911682,0.026653078804261977,0.06351937828582577,-0.04306438172693083,-0.05882603975958282,0.016306607022925062,0.08036762627008406,-0.06375081782111838,-0.05635137155749651,0.02015231063451794,0.0864227168831873,-0.06436374943604262,-0.04966303746204377,0.02553844662163126,0.07343249565834162,-0.07862264795656598,-0.056327655939215994,0.033982720512440154,0.07996679953852637,-0.05548590599210923,-0.07108656303643972,0.016407819321936957,0.10245790294154737,-0.10175459179911184,-0.07288996495253137,-0.0038452227319203725,0.159455787072514
45,0.5994242456688808,283,same,46,1,0,-0.06110427214306058,-0.05419288541906518,0.029329934541964503,0.07129874837863312,-0.05147787272216855,-0.055118906840912626,0.017518948920605817,0.08205757987303011,-0.05541279594745182,-0.05462783543860281,0.026891353013291142,0.07141178765616601,-0.05927673839019598,-0.05487074604722793,0.021190930399038226,0.08153865982335476,-0.05763826998380286,-0.053826705265379894,0.01806148325671294,0.0827813587284311,-0.05375794769577954,-0.0700851389356775,0.021783223188696542,0.09463390967513345,-0.09775377661009295,-0.0944028155395496,0.0013161811260961882,0.17824435443791523
45,0.6179373819545715,289,same,46,1,1,-0.06110427214306058,-0.05419288541906518,0.029329934541964503,0.07129874837863312,-0.05147787272216855,-0.055118906840912626,0.017518948920605817,0.08205757987303011,-0.05541279594745182,-0.05462783543860281,0.026891353013291142,0.07141178765616601,-0.05927673839019598,-0.05487074604722793,0.021190930399038226,0.08153865982335476,-0.05763826998380286,-0.053826705265379894,0.01806148325671294,0.0827813587284311,-0.05375794769577954,-0.0700851389356775,0.021783223188696542,0.09463390967513345,-0.09775377661009295,-0.0944028155395496,0.0013161811260961882,0.17824435443791523
46,0.49156177948201585,359,same,47,0,0,-0.06819124947666418,-0.04759051780252809,0.022567474860522165,0.0779244952463684,-0.04395071105429482,-0.061104198154329305,0.0285552010694353,0.06788550150747333,-0.052821842436473365,-0.06103490435906459,0.023833017368851357,0.07965676186016671,-0.06452975735013429,-0.053480805892966686,0.016026672626478493,0.08955475338355726,-0.06725508118611742,-0.05351640280412175,0.0361689446679814,0.06676084651348255,-0.052398095315823554,-0.06237842267633076,0.01585477372296401,0.09086450057042703,-0.10163198389743515,-0.08608741008936002,-0.0021717499703516278,0.17429196203727856
46,0.5950016357788989,363,same,47,0,1,-0.06819124947666418,-0.04759051780252809,0.022567474860522165,0.0779244952463684,-0.04395071105429482,-0.061104198154329305,0.0285552010694353,0.06788550150747333,-0.052821842436473365,-0.06103490435906459,0.023833017368851357,0.07965676186016671,-0.06452975735013429,-0.053480805892966686,0.016026672626478493,0.08955475338355726,-0.06725508118611742,-0.05351640280412175,0.0361689446679814,0.06676084651348255,-0.052398095315823554,-0.06237842267633076,0.01585477372296401,0.09086450057042703,-0.10163198389743515,-0.08608741008936002,-0.0021717499703516278,0.17429196203727856
46,0.48239035042085465,359,same,47,1,0,-0.049623695000465415,-0.0551742267084445,0.03143989513978417,0.06207651875398593,-0.05358911983847906,-0.051661696049033826,0.005685804456705785,0.0942922383020081,-0.06400456790008804,-0.04660674646071462,0.021887469815572765,0.07416468538035645,-0.06191313957005373,-0.05510587723510554,0.02797114334283931,0.0747591571786411,-0.07052171664447773,-0.05658802308977765,0.01752946174884357,0.09496310160901753,-0.05626851921794442,-0.07903260339598127,0.022998479880805982,0.10520429206672419,-0.09641848321747323,-0.08455478842481247,0.005006510593857327,0.15927053327338625
