fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
34,0.5672603732081658,354,same,35,0,1,-0.025264158710232333,-0.01578758952284993,-0.034910959141493066,0.0607034933714717,-0.05038200487527515,-0.023762183870066234,-0.018872333827611394,0.06284554757069781,-0.048276426310956924,-0.011687478868560487,-0.042772816339828976,0.07627830793894388,-0.04787937145548804,-0.008867409101484702,-0.027331459442795858,0.06073336801562006,-0.045584160397609194,-0.048293807205282216,-0.06014936048673554,0.10708339511231205,-0.10108833204105545,-0.09076608637497319,-0.07012479816795444,0.1673677662713644,-0.10572199447857482,-0.13970024041286574,-0.09643532385182585,0.22122268604351825
34,0.3853929249762583,23,same,35,1,0,-0.025264158710232333,-0.01578758952284993,-0.034910959141493066,0.0607034933714717,-0.05038200487527515,-0.023762183870066234,-0.018872333827611394,0.06284554757069781,-0.048276426310956924,-0.011687478868560487,-0.042772816339828976,0.07627830793894388,-0.04787937145548804,-0.008867409101484702,-0.027331459442795858,0.06073336801562006,-0.045584160397609194,-0.048293807205282216,-0.06014936048673554,0.10708339511231205,-0.10108833204105545,-0.09076608637497319,-0.07012479816795444,0.1673677662713644,-0.10572199447857482,-0.13970024041286574,-0.09643532385182585,0.22122268604351825
34,0.5672603732081658,354,same,35,1,1,-0.025264158710232333,-0.01578758952284993,-0.034910959141493066,0.0607034933714717,-0.05038200487527515,-0.023762183870066234,-0.018872333827611394,0.06284554757069781,-0.048276426310956924,-0.011687478868560487,-0.042772816339828976,0.07627830793894388,-0.04787937145548804,-0.008867409101484702,-0.027331459442795858,0.06073336801562006,-0.045584160397609194,-0.048293807205282216,-0.06014936048673554,0.10708339511231205,-0.10108833204105545,-0.09076608637497319,-0.07012479816795444,0.1673677662713644,-0.10572199447857482,-0.13970024041286574,-0.09643532385182585,0.22122268604351825
35,0.4445276945276946,18,same,36,0,0,-0.026467291354741396,-0.012492655072746333,-0.03544842967165947,0.06086357048470244,-0.05046867380522778,-0.019804680284050424,-0.0197138147711926,0.061930089064496506,-0.04828238633020147,-0.008956083488847503,-0.044162731691038196,0.07652451226891836,-0.047577424995812155,-0.006139694488025593,-0.02785800747760519,0.06016339253571103,-0.04599401642099049,-0.046907238842759415,-0.060684897758251276,0.10697921159481287,-0.10241769417450013,-0.08689279516166468,-0.07185425149687667,0.16691892288772806,-0.10555186057345416,-0.13661101138554993,-0.09841909753694694,0.2203192305314771
35,0.5728155477325251,359,same,36,0,1,-0.026467291354741396,-0.012492655072746333,-0.03544842967165947,0.06086357048470244,-0.05046867380522778,-0.019804680284050424,-0.0197138147711926,0.061930089064496506,-0.04828238633020147,-0.008956083488847503,-0.044162731691038196,0.07652451226891836,-0.047577424995812155,-0.006139694488025593,-0.02785800747760519,0.06016339253571103,-0.04599401642099049,-0.046907238842759415,-0.060684897758251276,0.10697921159481287,-0.10241769417450013,-0.08689279516166468,-0.07185425149687667,0.16691892288772806,-0.10555186057345416,-0.13661101138554993,-0.09841909753694694,0.2203192305314771
35,0.4445276945276946,18,same,36,1,0,-0.026467291354741396,-0.012492655072746333,-0.03544842967165947,0.06086357048470244,-0.05046867380522778,-0.019804680284050424,-0.0197138147711926,0.061930089064496506,-0.04828238633020147,-0.008956083488847503,-0.044162731691038196,0.07652451226891836,-0.047577424995812155,-0.006139694488025593,-0.02785800747760519,0.06016339253571103,-0.04599401642099049,-0.046907238842759415,-0.060684897758251276,0.10697921159481287,-0.10241769417450013,-0.08689279516166468,-0.07185425149687667,0.16691892288772806,-0.10555186057345416,-0.13661101138554993,-0.09841909753694694,0.2203192305314771
35,0.5728155477325251,359,same,36,1,1,-0.026467291354741396,-0.012492655072746333,-0.03544842967165947,0.06086357048470244,-0.05046867380522778,-0.019804680284050424,-0.0197138147711926,0.061930089064496506,-0.04828238633020147,-0.008956083488847503,-0.044162731691038196,0.07652451226891836,-0.047577424995812155,-0.006139694488025593,-0.02785800747760519,0.06016339253571103,-0.04599401642099049,-0.046907238842759415,-0.060684897758251276,0.10697921159481287,-0.10241769417450013,-0.08689279516166468,-0.07185425149687667,0.16691892288772806,-0.10555186057345416,-0.13661101138554993,-0.09841909753694694,0.2203192305314771
36,0.45707070707070707,8,same,37,0,0,-0.025570490972867354,-0.015465438553239508,-0.03556604244479659,0.06185112953094283,-0.050415372407314765,-0.02410022012106357,-0.019360325913793046,0.06379166984024087,-0.046737486461381685,-0.011623658973797467,-0.043286629069218756,0.0759473503464819,-0.04679480211591487,-0.009723426314059563,-0.02749879704831832,0.06100317680446502,-0.04519503469173158,-0.04870766621485059,-0.060457190343709576,0.10795076529540812,-0.10052674703440038,-0.08964504187420759,-0.07059470529765213,0.16744110254797845,-0.10726877355312558,-0.14147205588989706,-0.09666107644414618,0.22405465613109515
36,0.5318866171643019,369,same,37,0,1,-0.025570490972867354,-0.015465438553239508,-0.03556604244479659,0.06185112953094283,-0.050415372407314765,-0.02410022012106357,-0.019360325913793046,0.06379166984024087,-0.046737486461381685,-0.011623658973797467,-0.043286629069218756,0.0759473503464819,-0.04679480211591487,-0.009723426314059563,-0.02749879704831832,0.06100317680446502,-0.04519503469173158,-0.04870766621485059,-0.060457190343709576,0.10795076529540812,-0.10052674703440038,-0.08964504187420759,-0.07059470529765213,0.16744110254797845,-0.10726877355312558,-0.14147205588989706,-0.09666107644414618,0.22405465613109515
36,0.45707070707070707,8,same,37,1,0,-0.025570490972867354,-0.015465438553239508,-0.03556604244479659,0.06185112953094283,-0.050415372407314765,-0.02410022012106357,-0.019360325913793046,0.06379166984024087,-0.046737486461381685,-0.011623658973797467,-0.043286629069218756,0.0759473503464819,-0.04679480211591487,-0.009723426314059563,-0.02749879704831832,0.06100317680446502,-0.04519503469173158,-0.04870766621485059,-0.060457190343709576,0.10795076529540812,-0.10052674703440038,-0.08964504187420759,-0.07059470529765213,0.16744110254797845,-0.10726877355312558,-0.14147205588989706,-0.09666107644414618,0.22405465613109515
36,0.5318866171643019,369,same,37,1,1,-0.025570490972867354,-0.015465438553239508,-0.03556604244479659,0.06185112953094283,-0.050415372407314765,-0.02410022012106357,-0.019360325913793046,0.06379166984024087,-0.046737486461381685,-0.011623658973797467,-0.043286629069218756,0.0759473503464819,-0.04679480211591487,-0.009723426314059563,-0.02749879704831832,0.06100317680446502,-0.04519503469173158,-0.04870766621485059,-0.060457190343709576,0.10795076529540812,-0.10052674703440038,-0.08964504187420759,-0.07059470529765213,0.16744110254797845,-0.10726877355312558,-0.14147205588989706,-0.09666107644414618,0.22405465613109515
37,0.48249771062271063,19,same,38,0,0,-0.025343879932787618,-0.016419979341176554,-0.03602107305742342,0.06252593559959325,-0.04942719294377212,-0.02365478653503947,-0.01946340523952053,0.06312433601973688,-0.04767155707116551,-0.012583966902616057,-0.04364989313086333,0.07736741559623556,-0.047355258428886535,-0.009326771362989351,-0.027239457707048654,0.06068838036293386,-0.04566504482184629,-0.0493169568444733,-0.06058226829611357,0.10845104964900978,-0.10176292200217837,-0.09059114346592922,-0.07030007276532398,0.16838242998589079,-0.10539840807665105,-0.1384266609594378,-0.09547827946331593,0.2204939743605136
37,0.6582489829775678,358,same,38,0,1,-0.025343879932787618,-0.016419979341176554,-0.03602107305742342,0.06252593559959325,-0.04942719294377212,-0.02365478653503947,-0.01946340523952053,0.06312433601973688,-0.04767155707116551,-0.012583966902616057,-0.04364989313086333,0.07736741559623556,-0.047355258428886535,-0.009326771362989351,-0.027239457707048654,0.06068838036293386,-0.04566504482184629,-0.0493169568444733,-0.06058226829611357,0.10845104964900978,-0.10176292200217837,-0.09059114346592922,-0.07030007276532398,0.16838242998589079,-0.10539840807665105,-0.1384266609594378,-0.09547827946331593,0.2204939743605136
37,0.48249771062271063,19,same,38,1,0,-0.025343879932787618,-0.016419979341176554,-0.03602107305742342,0.06252593559959325,-0.04942719294377212,-0.02365478653503947,-0.01946340523952053,0.06312433601973688,-0.04767155707116551,-0.012583966902616057,-0.04364989313086333,0.07736741559623556,-0.047355258428886535,-0.009326771362989351,-0.027239457707048654,0.06068838036293386,-0.04566504482184629,-0.0493169568444733,-0.06058226829611357,0.10845104964900978,-0.10176292200217837,-0.09059114346592922,-0.07030007276532398,0.16838242998589079,-0.10539840807665105,-0.1384266609594378,-0.09547827946331593,0.2204939743605136
37,0.6582489829775678,358,same,38,1,1,-0.025343879932787618,-0.016419979341176554,-0.03602107305742342,0.06252593559959325,-0.04942719294377212,-0.02365478653503947,-0.01946340523952053,0.06312433601973688,-0.04767155707116551,-0.012583966902616057,-0.04364989313086333,0.07736741559623556,-0.047355258428886535,-0.009326771362989351,-0.027239457707048654,0.06068838036293386,-0.04566504482184629,-0.0493169568444733,-0.06058226829611357,0.10845104964900978,-0.10176292200217837,-0.09059114346592922,-0.07030007276532398,0.16838242998589079,-0.10539840807665105,-0.1384266609594378,-0.09547827946331593,0.2204939743605136
38,0.6064301877879464,77,same,39,0,0,-0.025454685723445857,-0.016738378337635175,-0.03521359734358298,0.06207640771406873,-0.04981913643134839,-0.023657549801437094,-0.01932899374316898,0.06318782807107129,-0.04768739296924585,-0.011526421257404742,-0.042675604018310935,0.07584779152409807,-0.04792466823763785,-0.009538406995344105,-0.02740816355706774,0.06125356576304869,-0.04558533193686977,-0.048748517530642674,-0.05958072759124975,0.10731772876009853,-0.10069597631050567,-0.08993018565092668,-0.07049367321839214,0.16756475312160093,-0.10568661808118887,-0.13970999976553028,-0.09642444963390781,0.22216253640699168
38,0.6122993876481015,300,same,39,0,1,-0.025454685723445857,-0.016738378337635175,-0.03521359734358298,0.06207640771406873,-0.04981913643134839,-0.023657549801437094,-0.01932899374316898,0.06318782807107129,-0.04768739296924585,-0.011526421257404742,-0.042675604018310935,0.07584779152409807,-0.04792466823763785,-0.009538406995344105,-0.02740816355706774,0.06125356576304869,-0.04558533193686977,-0.048748517530642674,-0.05958072759124975,0.10731772876009853,-0.10069597631050567,-0.08993018565092668,-0.07049367321839214,0.16756475312160093,-0.10568661808118887,-0.13970999976553028,-0.09642444963390781,0.22216253640699168
