fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.5394463557369984,358,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.00371900471733263,0.028222090168658072,0.004895674296806651,0.011286978140980387,0.0151833644371562,0.012871072697339303,0.022883457688962494
10,0.5217638132497362,163,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.016310789654350743,-0.0066446351240298076,0.009070910935926806,0.02352496201912597,0.002455542862243798,-0.008639713468949284,0.03159581879519215
10,0.5857103464170301,365,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.005721134479327872,0.001801832997372277,-0.00394178828405739,0.007858767172455216,-0.00303271248868342,0.013217751187243932,0.023225797892424092
10,0.5422092298797727,167,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.008549500169154322,0.024201340590287647,-0.0037527393980422707,-0.020591607172263847,-0.010229777872340496,0.005896893647305457,0.013216943408372272
10,0.4995190427649949,410,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.014950928726061352,-0.010036148237125047,-0.00412627395467019,0.00040139500079359737,0.007056075933619427,-0.02459808362021994,0.009836865750671631
10,0.5662457245303311,149,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0020927767957300116,-0.011534934910481876,0.01206907310093851,0.016316065543739877,0.007453969626956736,0.035331867750611236,0.012229109148594453
10,0.5433536297308628,270,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.008833230145586846,-0.019486363885816392,-0.009423046421560088,0.007233386020121235,-0.02357851107083383,-2.372893509107188e-05,0.01811755918528123
10,0.6432092908980903,142,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0016690794056321678,0.0013255507886141382,0.03161355498326883,0.05225052911179132,0.027603121304286903,0.03789996971403804,0.07014327239086675
10,0.6452006634399254,294,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.014586317684687522,0.016197108272797855,0.016032939334754193,0.011800562305457452,-0.0022449117095590166,0.029852643099053954,0.0765856980055588
10,0.6721922039483277,141,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.01126901652389245,0.0028530115755851294,0.01405796835079598,-0.007213439724186787,0.05300799086604356,-0.09041893700553369,-0.026303478675845437
10,0.7625373430315707,243,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.023499980035770862,-0.0060797248647010416,0.01036946395283277,0.04465310688869071,-0.0037318365319122917,0.06478212626599747,0.12730382352616101
10,0.7005593495642415,129,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.018168383713675275,-0.0036125559681790655,0.00995777788850114,0.03246388397711879,0.01758413800989752,0.02336231147559814,0.04814862293943749
10,0.5451960558033424,353,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.02982321513370397,-0.008991719648845176,0.006419123784302006,-0.00478084797425059,-0.0035402182708916484,-0.02719512437758991,0.029599722972067588
10,0.6123556800145267,140,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.011041832934029872,0.03651240541782037,0.016694599649269892,0.0034544608533457533,0.001704665566596375,0.017515538021750588,0.048771477167926604
10,0.5382177804464158,238,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.022689293447720027,0.018516637485886788,0.010231230719341112,0.0322808786008135,-0.008114111886299935,0.02185958480071466,0.005696790472603441
10,0.6311967435601977,149,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.02625311336788495,0.002699214973306141,-0.016463474214948693,0.009116585862322368,0.03702214838296362,0.01134992379356956,0.06812939860408626
10,0.5252650077872637,291,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.024137142376672603,-0.016618460454505248,-0.015829811701636397,-0.005765158973737994,-0.022712890274242836,0.006024367275416548,0.012891777029379848
10,0.47569164020695265,117,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.027718946517263476,0.0009804645122451327,-0.018363447233152343,-0.009130845407381172,0.007603178925032972,-0.04641552859346339,-0.04290935829507792
10,0.5341184198469183,330,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.013585534984676984,0.009865029177001373,0.012162585781463897,0.024509188865618026,0.019843910117497317,0.03009852894615932,0.03730283145100692
10,0.45051167558760274,53,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.0567857304022585,-0.029351198348161238,-0.04407183452499944,-0.06898606366637054,-0.02230108254325002,-0.014246504448710302,-0.021591580810730388
10,0.5070921174254657,66,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.005659245907985671,-0.0012809561147273274,-0.0033461307609447656,0.01973845456667413,-0.005643687689957366,-0.036163242568073614,0.01455218226819886
10,0.5460396963759696,59,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.008249384894128376,-0.044275464840593824,-0.003927404975099696,-0.029850869933607627,-0.022967440703386188,0.01743413462648576,0.03409853378271281
10,0.5720546325294044,60,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.03520558074025368,-0.0013064612449754543,0.010445851583338928,0.04727929218769739,0.006396083632391958,-0.0027240977624471197,0.05430304134253172
10,0.5028503177586825,59,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.00611494238843871,-0.021063026885395252,0.014882071249552532,-0.0166059460067918,-0.05125996810207327,0.03928002500840854,0.02329039590317795
10,0.5303627401709614,60,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.015547163121850316,0.022131322075992547,0.028089742768270632,-0.010728226672944142,0.009999913419135415,0.012190381439770415,-0.02796798947288721
10,0.47154836261551686,48,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.003303530652267356,-0.016393353974138568,-0.0216333369152518,-0.06281594535783368,-0.06328473789311555,-0.016828370137545685,-0.025141507047424606
10,0.6023669172758971,71,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.04169471179120501,0.06990202464345553,0.023865990069516306,0.04440032383074407,0.08548204403089464,0.05019855775846147,0.015944970565243865
10,0.5747566263558911,66,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.06862147002772,-0.03694453272945917,-0.0028297242635477726,0.00886661033719861,-0.05930892057730288,-0.037597653803536135,-0.013340318117891608
10,0.742775298567725,52,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.027379829147010093,-0.011432657571507476,0.01435228866505166,0.01875268817204303,-0.0004125122189638342,-0.004680691912108415,0.02371431000042501
10,0.5217650958674895,54,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.01361887258337297,-0.05647267115785842,-0.004964702529457321,-0.030958721198371942,-0.04152523442099062,-0.05283674093919235,0.019441759674183417
10,0.6842508411120233,65,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.004599928060554204,0.019296794342412316,0.019180217646525388,0.042527305226435864,0.03364252060106169,0.0019355244839005304,0.09618957098679969
10,0.5731085184800664,48,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.08336151012003647,-0.01611086803907613,0.016378811699098182,-0.0441584928545062,0.0034773174652612425,-0.014864684064032652,0.015926304266861712
10,0.5886901392416098,71,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.005599284744822264,0.012078906744855067,-0.036539244817642355,-0.018191172282830494,-0.015426987165704176,-0.009935369079004974,0.010405615955184933
10,0.5759478910743856,65,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.006113614195285,0.012774709511233417,0.04101492881509341,0.029783140273024377,0.018688379915963848,0.0035967085519205467,0.015358423523900978
10,0.6579877460162387,54,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.058154633356839236,0.010949275652860246,0.04748072801381627,0.03935489500287298,0.05753048345649446,0.0157784892803275,-0.013771667976631218
10,0.5684088296569036,62,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.00456875972284293,0.007704912504604389,0.03455517831480855,-0.04722155148965622,0.006635572097821752,-0.001738275705918213,0.0006497249255338789
10,0.595618444055944,57,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.004826631701631623,0.008396343240093196,-0.010159163752913813,-0.024838650932400987,-0.016785766317016358,-0.040229822261072315,0.021969332750582715
10,0.6816831691207965,78,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.02245234773875925,0.01285691541709405,0.023498582112379172,0.02372603468135176,0.030547359706232857,0.023455917479865095,0.14756952998599787
10,0.5675399850269394,41,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.00885168021671805,-0.012813539841528587,-0.013248286510857766,-0.00826425360343781,-0.030095242275033674,0.02962389069481087,0.0855505614044512
10,0.594537349470435,55,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.009313386812835566,-0.0403908221094371,-0.01344940442399537,-0.04437702540337718,0.029629698932688287,-0.03453932014522902,-0.004967787574132942
10,0.5910486047821575,63,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.06321035780739719,-0.01669432419432413,-0.04145513325612003,-0.03845863870534914,-0.02794038046505144,-0.05347038287005386,0.014266838181311936
10,0.652949619701669,58,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.023899802466400933,0.022534476074435195,-0.007449056638605711,0.020125101535962288,-0.0346070004430659,0.03322268682617054,0.003067429109437392
10,0.7129831453191595,61,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.04025190285624601,-0.015696589932930216,-0.030490560057157935,0.019324583601777533,0.008755584671424321,-0.024183802697657464,0.07488918417748706
10,0.6610039931992354,64,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.0010122985058274247,0.008118559474408116,0.012606359771403541,0.03301182307838293,-0.017003359295976093,-0.0012624555142735528,0.07377852320105498
10,0.7692322184425335,55,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.0065546005492179375,-0.0007109737799298466,-0.010775818864979237,0.02348111814974104,-0.020446761451272367,0.028785161669730365,0.04674002845651044
10,0.6098037755535838,58,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.01004233989845077,-0.0015504057312429986,0.012741302321882886,-0.015333865891517418,0.003629871339824775,-0.005579289893612349,-0.03507051877668001
10,0.6199910398585663,61,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.02069443707810985,0.03572981959177104,0.021417305528768815,0.04290449413371898,0.015217725409835958,0.05693643522982953,0.10511271496303434
10,0.5357290064517439,65,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.03308319500916236,0.0230058046800665,-0.018481181391352186,-0.021115581882974077,-0.027571106696299873,-0.0037876697185406094,0.053069240448018064
10,0.4871456850171957,54,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.0035394710633665227,-0.03436970704552912,-0.01757614771047037,0.027889564438005464,-0.02324254534026702,0.0035762636160611206,-0.005245503572604604
10,0.5804663404905062,60,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.0008812609469556754,-0.008137601363221137,0.005458962017403169,0.004222146644762659,-0.04115529657023318,-0.009598836146783484,0.01103631850908171
10,0.550467661197163,59,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,4.6094690102083113e-05,0.013989830575272411,0.011049336998837745,-0.007713717277785992,-0.0016644648605818936,-0.04780704158537247,-0.06737702937456404
10,0.544589297731788,71,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.020738436468284584,0.00943125793528855,-0.020166755878427013,-0.02050797606636736,0.008409044619982653,-0.010167945478382257,0.04072190703814958
10,0.6516269683897877,48,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.0240030502547529,0.004165493704395928,0.039436479009903005,0.06009236763063942,0.11336917671378403,-0.008661431366565376,0.002456520539954421
10,0.5490514524062969,61,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.0005904142800576273,-0.012611067263254606,-0.026304215601792767,0.028266514526083218,-0.028876934218481486,-0.014705305765106947,-0.053860996096576505
10,0.6251042482339371,58,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.019459744008576984,-0.043313962422221644,-0.04146414829035,-0.045833547337784594,0.0355669355053733,0.040904937117774064,-0.041232503381971944
10,0.6749969992716476,59,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.012803209099898372,-0.025870046534232194,0.04982198480030764,-0.016286141172070757,0.025955769460953772,0.002950744607684319,0.057362546348873056
10,0.5977756458089045,60,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.007306328855737232,-0.027309667555909987,-0.00452145143702547,0.01736288602134458,-0.017226077763333923,-0.03930884753238447,-0.03641026279977354
10,0.6883076775800814,66,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.002277207819886784,0.011170615921633941,0.009598635389770682,0.03439199803595254,-0.005737241849100705,0.02361768746660311,0.013340679391165688
10,0.6522813338169986,53,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.012176597683292111,-0.044340841137932595,-0.013379128865047663,-0.0217912959787383,-0.021999583510433074,0.04250560001367937,0.006204958668601279
10,0.65918326691353,61,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.014847354403275392,0.09892295961374904,0.044752012350696514,0.05226042536897796,0.013712525965815393,0.030131553075631968,0.1019120036389773
10,0.5637138043210356,57,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.01556417799103974,0.032441572926085446,0.02350371044898277,-0.016715237918924687,0.02379991062882658,-0.06290031723926401,0.024289014595954662
10,0.8580274877149878,63,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.013642396454896321,0.0073575980607231695,0.00336123968936477,-0.006939898502398445,-0.03240913295600787,-0.00491043092605582,0.07007791476541489
10,0.7187078272604588,55,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.03377223653539439,0.06470954484112375,-0.0010772451232978098,0.023419902465955055,-0.00033983560299355453,0.0077936756226229306,0.11653094712305231
10,0.7042952907461657,55,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.06699721347484908,-0.03167272334176476,0.010343261658668645,-0.03515801661705399,-0.0072134939804131435,0.023886366205575126,0.04639610812359337
10,0.6399607144940345,63,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.01079871113542329,0.01648294819837375,-0.056995462051664336,-0.0187275767855856,-0.05329760366868956,-0.05779558057358136,0.09949046788217807
10,0.5946226727732951,69,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.00943963276356441,-0.016648124865284476,-0.06761852050758729,0.001810308055521459,-0.0018201285250775468,-0.00898216923584696,0.028443509858261183
10,0.6536580296694544,47,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.04828503335324573,-0.044217567702110716,-0.021028026682596568,-0.06682472122660293,-0.01884520609318998,-0.03761327658303465,0.014191432696137008
10,0.9620750572956456,65,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.015823848673113438,0.026944721944721993,0.03828567810185461,0.018778142472995474,-0.002944532319532256,0.0014923903710668761,0.1653231551944788
10,0.7773402032021753,53,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.0035753579034688786,0.057394215547854344,0.002920942136463245,0.0009171016414951771,-0.007537483896423702,-0.021179604790903105,0.1602335999039728
10,0.6211083156488348,66,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.02001955569980024,-0.019589619027120385,0.024721664477297033,0.05106350091082875,0.03902855101943753,-0.003629998851625749,0.05905615380134917
10,0.6315456415124189,46,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.00963407688656862,0.010801139060275211,-0.047040499920898635,0.0026600221483942033,-0.03317418130042719,0.0035524442335072904,0.029113431419079204
