fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.6222701375362553,1675,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.0044099777408687976,0.01172547991049846,0.016549581900073097,0.012830067002831657,0.028138493123883446,0.01395845631538225,0.07779239119689671
6,0.6224670201654718,2638,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.0044043586992457695,0.008909471562785853,0.018361299581345514,0.006233376767298238,0.021565594884879514,0.014630938240828362,0.08455210249996711
6,0.592565064556035,1590,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.008694212263779245,0.022368870172210266,-0.008713677129947296,0.009058345594359262,0.008539197903244467,0.00014559755487451032,0.031388812621579686
6,0.601144232919365,2723,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.006907609647309809,0.014329532053990424,0.006097694117365993,0.004379723383136591,0.026121293732278006,0.018547221939010993,0.0508010273590093
6,0.5707840662039396,1605,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.0072467099497889546,-0.0003028008269686078,0.005369446025009961,0.0011480603618549857,0.0033104415183994205,0.008058872081942003,0.036657504595825605
6,0.5694184345165358,2708,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.0037753132579709248,0.0024311274013606664,0.00252843223187984,0.008623140075728387,0.004963062451281364,0.009070150381888709,0.032732635155020506
6,0.6783069809714387,1298,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.016427629806532052,0.016677069364396113,0.023790678899367212,0.013401635670518452,0.016943652899056316,0.051933220573326375,0.0982266205731917
6,0.6212027191489367,3015,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.009912559807831256,0.0105306414504041,0.011536917176098649,0.012403101703156871,0.019803044009414794,0.019422984772195773,0.06285632407093523
6,0.6002959155621118,1574,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.00032487588471834526,0.02141042107649266,0.01306644339978832,0.005265440159961487,-0.0047665324861309475,0.01859042248146665,0.04623345751808962
6,0.6065926562638769,2739,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.006548863009080497,0.0062744336608538285,0.012075658396981336,0.002960840670055498,0.016481797712066315,0.020326338634853735,0.048195441465544595
6,0.6360096321642621,1363,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.018973132354728584,0.01762191598421048,0.02558426045971366,0.018991667018834778,0.015540612461549873,0.03009553077255315,0.0738008024743216
6,0.616292399539063,2950,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.00651792683827559,0.01287223858554828,0.01349009171479948,0.012477648225031734,0.023834074342214594,0.01816007054729949,0.06665388978389887
6,0.5684601816388642,887,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.009397260272701135,-0.016421870786939963,0.0069248553255851445,0.0067650652451215374,-0.02140359671266202,-0.00460615235642915,-0.0038243329542409278
6,0.5314082672415502,2346,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.002845097442762934,0.00264963714895583,-0.006351426535858873,-0.0010745847540348686,0.004620304947631937,0.010621614953284963,0.010542428324690689
6,0.6240377796575481,1270,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.0011845005960770649,0.006492012311095541,0.008422387112526786,0.01130602499715989,0.029886999697513673,0.021061690412713198,0.06903407360099881
6,0.6390385258840924,1963,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.004592757747462106,0.010194765943623906,0.010280708078669454,0.018765582361525666,0.029159211691745245,0.025832869413027603,0.07044605270558958
6,0.678727598697122,945,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.03249426545333987,0.05017218178015519,0.05069608452560302,0.010872843561822432,0.006435784875219497,0.03897249899984201,0.0532710734964714
6,0.5664482550330077,2288,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.004870544346632621,0.0009368937372244091,-0.007425225861832374,-0.008318347986354635,-0.002554199667687429,0.0006952052924176222,0.013642407977132542
6,0.7843334490377591,1241,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.018133667971458954,0.028279398621246975,0.0178023373605548,0.022222462779639674,0.03818234788862832,0.040654403527957475,0.11886294190227978
6,0.8007727285915678,1992,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.01822891453703588,0.03408552570774087,0.023151803733977506,0.025837135238557553,0.03837878184593431,0.06216986355889785,0.13366491172763778
6,0.7306273306067554,1129,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.0608989973632573,0.013731390043646019,0.08668423666705469,-0.005783684950453061,0.03366234907111223,0.02894745044201792,0.09757805253924529
6,0.7055680076707705,2104,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.005087654303615252,0.009535752029382638,0.01043325965538996,0.00910071750950121,0.00941641250311268,0.025948459087675957,0.04356440529297708
6,0.5931937960123226,1205,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.010106366825299428,-0.0031630534426907997,0.014055696651416127,0.005133875960566992,0.018177473676695578,0.00965321176093078,0.05996496530240845
6,0.5933481333663828,2028,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.010451447821702643,0.014285539024583549,0.011894486630904455,0.011142109256288224,0.012093868319595247,0.018845133237317936,0.06123600226776573
6,0.5237889220966386,999,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.012134011072633687,-0.002121387592532398,-0.0014650508153631558,-0.012199193527383223,-0.020312887855811246,-0.006742671666094746,0.01708864324840605
6,0.5424514114228276,2234,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.0055019835800069975,0.007162475681036206,-0.0028414976322713057,-0.002301535089525475,0.007325579654614822,0.001853937887201551,0.026055573485202366
6,0.53885874604528,911,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.0021276139619290425,-0.002496263150630762,-0.005062912634135208,-0.014126153682317821,0.003743029837279077,0.001799080945972198,0.028259496056288774
6,0.528412906450023,1674,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.002430107779911694,-0.00304651802362228,-0.002204090689805649,0.0019640631184712153,-0.008660577937180225,0.002540937927115694,0.01534881846143652
6,0.48851499869059456,1192,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0010700706708260677,-0.012072428788769329,0.0003560377533730785,0.004488038581442843,-0.019592182060762547,-0.009901504202226807,-0.010318928751808343
6,0.5285805394532452,2041,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0017910836908335837,0.0036937242800131665,0.004801185413603836,0.005139887499887285,-0.0007193933700629374,0.0062273182445562346,0.012112870928066965
6,0.6968740060391135,1361,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.030834474212173592,0.021841681728095075,0.041895647875520005,0.015123050415577498,0.013096346965807238,0.040776558920337526,0.0632614276361732
6,0.6338241183365865,1872,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.01768510352234256,0.014256354210284117,0.01659107422102658,0.015906577577615478,0.010815095704331068,0.02011968771733197,0.06771291296097706
6,0.5879464015139593,1107,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.01733142923344756,0.0071938995492578425,0.018431799942770465,-0.0008118569633383422,0.0019024106749712221,0.017148575868098294,0.024560735465578097
6,0.5909503079037333,2126,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.01958129328343442,0.004512525707873483,0.011035961471301991,0.005778536878508355,0.014029872723335635,0.020515955998140344,0.03266267162261847
6,0.6611983659911954,1259,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.024720886592531965,0.023424990412594094,0.017569005454648547,0.01837894822378232,0.024869669813651296,0.02708833266773598,0.08849950527522087
6,0.6544088450976875,1974,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.015936228082563297,0.01323938484187478,0.010301505942058886,0.015055596919474269,0.023925324263121994,0.027212629429928636,0.0739314311952001
6,0.6174707317115578,1033,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.015980827685898445,0.009321136197845536,0.00350446147997987,-0.01478862064014227,0.00544492982040008,-0.007615912482313458,0.07568444943632027
6,0.6111375081022866,2200,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0071247328030262565,0.018943414416404736,0.010980048157303135,0.005258483389084712,0.020087163983926525,0.01783447211346719,0.07382032598949562
6,0.9278257257779794,1207,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.007522267149241169,0.024678493210632292,0.006803648592986833,0.025069559598702263,0.005980027718974645,0.005926835771953099,0.017500489788295003
6,0.9243473087063385,2026,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0160437245181817,0.005889862747674057,0.015638648901139675,0.016465456513907517,0.014314497072977083,0.025801075395546158,0.03824784023672643
6,0.5320391491524606,994,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.002790743997231593,0.017357567174862965,0.010962150693006467,0.010125162823728107,-0.004862671955010922,0.009884804291173865,0.015386015315577772
6,0.5078925343549118,2239,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.006856763757690487,-0.0016024618929187384,-0.0006865382916687923,0.0002537665253882937,0.0030251423796838093,-0.0038762420322957293,0.0044910292042000255
6,0.5548363960041245,1209,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.004212700857926188,-0.0034591855151918983,0.008151558976543549,-0.011043916592702763,0.016411555527544874,-0.028118593175352834,0.0313266519438226
6,0.5462553993327683,2024,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.013449825396551651,0.00800156312242899,0.009235748264525601,0.0061457733779390344,0.01685669060728512,0.01299015325366779,0.01528264843745617
6,0.940505491463894,1252,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.00020051444479090018,0.0813372163076043,-0.00022959434362795905,-0.00018691734197203713,0.0024941595561977946,0.0015661545706545544,0.051827065773289195
6,0.8433292946132125,1981,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0012694938665524403,0.020712793681246566,-0.00015760878558650492,0.00041199080324054725,0.007828977609873555,0.008029866896446237,0.010920646492743592
6,0.7698394501053567,1338,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.000123551563279789,0.0019964958281650123,-0.0032861431136133046,0.004653147712390848,0.0039058248718801813,0.004627749081268695,0.017388389713540908
6,0.6618324432159378,1895,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.007411412616982538,0.021207761741754937,-0.0020277519714163917,-0.024304218224698047,0.013531213170439049,0.014740823836993811,-0.007797729719947233
6,0.5766450981036643,1268,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.01603109958316227,0.003186668424964889,-0.0019560828379303506,0.016744266764621363,0.011014373658088073,0.01092743735040328,0.05409041303854234
6,0.5305184815952155,1965,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0019252370680727937,-0.005188207033483739,0.00414754427866707,0.0012944319679450977,-0.004062825622765376,-0.00401098441092238,0.015391754573980797
6,0.6256796974746576,1108,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.010534504991202176,0.007719840845426251,0.0016005587339438688,-0.004057731812270304,0.00035117520388551205,0.004887602242543221,0.002989473231922535
6,0.5503627816619332,2125,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.022141768900869774,-0.0048785140101566095,-0.016077467555843238,-0.0005544916706401893,0.007702592171175748,0.012191978800201536,0.010812076087632228
6,0.6237131742693771,950,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.001055882489290494,-0.0008802628160477055,0.01197787864606321,0.006081001556305065,0.014413390067752108,0.021707279538045632,0.053532276978078885
6,0.6205109380534493,2283,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.002320170189830717,-0.0011023961793993453,-0.0032460048113755247,-0.002396306740529186,0.013001011280802822,0.022548358705882086,0.05448743750216167
6,0.5417221451275431,998,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0119869541488701,0.005532678464227392,0.015308558642903569,0.02086550186752969,0.00828936762723358,0.011516335103569076,0.030126571618493563
6,0.5304259042918333,2235,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.004716039267876293,0.003979200323685328,-0.004621136697665196,0.0016397016670446796,-0.0025238464914162707,-0.004607235847959357,0.019992286854818277
6,0.5257131662543295,1436,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0006028038078399689,-0.0029270675739633935,-0.003295505333933102,0.003608227516783735,0.005625662002949639,0.0002959174054719682,-0.012702185581060265
6,0.5727590445820315,1797,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.01365014685143091,0.012098088357145865,0.017179736450744033,0.013212236270081524,0.015479950634042084,0.02667057591613995,0.014181228308180171
6,0.6292254072681704,22,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02276237468671679,-0.01015742481203007,0.046428571428571416,0.0343217418546366,0.02644580200501253,-0.04231829573934835,0.08215147243107775
6,0.4664460664519962,31,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.02981295401836202,-0.09513805033254749,0.018170557568090735,-0.1009188181626512,-0.02291759506833039,-0.03323090966591919,-0.01629195177582276
6,0.6263450091575091,13,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.1146233974358974,0.04691506410256409,0.060126678876678864,0.10545825702075699,0.07203334859584858,0.01948641636141637,0.09755227411477409
6,0.5572143603452901,40,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03624374525702801,0.048849856487427686,0.037848207487676186,0.0633282426451307,0.017280864387126275,-0.010413524123201522,0.029119588654693024
6,0.6212375992063492,29,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0014290674603174014,-0.029253472222222177,-0.043667658730158675,0.04524751984126989,-0.042874007936507905,0.010366567460317489,0.05203373015873018
6,0.597032468100243,24,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03769635912538721,0.07940740773860977,0.07650361325233444,0.033416997537841504,0.011408445561258817,0.06882589171272033,0.036370559321326566
6,0.4820166372476155,28,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.017506967670011163,0.0711061176142698,-0.004647164932491049,0.055917603431190385,0.05030208720426112,0.032825738573021165,-0.003955584974606708
6,0.45672662180814355,25,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.026211611456176655,0.04260912698412698,-0.04697679434092476,-0.02202769151138715,0.01881901311249138,0.048246635610766045,-0.025641390614216702
6,0.6747636798587886,21,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06742265886287631,0.005097431252322604,0.003823508918617646,0.06607673727238945,-0.0072074739873652875,-0.020423982720178334,0.007810177443329647
6,0.5556200275812864,32,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0072662395602860145,0.013929567300918289,-0.05315757778991589,-0.020509423459733646,0.010431418741680566,0.008601885601992376,-0.0007058266832533466
6,0.6236172834518423,14,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.050248060762766646,0.06822963800904981,0.023319529734970923,0.053731011635423445,0.04902553329023923,-0.0157060035552682,0.04322842598577897
6,0.5279695947434918,39,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.07416985894007955,0.0462795048089166,-0.012781122064210277,0.015529247100938292,0.055249128934790705,0.036185770928417973,0.019070883160956693
6,0.5964246422860494,30,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.08220738835706393,0.027183385464236532,0.05370913555415531,0.06418668578968731,0.0723552338663204,0.078410369595261,0.05910703584771894
6,0.5463443628739681,23,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0004997141016877926,-0.005442797334244675,0.01937879554655868,-0.04555917766444082,0.0006994157158630831,-0.0052698288553551685,-0.08916266299489985
