fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6712395600785162,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.037886212796914606,0.021736589198334832,0.03160055488072423,0.036257866059560426,0.05591465999661742,0.056152607652351486,0.10594489808735234
3,0.5367301803748536,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.019079097403944457,0.03538830728788793,0.025005839662181888,0.011605077338330183,0.028206933898185287,0.03294469094063341,0.03665372199643802
3,0.540265114204435,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.004869103720124191,-0.008174449212939883,-0.009501375620703422,-0.015871357352024495,-0.01119235103966908,-0.007150631218575188,0.0036493452367793665
3,0.5936643382770908,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.011991137455583245,0.0018272799486121038,-0.015201597829020452,-0.013696948880330472,-0.012155157274596474,0.007411324364232164,0.03206608907097552
3,0.5720605713683258,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.004126889018880031,0.012425960745848952,-0.0017757312065536323,-0.0023078541806508036,0.005730153537331095,-0.00021635999196877308,0.019924142119891842
3,0.7865858260426876,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.031592105072280476,0.05146912687449891,0.04616031558298843,0.030669387337523578,0.05121457190376916,0.06070788693621926,0.101401607105426
3,0.7764041050048713,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03442879170062505,0.024242883322545095,0.03691135149491813,0.03901872032295117,0.030264841920607233,0.05575673967760825,0.10170288074407632
3,0.8139124218886381,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.021857210048260155,0.009190699655457667,-0.02839663958381051,-0.025956911847523856,0.035630846321474986,0.027956136958896028,0.07183445592417367
3,0.7873936580007596,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.018223631969485798,0.0201505540038458,0.023466446393180684,0.024247797883233734,0.01038107028803149,0.0268520435796883,0.08501737736382586
3,0.6492307766238511,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.01770602051815908,0.014164990436596725,0.009361055231810434,0.027329521739828232,0.004589157636883445,0.014636892530391344,0.02086288000577228
3,0.6476744683813449,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.02130771900317525,0.020784051754957966,0.013260736054413635,0.009936122773068434,0.014774564009940339,0.025217444109717057,0.053827612192219834
3,0.6258744599424624,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.032742079478629595,0.006628821555243647,-0.023262229167542215,-0.024977733601907713,-0.012027964510343648,0.01281901108308201,0.048490909207901764
3,0.6429905275467896,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.002551739606196657,-0.004230902211867615,0.0029837236146183165,0.022972194047423778,0.017727341159418552,0.006884592972272496,0.06387175581691938
3,0.7248504965240996,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.024026906095225918,0.0432034922487648,0.04188698581161199,0.0018781845686912657,0.01871563657398162,0.05013681461698285,0.08950993691524166
3,0.7379965377423698,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.010754607810971307,0.009455103817704823,0.03460960114830767,0.01376067737012523,0.007406423118835348,0.04039425133954044,0.0805044300979275
3,0.7251457208515888,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.03190468069797767,0.047341966108387444,0.03344215140346078,0.061636429322967645,0.04216602930182086,0.01507786279241311,0.06998365078990343
3,0.6622012661293222,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.020134448552905172,0.024899112947495416,0.03530905513981952,0.02134101246692257,0.044768127436931385,0.06774348481984563,0.07878103902377068
3,0.5967783427315803,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-6.491157997745578e-06,0.005902466094233283,0.006284464395655609,-0.012225611207286524,-0.00800196209517634,-0.012711982172267423,-0.022094980495984927
3,0.6618530979747314,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01525237967638281,0.01872798013139885,0.0014464295269375094,0.011032517583579792,0.008848344358183635,0.003890779469469552,0.026030233829766426
3,0.5455264846196812,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.004366247640259768,0.0024137877323001655,-0.013439526309545535,-0.006302963830480501,-0.004283852553845224,-0.00887154787208445,0.01861119725668643
3,0.6079080018876502,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.033680817128406725,0.036139994589233046,0.0371327840300887,0.02531151274900073,0.020334912188634157,0.03458697093888245,0.027696139859323343
3,0.7121312743576902,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.032617046638275915,0.006992327706972068,0.02121101929151028,0.02226561083755052,0.04391127444309976,0.03250701022030724,0.08498125398830554
3,0.7225981027741508,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.027034999384281277,0.018777921905684048,0.01325718004124824,0.013223423066417828,0.018990575584842916,0.03678945641424545,0.0954386190958563
3,0.7220841305837384,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.021755687490182474,0.022084596559875946,0.026840427038640414,0.03632502104591976,0.06141345131539675,0.01327008892979591,0.0759465684821162
3,0.7045901310050077,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.003005653250322127,0.015495489581975797,0.010177214560175962,0.004695385979355959,0.002318010360695855,0.020512509068935127,0.07785291549308418
3,0.6627915154398566,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.006399513775058563,0.002411125252568358,-0.005490437015685312,0.027213300847709888,0.01740056344507429,0.01273055268584571,0.07475974439450002
3,0.6698764799011202,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0072503489717250956,-0.0017193184594752498,-0.00018757257439812048,0.020859701603098323,-0.008337737762217513,0.016090441409360622,0.04411781955588255
3,0.5614777534117157,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.020049103711839565,-0.035580854361514716,0.001526403295271228,-0.012917332037615059,0.009483145933617609,-0.04017692531843477,0.029307540979710778
3,0.5783561557038125,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0014085315243617558,0.015179946016149548,0.00578868831313627,0.018551010404835144,0.014842123646830453,0.013493587319691436,0.0338432289724727
3,0.44788384103641454,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.01723017331932771,-0.030584733893557432,-0.025270264355742318,-0.007177871148459381,-0.007116596638655492,0.0,-0.03601846988795519
3,0.6548136548577004,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.024154434974407092,-0.003161145372398577,-0.00406802278680618,0.00038669881566201215,0.005023600285251173,0.005863712640370477,-0.010685735341016144
3,0.6156732506646462,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.008549089885917193,-0.014647677494595501,-0.013429787346049816,-0.04378257357473562,-0.028363355498798214,-0.04949985146007515,-0.017456692178805744
3,0.6646619430616975,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.008703246046558288,-0.01477442159660699,0.030124853931800755,-0.009108866421088425,0.016859884647207456,0.012091231213497356,0.06848928768665691
3,0.47789301906948967,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.007021766251545647,-0.03136262654461181,-0.07047287308316721,-0.027836386806975023,-0.05047848347296877,-0.04353162222096045,-0.05459286755242636
3,0.5298506736268156,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0407587273950333,-0.039654062026207346,-0.05846806924532888,-0.04792870792388496,-0.009686435483379635,-0.049020296310137955,-0.0013015958106302294
3,0.5983652312599681,19,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0333572567783094,0.02458732057416272,-0.01210925039872407,-0.005001993620414679,0.05074561403508774,-0.003955342902711334,-0.015488437001594867
3,0.7570370215804001,240,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.010200160751830733,-0.005299190452325931,0.009904095557315884,-0.005228632829309854,-0.009451781264939419,0.044299551183368126,0.05009242915519628
3,0.6048076923076923,10,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0,-0.005625000000000069,0.0,0.018333333333333313,0.0,0.0,-0.0006250000000000644
3,0.9420823316505418,194,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.005200632702188635,-0.004656269724384654,0.007409793814432908,-0.012732747738270666,-0.0037364459101973503,0.0019119703719050363,-0.0002301178203240939
3,0.5885625831278005,44,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0067448195165586535,0.035944206351815014,0.008172814259770756,0.009689832053962472,0.02087595571291223,0.05689906083927826,0.03874027265331615
3,0.5403975633532957,149,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.018522234834319362,0.027444092310055367,-0.06106949704636892,-0.010133421311546719,0.06974140125283995,-0.027336733011824054,0.05767537783286136
3,0.4257671957671958,26,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.09022398589065253,-0.08569312169312168,-0.07492945326278659,-0.007717813051146366,-0.05374955908289238,-0.11456084656084653,-0.028652557319223965
3,0.48186872714973694,247,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.006791785351165275,-0.009334444944706578,0.0027141000388695934,-9.906358458031673e-05,-0.027958304234633004,-0.01155720350659909,-0.021719944855760835
3,0.5500535344285344,31,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.044700108092965235,-0.0038976400583543235,0.011360894396608711,-0.009402617884760711,0.027107812822098554,0.002882839713196861,0.05192282915497206
3,0.5883082193736955,226,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03965634115189617,-0.002847681821863657,0.007590027291416635,0.026240185691125094,0.028772985712840638,0.005814573344442964,0.02966474714807591
3,0.5331101190476191,4,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0220982142857143,-0.012276785714285676,0.0258184523809524,0.023139880952380964,-0.009821428571428559,0.03906250000000003,0.033779761904761924
3,0.7863273745705105,201,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0002568034614790382,0.012436040569561624,0.07294879742419472,0.07278630082438112,-0.012871485737713772,0.007062677650462567,0.05382380921123692
3,0.462858644005848,30,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.013663346734892773,-0.031299744587162316,-0.010253084969367837,0.016455581227374012,-0.022486163324979096,-0.006418422357978276,-0.02785729514759115
3,0.7129319838358952,189,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.015230375824770614,-0.008068753441405074,0.0017524334817220933,-0.0036023928848073817,0.10045368218682052,-0.0029331270823417022,-0.0359205700366772
3,0.5183531746031745,11,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.0017113095238095676,0.0,0.0,0.0,0.033978174603174545,0.0,-0.06954365079365088
3,0.649279494802192,253,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.006234173978168578,0.04577846612189146,-0.032292208135869506,-0.006337853285491435,-0.006389259133744251,-0.00905883090683981,-0.023274592634299283
3,0.6018253968253968,11,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.01633796296296296,0.011134259259259306,0.0,0.0,0.0,9.722222222223742e-05,0.0
3,0.7049670366411991,252,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.009550011983331308,-0.0070293652165309365,-0.005525892159832646,-0.0005951861283200688,0.012246520376897285,0.054260549125659675,0.02243733375624003
3,0.5507007575757575,31,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.03988825757575757,-0.0008181818181818401,-0.04023863636363638,-0.0026382575757576076,-0.012051136363636372,0.009774621212121203,0.01757196969696966
3,0.49735415742019395,241,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.020338162895705687,-0.03793336885902755,-0.027804839930144026,-0.016158399638297037,0.011709239259003435,0.00249709630718391,0.025359465536984076
3,0.5610576128377986,22,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.04921441443403516,-0.026944540774842606,0.008587977854618761,0.04320771709800353,-0.054030294932965184,0.03590417387050519,0.065719313044197
3,0.5047881805923186,222,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.02390917605135905,-0.007339406611587135,-0.05975440821019359,-0.08834758830872269,0.0012786465470523034,-0.030257694467018557,-0.016958014710118357
3,0.6347531722771813,58,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.013554803996622632,-0.014313712707788317,-0.04413874021648971,-0.005365208283297685,-0.0004577326196254838,0.015803239409145,-0.0164376512632337
3,0.6362108292736061,203,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.038349696292728316,-0.0005284552165802259,0.011266597041834659,0.0015400366324666126,0.035893027119543376,0.052766516586911914,0.03461503363220801
3,0.5625644676475241,52,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.01757059843447667,0.008526011575806503,0.0005412295648357546,-0.004571952618256636,-0.005181294389960833,0.03203137335826544,0.01704393460481236
3,0.5451763872836757,220,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.009021504914778123,-0.012392236849398507,0.014804202963055551,0.01743557788653049,-0.012759214313524225,-0.0061709159951007005,-0.012229502873379284
3,0.5808600951064187,25,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.021683451692642842,-0.010619474819842411,-0.020418028322440086,0.013782444067370581,0.0,-0.0005430911680911477,-0.02156784188034182
3,0.8647797815835672,231,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.04343771703891649,0.0034245697663988885,0.00028126721895461727,-0.0035045233793359774,-0.05087339102884457,-0.03833308265738924,-0.037187526429093155
3,0.4869981442448681,32,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.02502835181451605,-0.042875400934750674,-0.030072053702345995,-0.025909102364369423,-0.007138333944281472,0.020416743035190678,0.0022116019061583945
3,0.6503656517819874,225,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.01769841821434387,-0.055112941695179586,-0.02742632573383006,0.028637996950622267,0.044542829819386676,0.03072069907731262,0.07855197045800558
3,0.5517105263157894,27,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.016290726817042578,0.023248433583959855,-0.0049498746867168205,0.019773496240601474,-0.03988972431077696,-0.0027161654135338885,0.08983395989974934
3,0.5830570402079929,232,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.009994924167058172,0.024831026043327032,0.027415268655305247,0.014446799542364375,0.05500490539915048,0.044896504761932784,-0.00752987302881517
3,0.693015815143408,39,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.050026502659742546,0.021791144460693156,0.022830903354820166,0.03942434522253867,0.010380682917729955,0.025180447018953778,0.094211899163872
3,0.6472733493180746,208,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.029468722624370357,-0.041088694185546136,0.054699671615090706,-0.01575241336174742,0.01899951678665508,-0.01978735242081161,0.014755317354392495
3,0.8048350001082321,56,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.00046743295019163744,-0.0010179939792009818,-0.0038831645685094562,-0.0077062351760627925,-0.005110221674876925,0.002683064221857234,0.017102269705206518
3,0.7699523413478879,193,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.011501376158231469,-0.004905096390733788,-0.0011551005380516677,-0.00760766244588702,0.008989854669910424,-0.00421921750690577,-0.001315672503368892
3,0.5398166487589395,64,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.011190916942485784,0.004399218598802768,0.02496656116061685,-0.02773064059831972,0.01566678626918862,0.00811368167673331,-0.01796177994870519
3,0.5289246107530504,144,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0006656346885523856,0.040055724487345824,-0.012522094369819386,0.01373259066553752,0.028126576514797597,-0.0055342512580269345,0.018564218184431457
