fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.4947321775446775,23,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.001352466977466943,-0.07476689976689979,-0.006985965423465473,-0.04486451048951051,-0.003773310023310034,-0.011331099456099492,-0.10372426184926187
7,0.5070065116162442,30,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.019829124441538594,0.05049249931275819,0.036832670392631835,0.0032597024923970543,0.04224714067159009,0.01228542654189827,0.04437493266887581
7,0.4031951871657754,24,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05793414918414915,-0.058954459755930354,-0.018016625531331414,-0.0032786233374468565,-0.046067564788153006,-0.034401823666529524,-0.08795889894419308
7,0.5435548367074103,29,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02856247612681447,-0.026898102732828576,0.010478689926383872,0.016531193572470414,-0.006265246284464121,-0.006481580752135463,-0.026640087853323068
7,0.5362546992481203,18,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.010214990601503748,0.04847744360902255,0.04964207393483708,0.038097979323308266,-0.024821036967418542,-0.040802788220551375,0.011507283834586473
7,0.5201385256532315,35,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0018861298273062433,-0.012927664104134729,-0.047514067734655996,0.01619223979518091,-0.0227462431874197,0.017093073784250186,0.04846978663155129
7,0.5418337203302372,21,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.003244711042311543,0.03279476264189875,-0.07293395252837988,0.04327850877192971,0.009487616099071079,-0.02002373581011364,-0.0036562177502581115
7,0.5387709874666397,32,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.012128754096145378,-0.05684819769602377,0.057919512854295474,0.012441125299820948,0.05322350173980609,0.015550141887098402,-0.010171624269450324
7,0.8807638888888889,29,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0024552469135802448,0.004204475308641975,0.011249999999999993,0.011722993827160499,0.015456790123456788,0.04938271604938273,0.039876929012345706
7,0.8572522576281973,24,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0014510482555593952,-0.000685244858177314,-0.0007339778016471233,0.0007578469984483749,-0.015309106098579961,0.025425667342960433,0.07752814576122838
7,0.6621031746031746,25,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04774470899470897,0.0760152116402116,-0.016183862433862474,-0.019345238095238103,0.04916666666666665,0.027830687830687817,0.004662698412698407
7,0.59006734006734,28,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03566684911512489,0.014403891128028968,-0.057556766349869906,-0.0828425469804781,0.040607719228408785,-0.04044898906967882,0.046808893533031366
7,0.5207837301587301,13,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04330357142857143,0.011101190476190459,0.1019940476190476,0.05859126984126981,0.010813492063492053,-0.022351190476190507,-0.027648809523809513
7,0.43304665616246496,40,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.09247412854030504,0.017819600062247077,0.0048634940087145416,0.012297940009337033,0.003226248832866463,-0.0038969615624027455,-0.06956908457827579
7,0.5327234397546897,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.01625067640692644,-0.006624954906204949,-0.05942347582972586,0.05905551046176043,0.0012835948773448624,0.007317821067821062,0.011075937950937902
7,0.5476921031585532,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02850906029066887,0.03876336763738891,0.05232836513663377,-0.00014386412839462737,0.009220053373291742,0.05580190005967378,-0.013617787523680086
7,0.586656746031746,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03255952380952385,-0.022653769841269888,-0.11232638888888888,-0.031180555555555555,-0.08618055555555557,0.001116071428571419,0.026949404761904733
7,0.5596868555580402,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.029511155833830193,-0.04142125462755908,-0.03632470479899617,-0.03480032004695879,-0.012091590731216406,-0.035187975178890815,0.012506855930729532
7,0.7178875811688311,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.19187297077922075,0.22679991883116876,0.06594358766233763,0.08076501623376621,0.05089691558441554,0.03996956168831165,0.10790787337662336
7,0.6325152427992473,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05828111965289012,0.027971385314280405,0.01092292456150733,0.022340103981631297,0.02856803543467671,0.06682253549388803,0.047960794714404086
7,0.7049617763772176,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.14967501167133523,0.06998377684407099,0.1080808823529412,0.025165382819794625,0.08164279878618115,0.05160218253968253,0.04512692577030815
7,0.6027919167667066,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0347226490596238,-0.03038599439775915,0.025644177671068392,-0.016414925970388194,0.003722328931572594,-0.00026314525810328115,0.02118559423769505
7,0.469289661970583,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.030523934520645057,0.04947589934432041,-0.002497452596136829,-0.12151454235335815,-0.07697362883218146,-0.024874014265461625,-0.02447739455963139
7,0.4792781993751821,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.004684805331357056,-0.015716276384379824,-0.019292430445447678,-0.06029565970298732,-0.022576154526585585,-0.0006227574654298739,0.04527943418029626
7,0.4229166666666666,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06458333333333341,0.01604166666666662,0.00791666666666661,-0.13729166666666673,-0.11562500000000006,0.0079166666666666,-0.03666666666666672
7,0.5587876569836904,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.018268149626692386,0.0194534757201205,0.04804408071263847,0.02559553950987748,0.08043113456935662,0.012516157313137816,-0.01902366154534666
7,0.40134680134680134,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.016342592592592586,0.01585858585858585,-0.0729882154882155,0.011409932659932676,-0.07446969696969698,-0.12663299663299663,-0.043476430976430974
7,0.5173647886378923,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06197461600694441,-0.030392464287455845,0.03422879983714951,0.03878193238126969,0.02209014662441371,-0.0019433981281100799,0.024757300284717343
7,0.47946430167582355,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.037579489315119466,-0.05277156634713763,-0.04833703229651976,-0.05402549672048455,-0.05676755864710324,-0.07330872466996075,-0.09703285532362746
7,0.5535037878787878,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.015511363636363646,0.014223484848484841,-0.06354166666666665,-0.0462878787878788,-0.04714015151515155,0.02992424242424241,-0.04700757575757578
7,0.7059027777777778,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07041666666666663,0.024861111111111077,0.0945833333333333,0.1482638888888889,0.07527777777777778,0.02597222222222223,0.14784722222222219
7,0.4920736101532588,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.030147103600751107,-0.07292422805013231,-0.0688872729481351,-0.02606387953374372,-0.03517896542020885,-0.04969194843267516,-0.0016175877180619914
7,0.794439935064935,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07058080808080806,0.06395202020202019,0.07486922799422797,0.12068001443001442,0.06384830447330446,0.04437680375180373,0.19274440836940837
7,0.5831168394777266,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.008009888632872553,-0.012338805683563669,0.01005597158218131,-0.031984254992319425,-0.02597091013824878,0.013163738479262731,0.05647907066052234
7,0.5877836787961752,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03593797247875126,-0.024955420991337064,-0.0007877242358614201,-0.03756406556472702,0.016622198328702154,-0.040542839776070615,-0.00434371424485126
7,0.6242701288538575,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04106684547268045,0.006312647991371845,-0.024921382117776857,-0.018584062140157998,0.017565415227298497,-0.03671080560015575,0.0009251792114694957
7,0.4646577380952381,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.011050804093567273,-0.012219089390142057,-0.016798506683375118,-0.012576493316624904,-0.020586622807017563,-0.061088267543859674,-0.003719977025898091
7,0.40131363949088406,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05773200703283267,-0.08546745403814549,-0.006050290486565008,-0.031722279555096884,-0.037902190115812404,-0.055450875281886636,-0.013869777930665466
7,0.6489910426731079,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04338365539452499,-0.017323872785829243,-0.04625251610305953,-0.027286634460547455,-0.052350543478260805,0.021675976247987127,0.002699778582930812
7,0.5415426587301587,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0011407602813852836,-0.007473732864357851,0.0067796266233766,-0.0030027958152958113,-0.03314495400432901,-0.03733180014430014,0.01580774260461759
7,0.68371560051675,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.006469130046878479,0.06706911824223707,0.03214181892989767,0.07289848121518445,0.025536026662564337,0.004593430506025953,0.03793469542273827
7,0.6536658510571554,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0025042348955393035,-0.06092273668360628,-0.040858868184955176,-0.04517095645899997,-0.08145772946859908,-0.012574416525503562,0.058730425371729664
7,0.5898134920634921,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04474420014683174,-0.01366404015088223,-0.018672012100959444,-0.016450004430267572,0.05876663818637508,0.053652715121136195,0.05492296017822336
7,0.6670746821967168,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.10680706784212941,0.14757339030064803,0.06867942079380485,0.11094900291450918,0.07784735520895018,0.09839822735690984,0.026467773203734335
7,0.6708739177489178,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.026893939393939425,0.022069805194805236,0.01872835497835503,0.054510281385281446,0.08006764069264076,-0.011980519480519414,0.10699134199134205
7,0.5831507381507381,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04496454933954933,0.03920299145299144,0.0008307757057757104,0.0029344405594405485,0.010539724164724184,-0.014120823620823609,0.028291083916083915
7,0.4883680555555555,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02397569444444448,-0.027812500000000028,-0.034427083333333365,-0.0014062500000000477,-0.09829861111111116,-0.07541666666666667,0.01557291666666663
7,0.5709738480118914,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0018729760577587296,0.05300681504485849,0.051795833996920906,0.10301939003025953,0.0289000371609067,0.016817898285289533,0.023676640388596848
7,0.5360108641358642,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.011600899100899087,0.1158934815184816,0.06397664835164843,0.041146353646353696,0.0010957792207792693,0.10204483016983024,0.10708978521478522
7,0.4080503585795925,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.03586014455974131,-0.006345589893976949,-0.01923646749755617,-0.06062155166741856,-0.07728301939995487,-0.07858225947439652,-0.054356759671779796
7,0.5368751618751618,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05568991193991198,-0.07263176638176644,-0.009285159285159333,0.02747507122507118,-0.05234071484071488,0.02339743589743587,0.05606060606060601
7,0.4939368029748972,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.006715221794805837,0.007122283135653262,0.009130003591484952,0.031373146460688936,-0.02368194358697326,-0.04343243762227207,0.018894373818503712
7,0.5218253968253967,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03622023809523818,-0.06120039682539689,-0.017896825396825446,0.02196428571428564,-0.04869047619047627,-0.05074900793650801,-0.027152777777777838
7,0.4840558536155702,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04192020249206486,-0.05398109285002002,-0.05598934887649466,-0.0751551465291344,-0.018804197377071903,-0.05594646441053327,-0.057192009239074026
7,0.6375102124183007,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.11153374811463054,-0.008676627702362905,0.10737415158371048,-0.05658072523881339,0.14400688159879346,-0.04050009426847655,0.02675025138260444
7,0.5837312241330098,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05266307430254471,0.0303161908903904,-0.0071846887718193695,0.035880034374492484,0.003489443130760839,0.02891576865252967,0.008803116526330779
7,0.4126082251082251,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.026884920634920623,-0.038744588744588776,-0.09523809523809526,-0.11732503607503612,-0.04394841269841272,-0.14580627705627708,-0.07224927849927851
7,0.5243724280593254,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05525575056582808,-0.012157417661293668,0.022171678975422576,0.0005522620345838281,-0.00034745441249507957,0.006431422054413155,-0.04401251392459562
7,0.5246685222672065,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03308434547908232,-0.04818724696356277,-0.008905364372469604,0.05809969635627534,0.03562887989203782,-0.0021946693657219794,0.010522435897435956
7,0.5370465018852115,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.06972563189498672,0.026641472326956166,-0.005030372852953546,0.02450750593492524,-0.005144788902853437,0.008496776520970011,0.060919180282083464
7,0.6353958541458541,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05007131757131762,0.008061938061938024,-0.0879244366744367,-0.04857878232878238,0.058507603507603465,0.009703699078699047,-0.02012078199578201
7,0.7495987584222878,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.004948141418729635,0.003910591263532437,0.03778219395866461,-0.004150957680369394,0.07865054129760014,0.04756302521008404,0.034411764705882364
7,0.4815018315018315,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.00032509157509153506,-0.13240384615384615,0.006913919413919428,-0.03997710622710619,-0.01964285714285713,0.013498168498168511,-0.016863553113553094
7,0.5378178929617824,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04312628228175049,0.04238945658084432,-0.027693227674211444,0.013243879927449903,-0.008183970427251363,-0.029782782365819892,0.01768530927696748
7,0.5361580086580087,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.005379870129870129,-0.002392857142857102,0.0283106060606061,-0.02751298701298701,0.07068614718614719,0.03593722943722946,0.05170454545454547
7,0.5073706486749965,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04590189399972006,0.037521868228389925,-0.021732253253992417,-0.041614273407751666,-0.06757469583556543,-0.026040264083742343,-0.053993168667081703
7,0.48738095238095236,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.017119658119658165,-0.07494383394383397,-0.05062271062271064,-0.006536019536019533,-0.022105006105006136,-0.014631257631257676,-0.09311111111111114
7,0.49343930584501705,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04046869079196665,0.010057293640267789,-0.06675449191612985,0.040949203454591396,0.048889375710496404,-0.02726892091385625,-0.007574908030188193
7,0.4790761957633987,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04488760813791616,0.026090680134862505,0.012784356698280291,-0.03508684884322975,-0.05076490428541125,0.00022201438765424576,-0.017378860065006874
