fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.7540877285764819,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03650536848969681,0.04863503375780043,0.013309033697487316,0.041045873130587815,0.036470432490420854,0.035468116784899396,0.08214045097145774
4,0.7972637574263602,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.019796290274028062,0.02270597944468785,0.012042267216733371,0.025204492483974716,0.01046400614343428,0.04983868377641774,0.06843295768591304
4,0.7714108234612489,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.007413619561455842,0.009599415764047593,0.02083993898003502,0.020109610166014515,0.025452326371207944,0.05315601476237697,0.04037500430480433
4,0.5973913850003906,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.034039422398630746,-0.029712428540929113,0.00559759775296329,-0.0093456941040308,-0.001819119920670187,0.02118459684292342,0.021623729459734252
4,0.6168223762430918,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.00227003119728546,0.0059511345383338465,0.03552588600431188,0.03878328536307061,0.004009456466068606,0.02829150442996504,0.05240899518907004
4,0.6613334442196813,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.05214518671240612,0.038930276080769356,0.024862144677585917,0.04292919934961783,0.0160786362452776,0.048032016949223766,0.03899993601592485
4,0.6102704798624647,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.005106995959437521,0.011649616208544544,0.010155328854802682,0.01642283121225996,-0.0019666906440604093,0.021607362186288982,0.026693297496086222
4,0.7089968793878737,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.06260452866799837,0.03481238859117388,0.07631305571412342,0.043122225436880435,0.037994668857275996,0.05707243509456243,0.06583348404941712
4,0.7041197100476306,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.02346203063070491,0.006010535984432697,0.03550284663677008,0.041544999252491645,0.030330742584396008,0.06506441328162617,0.08843238276832263
4,0.7164671714755171,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.029999817784893457,0.017009878565413618,0.020440285994595565,0.055243956048044315,0.02621385899771511,0.05103197560409482,0.06797070120370118
4,0.621588279391457,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0028060000644247072,0.007557797065434313,0.004714803543023815,-0.005827803595188807,0.008923099664768763,0.002696291065606993,0.02500726393006486
4,0.576346430649854,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0183542512283007,0.007435883548245137,-0.018500267432821748,-0.0189898723439896,-0.03718071822505201,-0.005252113207196452,-0.01601324307426517
4,0.6591975030868953,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.003564511231200773,-4.29761893693259e-06,0.005874333135948795,0.00874343794076784,-0.004995331610996234,0.023324928959069124,0.028067889917780885
4,0.5550443073738847,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.013363957270121008,-0.01559169849277935,-0.00586503978633483,-0.03383814346999189,0.019656902475577175,-0.004410298513772215,0.02230485711101754
4,0.5790444654818324,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.004098127700052201,0.013575912345090447,0.011862798423578968,0.0080263767491355,0.0033942524184922495,-0.0005007031438974185,-0.008982507037190557
4,0.7055651777970687,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.03613589038468571,0.027918365599032678,0.031295617649256854,0.035432536712935114,0.025220971229002465,0.02468132396261108,0.07034467203379077
4,0.6946281644278242,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0084536191342931,0.013905958411575348,0.018485805384573107,0.024233603964356254,0.018919400224763894,0.033638569815590436,0.0704069930910596
4,0.6814556565564571,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0003733219859078041,0.033405135352363634,0.010032110106060265,0.03048883652916311,0.018058052591141748,0.04021289368636368,0.030939264814468792
4,0.6899156983283421,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.03242212499583015,0.0201528553248423,0.05524324205060771,0.04744817199185858,0.04503191353788995,0.032352221807622684,0.06630864641331108
4,0.6365150254250382,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.007750077011631417,0.016248886074967106,0.029193586775210157,0.02967819165841673,0.005075077394822913,0.030650807166143212,0.03350141299402961
4,0.6465796309652214,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0023760757655749256,-0.010936744555540024,-0.010557891176846034,0.003596415080098392,0.025824389964046856,0.011220809042750624,0.014129078955913166
4,0.5969863503354069,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.017622425219123283,0.010351683401211708,0.030861974248766678,0.043692354987166296,0.014921891282740341,0.017039012732408942,0.03416244133932811
4,0.5831776023473967,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.00630182590360725,0.0065463933636948244,0.005608030561670352,0.021452473818334962,0.003668266678616738,0.015249738298704851,0.03731673515788113
4,0.6387758228291317,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.02699689250700288,0.012042629551820805,0.0854133841036415,-0.010121235994397682,0.04204744397759108,0.0,0.06837141106442583
4,0.6526877109112689,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03724837017675294,-0.009009599065808383,-0.006734753918404235,0.0047046192782544405,0.005914827056625371,-0.03141409148645622,-0.012391049770869456
4,0.7156539609222651,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.07033836384204029,0.014688195877964393,0.03991742640182096,0.05942398332268484,0.026644189964707833,0.049644830880946365,0.056578945733553085
4,0.6899927579738208,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0374559787229222,0.027895642541031263,0.02517625484465308,0.034082272205151164,0.042021421682946834,0.04843469315595057,0.0922885797930403
4,0.5069204971778501,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.039004827043430015,0.019171363327613357,-0.03054002584517288,-0.045472330523801084,-0.0268802623526888,0.00134920976648919,-0.05920392135833311
4,0.5937488940585288,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.009294470519597153,0.02505657064507444,0.016890448422302508,0.0007937091988828859,-0.000754410942293815,-0.029546252871558255,0.0013816970543410023
4,0.6441786283891546,19,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.06419856459330134,0.032563795853269496,0.013470893141945727,0.018554625199361973,0.0511383572567782,0.0050797448165868396,0.006632775119617162
4,0.7546795330158255,240,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.005322196323233663,-0.009298626732137749,-0.0057838165835834236,-0.005616697660932557,0.005793887925725816,0.06313223440774554,0.03535759794584131
4,0.5959935897435897,10,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0,0.0024358974358974607,0.0,0.024278846153846168,0.0,0.0,-0.006169871794871773
4,0.9493204799319905,194,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.08425098668647421,-0.006531551405951496,-0.008478935558733459,-0.006689963912719888,-0.003931230048668244,-0.0014503997475279306,0.001458409649903114
4,0.5914817556121904,44,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.010787147634973715,-0.024285301214649037,0.042941641202510795,-0.03381573185921011,0.017491478850174536,0.008109872647916138,0.011293401076009768
4,0.5272429887452423,149,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.05820327994465404,0.028686782461238923,-0.0076438667654047275,0.01708093828609092,0.012467469452436642,0.0026123793057690583,-0.020093386253515578
4,0.5028924162257495,26,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.05518518518518516,-0.030712522045855402,0.04323809523809523,0.05893827160493824,0.07120105820105818,0.05572663139329805,0.004442680776014091
4,0.49326497144654063,247,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0007175629044732179,0.00025946260183616344,0.005068297496639234,0.011584306058477406,-0.005130806068888849,-0.0070373899860152024,-0.005007692572645472
4,0.514405980923838,31,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.007916157916157912,-0.0033674328317185643,0.015355676069961754,-0.033839209732066895,-0.007332911797197528,0.032445125971911654,-0.03249729767586912
4,0.55236456757583,226,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.05308393754758049,-0.004209588997462599,-0.02136860598700424,0.007264693257855714,0.006597921566656883,-0.00919804755643957,0.03623938726269446
4,0.5279017857142857,4,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.020461309523809496,0.015997023809523815,-0.009002976190476191,0.11041666666666665,0.0005952380952380821,0.021726190476190482,-0.0059523809523809755
4,0.7871831020232812,201,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03687770421976566,0.06113184825919495,0.036231716234758314,0.024864661834396663,0.026506810192584284,0.021305537292450903,0.06996080266143234
4,0.48674344280840987,30,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.004802174707602391,-0.02345039029866337,-0.036191629246728016,0.009373770798524046,-0.012691037489557282,-0.027292156171679245,-0.010160340086326946
4,0.7650371905068548,189,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.011327822418829481,-0.009434932945096208,-0.005388190497522194,0.007907998992076592,0.07224769250870267,0.023426752900112934,0.003834308592546998
4,0.49503968253968256,11,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.007514880952380914,0.0,0.0,0.0,0.0009424603174603419,0.0,-0.05376984126984123
4,0.7000292647241079,253,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.04883500177005945,0.03739297069943733,-0.003359682610840753,-0.004008726474812463,0.005177545379640691,-0.004567327748306482,-0.007706475067363094
4,0.653121693121693,11,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.008569444444444563,0.03212367724867714,0.0,0.0,0.0,0.025716269841269734,0.0
4,0.7004084306571763,252,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.02930762943233689,-0.009620094088994835,-0.0398144420425372,0.004116581772679095,0.045203981534753544,0.02225854946546425,0.027788141176893943
4,0.5902462121212122,31,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.02538446969696977,-0.022098484848484735,0.0019659090909091904,-0.009649621212121106,-0.004441287878787814,0.005570075757575843,0.01126893939393948
4,0.507896291513539,241,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.012611203403793281,-0.06164188037840233,0.030051483714233617,-0.03799717703510439,-0.0030583417252027178,-0.0008522959989579748,-0.02468522683462862
4,0.6313547907201158,22,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.02401232721956408,0.030014219204428195,0.08730891678840595,0.027825045289248097,0.015137462082121512,-0.03171707678286621,0.0187665813933229
4,0.5525851681312031,222,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.013669647150065157,0.01972470628525542,-0.002154144382177636,0.0022707508311917033,-0.0010334593920768742,-0.012000682093392546,-0.011195379177553621
4,0.574402899417118,58,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0266478574752956,-0.028779350443577878,-0.07924500607483818,-0.004675910063886002,-0.01406211954421005,0.0180057488974964,-0.021574095378945467
4,0.6122159531169308,203,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.026797899842513406,0.03912960259869932,0.02438310649601324,-0.02715738239259624,0.018965512308243872,0.056304910351877825,0.02978476317487897
4,0.5872214641670622,52,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.025248262478627458,0.04780122533975578,0.060714284050494095,0.061574952196889535,0.008733842539140025,0.05062400880801787,0.03454909330961816
4,0.5603590410042694,220,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.005944251160159319,0.03945615320339712,-0.024742761409913428,0.06466602117857419,0.007625953663893581,-0.008675054769311786,0.001773828221535978
4,0.6163678879671527,25,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03509968891402719,-0.0024353999078263523,0.0027717550695491866,0.024674904684095843,0.0,-0.015065149991620586,-0.006631525473437238
4,0.9004593937005856,231,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.012324531644434145,-0.0077062542446725835,-0.0022252743820397767,-0.010328731467599528,-0.0032604843411627614,0.000141920225784542,0.009091853111905612
4,0.5114501237170088,32,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.036477215450879744,0.04292502520161296,0.011183696847507352,-0.0444272246151026,-0.01148529142228739,-0.007185942082111413,-0.016313943365102623
4,0.6861414480576478,225,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03633901155357766,-0.03269315608415596,-0.017758174221303647,0.03429012133282196,-0.007235679058940514,0.029833249272515284,0.0068652271921308735
4,0.5915162907268171,27,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.007370927318295817,0.027683897243107842,0.021362155388471228,0.027403195488721867,0.024991228070175488,0.027854010025062714,0.08844987468671685
4,0.5731788594333582,232,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.023388719506314236,-0.03133750951462684,-0.003088379586612011,0.04364858378132962,0.04823076321394717,0.05706976935786118,0.007795520407734169
4,0.5615146417178232,39,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.015728834780746714,0.010910603108829608,0.004775113934337316,0.05385170173310529,-0.00499860720135511,-0.03384282497970039,0.01829730386435737
4,0.6358053009560132,208,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.01654894517299351,-0.007898561736188992,0.015409580921643629,0.07410972540598765,0.02968798476941472,-0.002513266669429415,0.011302495798686408
4,0.8348514204694802,56,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0010603749779671712,0.014445881226053791,0.013736468277161018,-0.005179415252690933,0.0032627029739100144,-0.001071907498631486,-0.0017089950955378797
4,0.7905050926359753,193,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0017219487191037276,-0.0027674470468940114,0.03114841320332192,0.012228194397179504,0.016259133071884403,0.0012833074727325977,0.06953349306440988
4,0.5959049932922433,64,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.06506018557123516,0.07253586665403149,0.05129005637003705,0.057122561804723956,0.01689696550956522,0.024624487820882123,0.06564725756859836
4,0.483556280003718,144,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.004475434506328274,-0.03107007851857811,-0.032992888903113644,0.0012211631431405634,-0.05456365148412741,-0.015518088751653919,-0.006681254864836067
4,0.5429826041610397,53,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03217030123269368,0.025463231587767456,0.008841351394675956,-0.03195256716468673,-0.011681329833202442,-0.002782589332823493,0.014820846815458732
4,0.4658980933838888,181,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.08531707011420905,0.0012436099394707357,-0.015503444510238135,-0.01789569865209979,-0.04109920100875097,-0.043514253670691054,-0.09807021472874078
4,0.5962147123831906,57,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.011406835795422666,-0.019562856723182875,0.05683075933075926,-0.0239542415085894,-0.006427679620614468,0.02785719531643437,0.022693784623132374
4,0.5001248443896833,166,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.010369933793757414,-0.016202870918520473,-0.015779202529028313,-0.04101824875223495,-0.00815153913027158,0.0024676508238688057,-0.04043629238941052
4,0.5217589428115743,37,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.026550894281157346,0.012489960697197466,-0.03669621496924139,-0.03793411084529515,0.03483915755297327,-0.03731658692185016,0.07109855604921386
4,0.5830217940381797,230,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.004989738030341778,-0.028376096497783155,0.003431925833250515,0.012374344518678549,-0.019717361798158983,-0.03993800738025437,0.029708855867274942
4,0.5727995259888852,23,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.02669653072899634,-0.025855671788166123,-0.003557739457339082,-0.0037722703497875985,0.022627901274926344,0.002172380679960684,0.025931779176201285
