fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.6027608082706767,22,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0391525689223058,0.044098919172932315,0.0002600250626566214,-0.023367794486215544,0.018486058897243085,-0.04794486215538849,0.08495222431077695
0,0.602600063730282,31,cognitive,1,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.041849471949092464,-0.04369124115922024,-0.04393657878596206,-0.027038949744120522,0.022226864230540728,0.04700299963582698,0.06493810256262819
0,0.5445760836385837,13,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04225045787545792,-0.0012648809523809368,-0.07469093406593404,0.004920253357753412,-0.004964133089133044,-0.06408348595848591,-0.022754502442002406
0,0.4997504385549927,40,cognitive,2,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.006434113075479253,-0.011189380781411079,-0.00982694749298158,0.03415291033886865,0.017984603658228026,0.031240633422796676,-0.010141410568355474
0,0.6948387896825396,29,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.043826388888888866,0.1079722222222222,-0.021528273809523844,0.017668154761904732,0.061335813492063476,0.043135416666666634,0.04557043650793646
0,0.6045191487966424,24,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04338380360758874,0.09106062344873082,0.014008802365579798,0.0768147315174169,0.04614241718781356,0.03082240117086661,0.054931478368179076
0,0.4406906122259383,28,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.008328146290102794,0.01979414406044841,0.042409691254799944,0.01540350551220115,-0.003971726743465881,-0.004703215966802921,-0.06856601480242787
0,0.5280559868875087,25,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03792141131815045,0.05410412353347137,0.03222092822636303,0.03522515527950314,0.0536684782608696,0.059476363008971744,-0.02242839889579018
0,0.6345195791527314,21,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.04948323114083979,-0.05658735135637305,0.005925422705314054,-0.0036504784466740324,-0.05781540319583793,0.0015793385358603197,0.04675306577480496
0,0.602793808702258,32,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03944990220775185,-0.018132779360315755,-0.06392388390905644,0.0024451093426099855,-0.010082024295456815,-0.018362298202873283,0.013525189466792953
0,0.47066398674854554,14,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06153240142210734,-0.02984243697478996,0.01951842275371684,0.003981294440853234,-0.019081690368455122,-0.08873525371687141,-0.03511756625727218
0,0.5982619147600765,39,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05714634221987164,0.09019539998400294,0.09076313953611749,0.06069192806784719,0.008925945378151256,0.06317221687626098,0.06312512956814428
0,0.5208618680318738,30,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.005055723411638846,-0.03901147550935139,-0.07713859076018406,-0.04314608361816934,0.009649553213823681,-0.035805773606482794,0.0029863837952917305
0,0.5329441118092435,23,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.009063452994374156,-0.01824248120300741,0.031603133708397,-0.02218416451969072,-0.05536571980650917,0.02763396143330365,-0.0461319930069929
0,0.5289698224480833,20,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05581409331409334,-0.0767709444339879,-0.0576298701298701,-0.16926406926406926,-0.05851671476671477,-0.06888678451178451,-0.06657268858355814
0,0.5213760504201681,33,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.004486169467787127,-0.04004201680672269,-0.004119835434173613,0.004954481792717108,-0.06500262605042015,-0.016263130252100834,-0.050422794117646996
0,0.6096208206375548,27,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06702308143738173,0.00795077696700408,0.019543614206393056,-0.008615933311673717,0.004590054412569567,-0.008604957134368974,0.07495657092513068
0,0.5361790177415178,26,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.016502735690235713,0.003198189156522496,-0.040377018043684654,-0.006261147802814437,-0.051719362427695724,0.026491118449451782,-0.027455786497453116
0,0.34906759906759904,12,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.01104895104895105,0.0241258741258741,-0.05326340326340327,0.015757575757575738,0.01742424242424242,-0.09642191142191145,-0.1479020979020979
0,0.3671529399930135,41,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02282594090958061,-0.08293621717334956,-0.10163601206799736,-0.037126741722329965,-0.052393745959922446,-0.05749482849666674,-0.1492947871164783
0,0.6208333333333333,25,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.008452380952380956,0.046666666666666703,-0.008333333333333314,0.023184523809523815,-0.01619047619047619,0.07217261904761904,0.01749999999999996
0,0.5758531882851302,28,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.027339894762762267,0.01664715065803992,0.09356373175792412,-0.03370013061483116,0.06079232960358187,0.018506501564577782,0.017365701784939534
0,0.6044146825396826,18,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.026081349206349202,-0.010962301587301548,-0.02081349206349207,-0.00694444444444442,-0.033080357142857175,0.016999007936507982,-0.06812003968253968
0,0.6812047179730937,35,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.014187732261688712,0.09603097182611706,0.04168577874283412,0.04342215092328525,0.04911603721948553,-0.01176585501109093,0.0075735675395385395
0,0.40107627666451195,23,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.11406173238526181,-0.034402068519715626,-0.04308532643826763,-0.016909179056237872,-0.010438590820943772,0.017433096315449242,-0.06947672915319975
0,0.5769787937756687,30,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.009915778665778719,0.02191056917619414,0.014669127169127105,0.0038200659294408855,-0.04224609302734307,0.020317312895437846,0.08326086529211527
0,0.6012040043290043,19,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.004022366522366483,-0.00286165223665219,0.00901875901875906,0.017004870129870175,0.010271464646464668,0.03214826839826842,0.02439213564213567
0,0.5328298676897815,34,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03693356332364953,0.06037147120121257,0.03749690802492524,-0.07280052681992338,-0.027858971727506215,-0.013865231990232003,0.016495463348911645
0,0.5765309343434344,23,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.028602369852369813,-0.02211198523698523,0.03427010489510493,-0.011559343434343405,-0.011431866744366703,-0.024338820901320835,-0.014447843822843776
0,0.4542955438559343,30,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.1031559552908952,0.03555697853824283,0.009253119830207912,-0.04949053633961386,0.00030120771914963763,-0.030559532477438672,-0.06008515220239334
0,0.5929058686411628,24,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0756477101330043,0.08370500822706708,0.0680782942547649,0.03602540106951877,0.029464726450020608,-0.016980872069107346,0.04526552858905806
0,0.5287704983853045,29,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02456684274949649,0.026925242204319754,-0.01825566228557538,-0.059497393482186245,-0.00788903526286545,0.00848900097228974,-0.02408648170011805
0,0.6616776315789474,18,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06806665100250633,0.031143483709273244,0.039566102756892284,0.0650693139097745,0.015512609649122867,0.04386278195488726,-0.04307526629072674
0,0.4501555174349292,35,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.032762878424643156,-0.02061784664725839,-0.032208754782284174,-0.02336467292349643,-0.03548126717244364,-0.0065163004868886935,-0.15259443075619544
0,0.5872542569659442,21,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.045293085655314744,-0.01358617131062958,0.09510874613003092,-0.020211042311661532,0.03658952528379771,0.030109133126934938,0.02207649638802886
0,0.4831449106449106,32,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.01778076754163705,-0.0129842657342658,-0.01909857775075171,0.005313089084828193,0.011066682713421816,0.0015222796527143757,0.014760599304077544
0,0.7208796296296296,29,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.009562114197530936,0.01046489197530861,-0.005758487654321065,0.009558256172839452,-0.012425925925925974,0.017601466049382685,0.03300964506172832
0,0.7393483709273183,24,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.013513943589131583,-0.013172812984843041,-0.01535982814178304,-0.016072920396228672,-0.0024406253729561955,-0.003721605601304834,0.0730516768110753
0,0.5800264550264549,25,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.02173611111111099,0.04201719576719563,-0.05098875661375672,-0.023885582010582142,-0.03642526455026468,-0.07838624338624353,-0.022906746031746195
0,0.5681776716259476,28,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.009014446600653581,-0.024897497138876356,0.006523527558010428,0.041843061153406046,-0.0262024182713837,0.010944917151813754,-0.023905806836841247
0,0.4458829365079364,13,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0015575396825397657,-0.008313492063492162,-0.008363095238095314,-0.0351488095238096,-0.09023809523809531,-0.07633928571428579,-0.12875992063492075
0,0.4513263986150015,40,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0025767390289449577,-0.041642205493308486,0.012663155539993731,-0.0011505018674136502,-0.002491878695922872,0.01368935768751942,-0.04017317343604111
0,0.5032275883838384,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02522343975468972,0.021756854256854287,-0.025226370851370805,-0.05018804112554111,-0.02441919191919188,0.044576118326118366,-0.026707702020201986
0,0.5421670468664096,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.004082943910868042,0.04987924354224982,0.0746789452961768,0.026153488961463345,0.0015772386789126513,-0.035435561509521527,0.020293133890005664
0,0.7074404761904761,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.019429563492063408,0.0020982142857142285,0.0014632936507935957,0.010659722222222135,0.03037202380952375,-0.01575396825396831,0.08149801587301582
0,0.6431557546337706,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.025422132776783922,-0.027302657119608408,-0.013387447047058233,-0.002279690139882751,-0.034526735024100565,0.024849223874478254,-0.018849492521367528
0,0.46543222402597406,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.086663961038961,-0.08131087662337658,0.005750811688311741,-0.08125202922077918,-0.05928774350649348,-0.00042816558441555186,-0.059904626623376575
0,0.6550641743641363,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.025022441084751056,0.015479515355465146,0.019078885495203857,0.08359213772549634,-0.011662273516756815,0.013694079856313846,0.141246041888709
0,0.6670299369747898,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.019095296451914025,0.08769030112044814,-0.004231676003734886,0.007653478057889784,-0.03912552521008409,-0.0011772875816993932,0.07427118347338929
0,0.5484253701480593,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.061931972789115594,0.02058011204481796,-0.007016006402560971,0.0039136854741897206,-0.010575670268107195,-0.010031292517006763,-0.02560220088035209
0,0.42486515373028527,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0015969453304980064,-0.029137759170653955,0.00012515505936555038,-0.023806098263335136,-0.052803196438064894,-0.051870680489101574,-0.07033420831118203
0,0.45958873518140764,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.02212026139827858,-0.05724711807685938,-0.028995752325493663,-0.04544058137808134,-0.02072213764024103,0.039503209492433675,-0.03859237754711888
0,0.5979166666666667,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.021250000000000012,0.007291666666666663,0.08291666666666667,0.05458333333333333,0.018333333333333323,0.07999999999999999,0.004583333333333317
0,0.5714412792186142,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.007292936825476182,-0.010667998720910388,-0.01463114910672112,-0.03086449315701937,-0.015293388079162617,0.015726145077936172,0.07213230328911595
0,0.5912878787878788,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.009827441077441035,0.0011531986531986948,-0.018240740740740703,0.049398148148148205,0.04714646464646466,0.05844276094276098,0.01896043771043775
0,0.5165112932261879,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.004553843781226252,-0.003171640271195514,0.019142985047016857,0.00481473706503876,0.05065648279379446,0.03490155806036143,-0.0817684968087816
0,0.5233485315668054,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0009567655332457126,-0.059948260557462496,-0.05947747435801459,-0.04917450161780158,-0.052846991361967174,-0.03764163186665792,-0.008972357568921008
0,0.6963068181818182,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.005871212121212133,0.033465909090909074,-0.001969696969696999,-0.003295454545454546,0.08357954545454542,0.028409090909090873,0.03556818181818179
0,0.6809027777777779,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.10166666666666677,0.10465277777777789,0.04666666666666673,0.06715277777777787,0.08347222222222231,0.07993055555555564,0.09368055555555564
0,0.5324337546139422,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0008967938277701926,-0.008461047630351682,-0.019548302803820593,-0.03641019817848632,-0.035036970846559636,-0.03598207933704255,0.03862467623909278
0,0.7931322150072149,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06049332611832599,0.09204094516594505,0.07999188311688298,-0.029730339105339187,-0.020946067821067928,-0.007061688311688419,0.19738906926406913
0,0.5458568548387097,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.00803849846390175,0.01566369047619053,-0.02722369431643622,-0.026199932795698898,0.011274577572964701,0.007087317588325681,0.0016988287250384426
0,0.6357163927141223,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.002983550077639763,-0.01839580694262829,-0.03631870096436742,-0.005613494503922822,0.01252942137953581,0.010007061641876447,0.0292018046134358
0,0.7076667132940853,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04450560745389972,-0.011740971512674503,0.002591085648486069,0.02493065185131127,0.010808494096563415,0.012737044673121579,0.03588206912210713
0,0.4740327380952381,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0018964076858814017,0.008902986633249798,-0.03796888053466999,-0.05527399227234753,-0.028661236424394314,-0.0516780231829574,0.0190215121136174
0,0.4378810247295799,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.01905357757137946,-0.053122539464128746,-0.032264982991247214,-0.04253201085502432,-0.056053013798111874,-0.09320227993731608,-0.010865535297939877
0,0.6336075885668278,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03939714170692423,-0.009910426731078859,-0.02499698067632844,-0.01250704508856677,-0.0015619967793880085,-0.020819997987117488,0.003971920289855146
0,0.6272479256854256,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0241009424603175,0.04558926316738813,0.028431186868686797,0.00806051587301585,-0.0017260777417027694,0.023504238816738743,0.038042140151515115
0,0.6720689870553819,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02034376623450922,0.016613773127367015,0.0075508102681062115,-0.057446702185453245,0.020300412568518878,-0.023379176068663143,-0.03216563597962448
