fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.7027035005900888,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.05125037924335043,-0.02565374247080169,-0.005999087032521655,-0.041058847434227316,0.03670015837759004,0.023392223910841024,0.030223764014607545
2,0.8089046053317823,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.08619575135989901,0.0009868069720849304,0.0327009011838151,0.005305629431700898,0.024068548702955373,0.044491953685179886,0.031908391166048065
2,0.5534337873080266,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.027301265333719772,0.009984545542354822,0.030588718245919005,-0.07267627740751478,-0.029018400463633787,0.015282768279725656,0.03880058920119765
2,0.6482522404570308,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.010481814156555701,0.021366126315438348,-0.006328136562284048,0.028037667362343366,0.0075772459949076,0.028689456874609033,0.023154387074287363
2,0.7097966269841269,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.005595238095238031,0.0012351190476190045,-0.008487103174603262,0.022430555555555464,-0.06694692460317471,0.0036235119047618447,0.0648164682539682
2,0.5652453868752889,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.04843267010086857,-0.050924625426769954,-0.048291829358005744,-0.02776037908850402,-0.025244562366192203,0.011680945631619732,-0.041729005891076885
2,0.5606599142857963,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.011618294288783238,0.06923169077692763,0.02503906716696531,0.12595996856619335,0.05429501072684033,0.008504943752297555,0.03598828124999999
2,0.48811103501354114,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.011939318676969585,-0.0066346957836402095,-0.01046619423738095,-0.0014793236966319622,0.0037351623152637793,-0.019509210489315705,-0.016684795240080885
2,0.6681727492826398,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.01745931223099001,-0.011115046628407533,0.04962024748923951,0.013383137553801949,0.01577048959827826,0.02190117243543751,-0.004370628586800674
2,0.5468218645587534,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.020590925285753812,0.004879374835124772,0.003730580937013439,-0.032009668527355005,-0.027972668056923423,-0.00616097401800767,-0.01158130236785988
2,0.5295852017878873,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0023292732180200783,0.022819438936233522,-0.027404935218234415,0.03890821533617785,-0.020721989402722497,-0.03673360010423095,-0.020816474304325937
2,0.5730254249035037,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.01254148130194931,0.020237019138496994,-0.00945216599219063,0.02442017027854466,-0.0037636124138587302,-0.03477005363273835,0.0034355704503487685
2,0.5125343406593407,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.05277014652014652,-0.07892246642246642,0.028441697191697212,-0.00869581807081805,0.009142246642246665,-0.015850122100122106,-0.008989621489621468
2,0.6122534056863025,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0271805652722954,-0.009537610277730924,-0.004555976059687894,0.025458373559600254,-0.010302374016833394,0.002358236016755444,0.028130606251001666
2,0.5705334595959596,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.011098484848484825,-0.04457702020202023,-0.00015467171717172822,-0.015438762626262648,-0.012354797979798004,0.005899621212121187,-0.0659943181818182
2,0.6020677116600024,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.002918297737062969,-0.04984990944168832,0.0054405125950424795,0.001487974774916645,0.022652593671709353,0.0022629012783158876,-0.014542513919147914
2,0.5727369182541596,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.04500908287115187,-0.007943102874137376,0.016789095961509726,-0.043209055312503616,0.006406421165041842,-0.014305028305028323,0.007504151021392358
2,0.6789255867201807,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0230908418167294,0.012513310280161349,-0.018970892495031123,0.026737152802047394,0.033183166850602776,0.04306593703687898,0.005639188374132931
2,0.6635364057239057,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.06443865740740738,-0.07222222222222223,-0.034056712962962976,0.06738215488215489,0.020344065656565637,-0.08049768518518521,0.11672716750841752
2,0.4448414003759399,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.06644376566416037,-0.02016588345864659,-0.12438001253132831,-0.03656915726817041,-0.03867449874686714,-0.12024702380952379,-0.09392128759398492
2,0.7679811507936508,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.11547619047619048,0.1377480158730159,0.10699404761904763,0.08187003968253971,0.10483630952380954,0.14285714285714285,0.07817460317460319
2,0.674434173922665,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.04721211543462187,0.020261814750305862,0.057144717720165314,0.024984610253152472,0.052335562354744014,0.01135591670757915,0.06932539977936403
2,0.7038352272727273,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.012623106060606104,0.018437499999999996,0.10358901515151517,0.014943181818181838,-0.005085227272727278,0.06143939393939398,0.1478030303030303
2,0.6775599578389876,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.01485949743776055,0.013518158033004334,0.029390825986409762,0.04365347907373587,0.02367213090895274,0.013710417846541544,0.09267290278568564
2,0.5825971177944862,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03642543859649126,-0.005580357142857162,0.0024627976190476075,-0.06938361528822057,-0.031910244360902285,-0.04119360902255641,-0.021736372180451113
2,0.6371651315719937,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0004827330707066646,-0.01716565761798029,0.0010468046548220977,0.009477262574898105,0.03576690707628859,0.018679487064484013,0.016808704211399718
2,0.5870194588381259,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.042259182053714726,0.03381335753904547,0.038081165158371094,0.04306549682528108,0.03847250857539057,-0.002764582725149545,0.06237237264632911
2,0.6137323501386002,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0008251111688611923,-0.01770869066181562,-0.021372700825825784,-0.03880339714714711,0.0003709611053361317,0.025577930093555124,0.05637190315315318
2,0.6959595959595959,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.033780663780663724,0.0331962481962481,0.026010101010100962,-0.019307359307359374,-0.03563492063492072,0.032236652236652154,0.004112554112554068
2,0.7397345591461425,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.002547893509053656,0.046008969223826725,0.014138962452696257,0.03639153664697542,-0.005357048958685584,-0.014088679828856532,-0.004912807564020905
2,0.7076495557161177,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.01626115487964529,0.04042544500281312,0.05945879992287091,-0.010342930787884763,0.0723362304992545,0.014597340790715197,0.10328117919810287
2,0.698565058632719,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.004705789781331804,-0.004092166843444045,0.007745790175751876,0.009311226201449552,0.02429801287654638,0.01916183594102374,0.09202940445877231
2,0.8069354256854256,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.005091089466089526,0.02129689754689752,0.0057512626262625766,0.05245761183261181,0.011284271284271275,0.05246753246753243,0.0712527056277056
2,0.8085937674821364,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.043092967393459206,0.0218190729158537,0.010354297475424467,0.00025247337467754205,0.03244418820254872,-0.008759394255416253,0.028027038353706502
2,0.5742324969237582,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.015613436116611146,0.009986089976355106,0.016076187914039863,0.006776086114369884,0.015097256267317772,0.01073221313591487,0.05795109715377546
2,0.5563684327048047,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0017575143684173012,0.010065631879061298,0.0014158800542567907,0.0064495118974745354,0.004347931712000897,0.019526503168693254,0.03311828452772538
2,0.5338121079418214,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.012411824707574981,0.003486438680040138,-0.00418304326877067,-0.008054598205748631,-0.013158472093084007,0.009762283893829281,0.020314412307338176
2,0.5644072512288751,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.007279188713581275,0.002145243706752298,-0.0025851204820077412,0.006338584023784399,0.0032337225803048654,0.004124400733258471,0.03874934575039035
2,0.6412864280774773,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.006395641324168843,0.03203922583773057,-0.006735572093661646,7.753312416716173e-05,0.012365141673944969,0.02151564067590166,0.039059099227005276
2,0.6402493438168896,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.014131690299893562,0.025213866606456914,-0.020691322428676506,-0.012331024213456087,-0.0007323323836674666,0.00983864451054991,0.057442877332494445
2,0.6339821185253864,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.024366655648302538,0.02834095948800861,-0.005901424189451799,0.005238142557040226,0.027392290861543787,0.030257181421124334,0.05956253799344241
2,0.6195944513485111,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.009424123924535455,0.024972528963340578,0.016588571671666996,0.01980147506687898,0.023266917208847437,0.028817141046447968,0.055062806448000136
2,0.7147245693858817,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0244277191216698,-0.007839607103109169,0.035980264635007884,0.0019584304272696083,0.028116570562342104,0.021226753240222718,0.08088232013260663
2,0.6844213249253788,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.07054642363512126,0.029061374881964086,0.05014221126070857,0.016917547093651498,0.07886267275546263,0.02585710207072205,0.0818921550023638
2,0.5556967063034737,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.011543188288914352,0.017086101100965412,0.01884327432465247,0.0009709858213779899,0.006014946644010144,0.0171290621360642,0.03315052207929965
2,0.5701807162410197,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.012134430374463523,0.010415241002256515,0.011139514541970218,0.006448123518602444,0.01107919931056306,0.02429988369746061,0.030705514029647586
2,0.5351564908434429,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.008875629312743504,-0.005451381536965871,0.006141481992097053,0.003704676022217157,0.011290122408681135,-0.0022980728028969,0.014533078588501402
2,0.5277455154439146,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.013487184160963683,-0.0029557315884922385,0.00393444738895421,0.006032294541324012,-0.005850706802114192,-0.00698449765151542,0.024265537428129834
2,0.5223248727991194,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.004834209498695452,0.0006624522483850481,0.0032059711826546546,-0.0033068933813943046,4.503569793573581e-05,-0.0028595992670305214,-0.004492125528472046
2,0.5550961779324696,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.02406567720857109,0.011227807673452406,0.015595325074793975,0.01777357204047314,0.014531303673431861,0.01978773496723705,0.02838224101893193
2,0.6156208356091866,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.005281645280541214,0.014453670678506825,-0.05579791749902789,-0.05638862903660099,0.052953482686388276,-0.08049803341153831,-0.01676885904100921
2,0.6692099897131785,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.046843923778384755,0.0012003333894137103,0.01400729669920433,-0.019867776660946523,0.06884699749224024,-0.040899753829541696,0.10789299243853505
2,0.6997820382976272,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.027681655396998617,-0.012267503826636838,-0.00884286447298025,0.0024535607637678593,0.020300020490027583,0.014438489824983691,0.039653736074907395
2,0.5755352828572634,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0017719390511509504,0.012424853528736634,0.016500896415078382,0.008579853136704941,-0.015776804329133365,-0.054845915368145016,0.014843332929002574
2,0.5058389109031789,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.007290941726003142,-0.013576210034710507,0.0031147700984206273,0.00994249530848822,0.0009527028873478616,0.002387872615668163,-0.002393941062477817
2,0.5161759724556423,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.000184433280069074,0.0036931145723771317,-0.0015603398695117176,-0.002441232576040142,-0.00011541681631876965,0.003777210388320995,0.014077789813033842
2,0.5121215242117919,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.010105319471391455,0.007186406077104574,0.015559587974194466,0.009288490514543123,-0.0021172041454248945,0.004529367244858895,0.006117068762388056
2,0.5053574906204744,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.007927828136541571,-0.015468432366864182,-0.01114463706954707,0.002326300246119589,-0.00819225693961877,0.005848868655722905,-0.0001420590300785618
2,0.5971333314625366,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.03366789560906167,-0.02082480970244376,0.0010093718416678942,0.018838039114120297,-0.024346168013066938,-0.013072038493062687,0.02906766905939746
2,0.6067689990473066,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.00027883561061315955,0.025368388499881968,0.023925487574178707,0.03361142141128946,0.021543658286809642,0.02425023103477846,0.05194236972458358
2,0.7112125069811741,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.05035732336291347,-0.021464205720927377,0.04085702688258389,0.0031096792163349705,0.02121466456177219,0.00816695377392489,0.14097864073234717
2,0.7528612982316605,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.06106264128712023,0.016102481040829696,0.05975825807296923,0.023316483778929743,0.035536355982918245,0.03288814363620339,0.08746159348936852
2,0.6199313225690541,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.0049147344018526055,-0.023902760053656193,0.01670257607815907,-0.034526285997310835,0.010711325963824025,0.007068868136797124,-0.00406130783219788
2,0.5542798249134978,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0033823683689056527,0.02451781986633263,-0.016817454005855735,-0.03638191113072485,-0.00593467955185889,-0.018865880231599595,-0.007318755934932797
2,0.6128610590774152,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.00600043079024889,0.001500345005373127,-0.002792778379069416,-0.013671643182586702,-0.031217081870882523,0.0030284895770698816,0.008367970590759666
2,0.6121626185688591,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.020839252123319087,0.0299115508791989,0.006787938705217778,0.02643051367506185,0.03058248299995796,0.006599911146326409,0.06080652967713714
2,0.8127152955665113,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.016449903865345693,0.08744658274933274,0.05016647175587774,-0.008933456380566408,0.05363484124749922,0.03922192028818622,0.048028173745467154
2,0.8292879267684505,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.022687982054840426,0.09052166404242042,0.05418400293364557,0.02971581126855588,0.05085815434272798,0.057407996831501426,0.12017457190396705
2,0.6018300837891521,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.010880614881692674,-0.024414830460242308,0.001308544476088469,-0.004690415630395362,-0.028552845330397723,0.027354005901128665,0.09424322645208288
2,0.6287580457248902,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03651320922457467,0.012920057128577356,0.02954730535063731,0.022639290436945535,0.023332238582307197,0.021338338684533487,0.07215344739174476
2,0.5875490505253463,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.010210189122230196,0.004208553038268892,0.008562937317647346,-0.013232707601946735,0.01511352501372194,0.017733610910989007,0.10748037419992987
2,0.6634370440469117,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03540975576356792,0.006558401292141902,0.03049516252382095,0.03954947404245347,0.023089744471190908,0.05258312930427687,0.12009597430848191
2,0.7527209332098198,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0360816952467677,0.030414517010911978,0.05077775501697389,0.03587433386894541,0.029341262583685745,0.027368633506255235,0.06550980339698897
2,0.6588110009896364,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.007811914286669763,-0.003832078916310899,0.029125456826495522,-0.008859600568431658,0.019616735691438358,-0.001954704692458975,0.030109442163636778
2,0.5804106834481518,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.012742429904703778,0.005251690073040471,0.010764631118465462,-9.402332576328166e-05,0.04656971885313892,0.035347335407087885,0.02977005889650559
2,0.6242635236801146,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.02899489535593386,0.012001448459237419,0.01832945068566182,0.022379430052171512,0.025239015685390352,0.028327021635068984,0.06794082429354978
