fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
35,0.5352771889321193,408,same,36,0,0,-0.050792585839731105,-0.02502986061778899,0.04928661814197983,0.04243126426415458,-0.06285309646764536,-0.00910572879437983,0.04343487794084122,0.04121823608733598,-0.05817126004729015,-0.018752681945720433,0.04827928303110026,0.043828551715588596,-0.05601961521311773,-0.012510786024482135,0.04188764263367461,0.03971799091522632,-0.05922473429821461,-0.014448302308769496,0.04368748040864082,0.044602184744665346,-0.0742133403720374,-0.010535617949352465,0.0583127897859659,0.037672854808406306,-0.10328424550987644,0.005056860231345123,0.06265284373543123,0.04663775352444684
35,0.49600194832188027,119,same,36,0,1,-0.050792585839731105,-0.02502986061778899,0.04928661814197983,0.04243126426415458,-0.06285309646764536,-0.00910572879437983,0.04343487794084122,0.04121823608733598,-0.05817126004729015,-0.018752681945720433,0.04827928303110026,0.043828551715588596,-0.05601961521311773,-0.012510786024482135,0.04188764263367461,0.03971799091522632,-0.05922473429821461,-0.014448302308769496,0.04368748040864082,0.044602184744665346,-0.0742133403720374,-0.010535617949352465,0.0583127897859659,0.037672854808406306,-0.10328424550987644,0.005056860231345123,0.06265284373543123,0.04663775352444684
35,0.5352771889321193,408,same,36,1,0,-0.050792585839731105,-0.02502986061778899,0.04928661814197983,0.04243126426415458,-0.06285309646764536,-0.00910572879437983,0.04343487794084122,0.04121823608733598,-0.05817126004729015,-0.018752681945720433,0.04827928303110026,0.043828551715588596,-0.05601961521311773,-0.012510786024482135,0.04188764263367461,0.03971799091522632,-0.05922473429821461,-0.014448302308769496,0.04368748040864082,0.044602184744665346,-0.0742133403720374,-0.010535617949352465,0.0583127897859659,0.037672854808406306,-0.10328424550987644,0.005056860231345123,0.06265284373543123,0.04663775352444684
35,0.49600194832188027,119,same,36,1,1,-0.050792585839731105,-0.02502986061778899,0.04928661814197983,0.04243126426415458,-0.06285309646764536,-0.00910572879437983,0.04343487794084122,0.04121823608733598,-0.05817126004729015,-0.018752681945720433,0.04827928303110026,0.043828551715588596,-0.05601961521311773,-0.012510786024482135,0.04188764263367461,0.03971799091522632,-0.05922473429821461,-0.014448302308769496,0.04368748040864082,0.044602184744665346,-0.0742133403720374,-0.010535617949352465,0.0583127897859659,0.037672854808406306,-0.10328424550987644,0.005056860231345123,0.06265284373543123,0.04663775352444684
36,0.5991596687403941,564,same,37,0,0,-0.05030900808798775,-0.025979921195516988,0.05140307906098544,0.04191665090679804,-0.06311371974892892,-0.008741303669075499,0.043770594432124645,0.042369109866689805,-0.05704173904189985,-0.01806879926048392,0.0487740673955398,0.042041728371630095,-0.057420431896043,-0.011412397941314104,0.043010985774599116,0.039955996482531675,-0.05781996067629348,-0.014604136177217059,0.04527176067663844,0.042203872154985646,-0.07365655125145984,-0.011125836433728508,0.05887265048089788,0.03947956620469487,-0.10026011338262023,0.006101493677119829,0.061276832412685854,0.04555149439478386
36,0.5496354151355696,66,same,37,0,1,-0.05030900808798775,-0.025979921195516988,0.05140307906098544,0.04191665090679804,-0.06311371974892892,-0.008741303669075499,0.043770594432124645,0.042369109866689805,-0.05704173904189985,-0.01806879926048392,0.0487740673955398,0.042041728371630095,-0.057420431896043,-0.011412397941314104,0.043010985774599116,0.039955996482531675,-0.05781996067629348,-0.014604136177217059,0.04527176067663844,0.042203872154985646,-0.07365655125145984,-0.011125836433728508,0.05887265048089788,0.03947956620469487,-0.10026011338262023,0.006101493677119829,0.061276832412685854,0.04555149439478386
36,0.5991596687403941,564,same,37,1,0,-0.05030900808798775,-0.025979921195516988,0.05140307906098544,0.04191665090679804,-0.06311371974892892,-0.008741303669075499,0.043770594432124645,0.042369109866689805,-0.05704173904189985,-0.01806879926048392,0.0487740673955398,0.042041728371630095,-0.057420431896043,-0.011412397941314104,0.043010985774599116,0.039955996482531675,-0.05781996067629348,-0.014604136177217059,0.04527176067663844,0.042203872154985646,-0.07365655125145984,-0.011125836433728508,0.05887265048089788,0.03947956620469487,-0.10026011338262023,0.006101493677119829,0.061276832412685854,0.04555149439478386
36,0.5496354151355696,66,same,37,1,1,-0.05030900808798775,-0.025979921195516988,0.05140307906098544,0.04191665090679804,-0.06311371974892892,-0.008741303669075499,0.043770594432124645,0.042369109866689805,-0.05704173904189985,-0.01806879926048392,0.0487740673955398,0.042041728371630095,-0.057420431896043,-0.011412397941314104,0.043010985774599116,0.039955996482531675,-0.05781996067629348,-0.014604136177217059,0.04527176067663844,0.042203872154985646,-0.07365655125145984,-0.011125836433728508,0.05887265048089788,0.03947956620469487,-0.10026011338262023,0.006101493677119829,0.061276832412685854,0.04555149439478386
37,0.6077161818623793,382,same,38,0,0,-0.05112936551198477,-0.022624888353058183,0.04889356510116911,0.04132009425773226,-0.06431120249620856,-0.006202186781325518,0.042638810988768996,0.041475526533965655,-0.058194546601690836,-0.016506854762774813,0.04802669268204481,0.04238309257961585,-0.058560081837424005,-0.00937131220817918,0.042386552071736125,0.039081082300815764,-0.05864504114104132,-0.011974304385332663,0.043648873690871774,0.04138701827756159,-0.07436969153916044,-0.007952482685903184,0.0580972254047452,0.03621041259225001,-0.1007149653006398,0.007537319155118067,0.06108742772055322,0.04382838273810898
37,0.5875488537781481,56,same,38,0,1,-0.05112936551198477,-0.022624888353058183,0.04889356510116911,0.04132009425773226,-0.06431120249620856,-0.006202186781325518,0.042638810988768996,0.041475526533965655,-0.058194546601690836,-0.016506854762774813,0.04802669268204481,0.04238309257961585,-0.058560081837424005,-0.00937131220817918,0.042386552071736125,0.039081082300815764,-0.05864504114104132,-0.011974304385332663,0.043648873690871774,0.04138701827756159,-0.07436969153916044,-0.007952482685903184,0.0580972254047452,0.03621041259225001,-0.1007149653006398,0.007537319155118067,0.06108742772055322,0.04382838273810898
37,0.6077161818623793,382,same,38,1,0,-0.05112936551198477,-0.022624888353058183,0.04889356510116911,0.04132009425773226,-0.06431120249620856,-0.006202186781325518,0.042638810988768996,0.041475526533965655,-0.058194546601690836,-0.016506854762774813,0.04802669268204481,0.04238309257961585,-0.058560081837424005,-0.00937131220817918,0.042386552071736125,0.039081082300815764,-0.05864504114104132,-0.011974304385332663,0.043648873690871774,0.04138701827756159,-0.07436969153916044,-0.007952482685903184,0.0580972254047452,0.03621041259225001,-0.1007149653006398,0.007537319155118067,0.06108742772055322,0.04382838273810898
37,0.5875488537781481,56,same,38,1,1,-0.05112936551198477,-0.022624888353058183,0.04889356510116911,0.04132009425773226,-0.06431120249620856,-0.006202186781325518,0.042638810988768996,0.041475526533965655,-0.058194546601690836,-0.016506854762774813,0.04802669268204481,0.04238309257961585,-0.058560081837424005,-0.00937131220817918,0.042386552071736125,0.039081082300815764,-0.05864504114104132,-0.011974304385332663,0.043648873690871774,0.04138701827756159,-0.07436969153916044,-0.007952482685903184,0.0580972254047452,0.03621041259225001,-0.1007149653006398,0.007537319155118067,0.06108742772055322,0.04382838273810898
38,0.5383691880260301,561,same,39,0,0,-0.050983103903757335,-0.02491347799726191,0.04999060151128006,0.04271239351256709,-0.06389073221520349,-0.008800928256479778,0.04426761457853403,0.04241152697507185,-0.057703280990104,-0.018143330201852444,0.04904436595246658,0.04221908879098313,-0.057788141306726715,-0.011909011511460888,0.044029014630540535,0.039319143685631316,-0.05895697109031346,-0.01443779106154849,0.04606122344607526,0.04188321310549641,-0.07418427037376084,-0.010474318171776525,0.05826453740987704,0.039508204928333915,-0.10054054645201074,0.005780838597528286,0.0617486554977905,0.045156603520569376
38,0.45779509660431145,68,same,39,0,1,-0.050983103903757335,-0.02491347799726191,0.04999060151128006,0.04271239351256709,-0.06389073221520349,-0.008800928256479778,0.04426761457853403,0.04241152697507185,-0.057703280990104,-0.018143330201852444,0.04904436595246658,0.04221908879098313,-0.057788141306726715,-0.011909011511460888,0.044029014630540535,0.039319143685631316,-0.05895697109031346,-0.01443779106154849,0.04606122344607526,0.04188321310549641,-0.07418427037376084,-0.010474318171776525,0.05826453740987704,0.039508204928333915,-0.10054054645201074,0.005780838597528286,0.0617486554977905,0.045156603520569376
38,0.5383691880260301,561,same,39,1,0,-0.050983103903757335,-0.02491347799726191,0.04999060151128006,0.04271239351256709,-0.06389073221520349,-0.008800928256479778,0.04426761457853403,0.04241152697507185,-0.057703280990104,-0.018143330201852444,0.04904436595246658,0.04221908879098313,-0.057788141306726715,-0.011909011511460888,0.044029014630540535,0.039319143685631316,-0.05895697109031346,-0.01443779106154849,0.04606122344607526,0.04188321310549641,-0.07418427037376084,-0.010474318171776525,0.05826453740987704,0.039508204928333915,-0.10054054645201074,0.005780838597528286,0.0617486554977905,0.045156603520569376
38,0.45779509660431145,68,same,39,1,1,-0.050983103903757335,-0.02491347799726191,0.04999060151128006,0.04271239351256709,-0.06389073221520349,-0.008800928256479778,0.04426761457853403,0.04241152697507185,-0.057703280990104,-0.018143330201852444,0.04904436595246658,0.04221908879098313,-0.057788141306726715,-0.011909011511460888,0.044029014630540535,0.039319143685631316,-0.05895697109031346,-0.01443779106154849,0.04606122344607526,0.04188321310549641,-0.07418427037376084,-0.010474318171776525,0.05826453740987704,0.039508204928333915,-0.10054054645201074,0.005780838597528286,0.0617486554977905,0.045156603520569376
39,0.4830497258144233,543,same,40,0,0,-0.050968060063137775,-0.024193382938715705,0.04902790216426283,0.042424189859258686,-0.06571465022268388,-0.008084418749126557,0.044919845491308,0.04219434193122087,-0.059132827340746805,-0.018346901579431623,0.04991031998775471,0.04280381538689515,-0.059243443968468,-0.01106157534332115,0.043322385328590285,0.040550371373780335,-0.06054472928876252,-0.013736645888566984,0.045188628968169206,0.04383369298226426,-0.07516605623882398,-0.00864020334043244,0.05707234040161542,0.03861776877140575,-0.10072305315408765,0.0037522735713984346,0.0641357857023936,0.043982653993471385
39,0.5299853506655106,62,same,40,0,1,-0.050968060063137775,-0.024193382938715705,0.04902790216426283,0.042424189859258686,-0.06571465022268388,-0.008084418749126557,0.044919845491308,0.04219434193122087,-0.059132827340746805,-0.018346901579431623,0.04991031998775471,0.04280381538689515,-0.059243443968468,-0.01106157534332115,0.043322385328590285,0.040550371373780335,-0.06054472928876252,-0.013736645888566984,0.045188628968169206,0.04383369298226426,-0.07516605623882398,-0.00864020334043244,0.05707234040161542,0.03861776877140575,-0.10072305315408765,0.0037522735713984346,0.0641357857023936,0.043982653993471385
39,0.4830497258144233,543,same,40,1,0,-0.050968060063137775,-0.024193382938715705,0.04902790216426283,0.042424189859258686,-0.06571465022268388,-0.008084418749126557,0.044919845491308,0.04219434193122087,-0.059132827340746805,-0.018346901579431623,0.04991031998775471,0.04280381538689515,-0.059243443968468,-0.01106157534332115,0.043322385328590285,0.040550371373780335,-0.06054472928876252,-0.013736645888566984,0.045188628968169206,0.04383369298226426,-0.07516605623882398,-0.00864020334043244,0.05707234040161542,0.03861776877140575,-0.10072305315408765,0.0037522735713984346,0.0641357857023936,0.043982653993471385
39,0.5299853506655106,62,same,40,1,1,-0.050968060063137775,-0.024193382938715705,0.04902790216426283,0.042424189859258686,-0.06571465022268388,-0.008084418749126557,0.044919845491308,0.04219434193122087,-0.059132827340746805,-0.018346901579431623,0.04991031998775471,0.04280381538689515,-0.059243443968468,-0.01106157534332115,0.043322385328590285,0.040550371373780335,-0.06054472928876252,-0.013736645888566984,0.045188628968169206,0.04383369298226426,-0.07516605623882398,-0.00864020334043244,0.05707234040161542,0.03861776877140575,-0.10072305315408765,0.0037522735713984346,0.0641357857023936,0.043982653993471385
40,0.7297379588782222,656,same,41,0,0,-0.049770433297324945,-0.023556617874499343,0.04813083321990125,0.042421802600202285,-0.0626445128151695,-0.0074435028447829635,0.04197985857017893,0.042605689472760985,-0.05713837227734102,-0.017847472048211053,0.04750878619542735,0.044307973464731594,-0.057124246627202314,-0.010290715184223516,0.04194443811833043,0.03965844858698633,-0.057816462835394766,-0.014471352061430326,0.04510214425806382,0.04277200803996756,-0.07324599641673704,-0.010061467804973977,0.057827000126540073,0.039357103030075,-0.09910827042884506,0.005469925470537154,0.061317840694590606,0.045753600331692325
40,0.6155661306545113,116,same,41,0,1,-0.049770433297324945,-0.023556617874499343,0.04813083321990125,0.042421802600202285,-0.0626445128151695,-0.0074435028447829635,0.04197985857017893,0.042605689472760985,-0.05713837227734102,-0.017847472048211053,0.04750878619542735,0.044307973464731594,-0.057124246627202314,-0.010290715184223516,0.04194443811833043,0.03965844858698633,-0.057816462835394766,-0.014471352061430326,0.04510214425806382,0.04277200803996756,-0.07324599641673704,-0.010061467804973977,0.057827000126540073,0.039357103030075,-0.09910827042884506,0.005469925470537154,0.061317840694590606,0.045753600331692325
40,0.7297379588782222,656,same,41,1,0,-0.049770433297324945,-0.023556617874499343,0.04813083321990125,0.042421802600202285,-0.0626445128151695,-0.0074435028447829635,0.04197985857017893,0.042605689472760985,-0.05713837227734102,-0.017847472048211053,0.04750878619542735,0.044307973464731594,-0.057124246627202314,-0.010290715184223516,0.04194443811833043,0.03965844858698633,-0.057816462835394766,-0.014471352061430326,0.04510214425806382,0.04277200803996756,-0.07324599641673704,-0.010061467804973977,0.057827000126540073,0.039357103030075,-0.09910827042884506,0.005469925470537154,0.061317840694590606,0.045753600331692325
40,0.6155661306545113,116,same,41,1,1,-0.049770433297324945,-0.023556617874499343,0.04813083321990125,0.042421802600202285,-0.0626445128151695,-0.0074435028447829635,0.04197985857017893,0.042605689472760985,-0.05713837227734102,-0.017847472048211053,0.04750878619542735,0.044307973464731594,-0.057124246627202314,-0.010290715184223516,0.04194443811833043,0.03965844858698633,-0.057816462835394766,-0.014471352061430326,0.04510214425806382,0.04277200803996756,-0.07324599641673704,-0.010061467804973977,0.057827000126540073,0.039357103030075,-0.09910827042884506,0.005469925470537154,0.061317840694590606,0.045753600331692325
41,0.7104733132196914,480,same,42,0,0,-0.05121155506748768,-0.022166012049958692,0.04942476563631352,0.040197522434053626,-0.06398049037281313,-0.006382033720159203,0.04318778594493085,0.040953174177634596,-0.057961695260779156,-0.01574297851037095,0.04883669684953512,0.03990336760293892,-0.05803215175062722,-0.009339705735444463,0.042920588839672834,0.037882666502558664,-0.05905711535173169,-0.012294592427103044,0.045612167264278865,0.04026675586905982,-0.07491042891399449,-0.007957558017515375,0.05949231069143135,0.035417724099795565,-0.10177457847383901,0.008592907546139065,0.06284708302789602,0.041617094382142235
41,0.5183013072806942,125,same,42,0,1,-0.05121155506748768,-0.022166012049958692,0.04942476563631352,0.040197522434053626,-0.06398049037281313,-0.006382033720159203,0.04318778594493085,0.040953174177634596,-0.057961695260779156,-0.01574297851037095,0.04883669684953512,0.03990336760293892,-0.05803215175062722,-0.009339705735444463,0.042920588839672834,0.037882666502558664,-0.05905711535173169,-0.012294592427103044,0.045612167264278865,0.04026675586905982,-0.07491042891399449,-0.007957558017515375,0.05949231069143135,0.035417724099795565,-0.10177457847383901,0.008592907546139065,0.06284708302789602,0.041617094382142235
41,0.7104733132196914,480,same,42,1,0,-0.05121155506748768,-0.022166012049958692,0.04942476563631352,0.040197522434053626,-0.06398049037281313,-0.006382033720159203,0.04318778594493085,0.040953174177634596,-0.057961695260779156,-0.01574297851037095,0.04883669684953512,0.03990336760293892,-0.05803215175062722,-0.009339705735444463,0.042920588839672834,0.037882666502558664,-0.05905711535173169,-0.012294592427103044,0.045612167264278865,0.04026675586905982,-0.07491042891399449,-0.007957558017515375,0.05949231069143135,0.035417724099795565,-0.10177457847383901,0.008592907546139065,0.06284708302789602,0.041617094382142235
41,0.5183013072806942,125,same,42,1,1,-0.05121155506748768,-0.022166012049958692,0.04942476563631352,0.040197522434053626,-0.06398049037281313,-0.006382033720159203,0.04318778594493085,0.040953174177634596,-0.057961695260779156,-0.01574297851037095,0.04883669684953512,0.03990336760293892,-0.05803215175062722,-0.009339705735444463,0.042920588839672834,0.037882666502558664,-0.05905711535173169,-0.012294592427103044,0.045612167264278865,0.04026675586905982,-0.07491042891399449,-0.007957558017515375,0.05949231069143135,0.035417724099795565,-0.10177457847383901,0.008592907546139065,0.06284708302789602,0.041617094382142235
42,0.6035798700105871,514,same,43,0,0,-0.049707317126442885,-0.025677490757548695,0.04897059698410367,0.04221131852704553,-0.06280134085768665,-0.009548307520591126,0.042971668020395704,0.042223132544439726,-0.05688899629258036,-0.01953782894596183,0.047577550833922774,0.04388338140708516,-0.057658077756913825,-0.012567311854628805,0.042536833480028215,0.04089969376090446,-0.05712297156397465,-0.01591887012416398,0.04385713631144063,0.043456650151524404,-0.07214916050361928,-0.012611914672870695,0.05732460423444509,0.039351219949039826,-0.09800986854949682,0.0031720245402307194,0.06026889703416314,0.04511133749147561
42,0.515268893107338,96,same,43,0,1,-0.049707317126442885,-0.025677490757548695,0.04897059698410367,0.04221131852704553,-0.06280134085768665,-0.009548307520591126,0.042971668020395704,0.042223132544439726,-0.05688899629258036,-0.01953782894596183,0.047577550833922774,0.04388338140708516,-0.057658077756913825,-0.012567311854628805,0.042536833480028215,0.04089969376090446,-0.05712297156397465,-0.01591887012416398,0.04385713631144063,0.043456650151524404,-0.07214916050361928,-0.012611914672870695,0.05732460423444509,0.039351219949039826,-0.09800986854949682,0.0031720245402307194,0.06026889703416314,0.04511133749147561
42,0.6035798700105871,514,same,43,1,0,-0.049707317126442885,-0.025677490757548695,0.04897059698410367,0.04221131852704553,-0.06280134085768665,-0.009548307520591126,0.042971668020395704,0.042223132544439726,-0.05688899629258036,-0.01953782894596183,0.047577550833922774,0.04388338140708516,-0.057658077756913825,-0.012567311854628805,0.042536833480028215,0.04089969376090446,-0.05712297156397465,-0.01591887012416398,0.04385713631144063,0.043456650151524404,-0.07214916050361928,-0.012611914672870695,0.05732460423444509,0.039351219949039826,-0.09800986854949682,0.0031720245402307194,0.06026889703416314,0.04511133749147561
42,0.515268893107338,96,same,43,1,1,-0.049707317126442885,-0.025677490757548695,0.04897059698410367,0.04221131852704553,-0.06280134085768665,-0.009548307520591126,0.042971668020395704,0.042223132544439726,-0.05688899629258036,-0.01953782894596183,0.047577550833922774,0.04388338140708516,-0.057658077756913825,-0.012567311854628805,0.042536833480028215,0.04089969376090446,-0.05712297156397465,-0.01591887012416398,0.04385713631144063,0.043456650151524404,-0.07214916050361928,-0.012611914672870695,0.05732460423444509,0.039351219949039826,-0.09800986854949682,0.0031720245402307194,0.06026889703416314,0.04511133749147561
43,0.6427714441670593,642,same,44,0,0,-0.052893711504307016,-0.022692409210380588,0.04940728464673104,0.04096499434444393,-0.06566023936812945,-0.006383516689555011,0.04361157704003398,0.04024917368831686,-0.05889406148074046,-0.016913891108850613,0.048063146092164485,0.04177275015020741,-0.05982091042471212,-0.010434127163285263,0.04409878149439722,0.03819102805169204,-0.06067140428425656,-0.012233536345005904,0.044882208469296074,0.04087544937983036,-0.07647385839935868,-0.008215824008970089,0.05820429837990608,0.03728566936532816,-0.10268703971969959,0.0075894201193961505,0.06123096922299117,0.043948582351312875
43,0.42714980997767626,83,same,44,0,1,-0.052893711504307016,-0.022692409210380588,0.04940728464673104,0.04096499434444393,-0.06566023936812945,-0.006383516689555011,0.04361157704003398,0.04024917368831686,-0.05889406148074046,-0.016913891108850613,0.048063146092164485,0.04177275015020741,-0.05982091042471212,-0.010434127163285263,0.04409878149439722,0.03819102805169204,-0.06067140428425656,-0.012233536345005904,0.044882208469296074,0.04087544937983036,-0.07647385839935868,-0.008215824008970089,0.05820429837990608,0.03728566936532816,-0.10268703971969959,0.0075894201193961505,0.06123096922299117,0.043948582351312875
43,0.6427714441670593,642,same,44,1,0,-0.052893711504307016,-0.022692409210380588,0.04940728464673104,0.04096499434444393,-0.06566023936812945,-0.006383516689555011,0.04361157704003398,0.04024917368831686,-0.05889406148074046,-0.016913891108850613,0.048063146092164485,0.04177275015020741,-0.05982091042471212,-0.010434127163285263,0.04409878149439722,0.03819102805169204,-0.06067140428425656,-0.012233536345005904,0.044882208469296074,0.04087544937983036,-0.07647385839935868,-0.008215824008970089,0.05820429837990608,0.03728566936532816,-0.10268703971969959,0.0075894201193961505,0.06123096922299117,0.043948582351312875
43,0.42714980997767626,83,same,44,1,1,-0.052893711504307016,-0.022692409210380588,0.04940728464673104,0.04096499434444393,-0.06566023936812945,-0.006383516689555011,0.04361157704003398,0.04024917368831686,-0.05889406148074046,-0.016913891108850613,0.048063146092164485,0.04177275015020741,-0.05982091042471212,-0.010434127163285263,0.04409878149439722,0.03819102805169204,-0.06067140428425656,-0.012233536345005904,0.044882208469296074,0.04087544937983036,-0.07647385839935868,-0.008215824008970089,0.05820429837990608,0.03728566936532816,-0.10268703971969959,0.0075894201193961505,0.06123096922299117,0.043948582351312875
44,0.5677024258639154,586,same,45,0,0,-0.05071646842495471,-0.024455489849255226,0.0492100821525906,0.04195660294381706,-0.06501150746945278,-0.008971205738938134,0.0444177789696232,0.043120782037270225,-0.056659968401706784,-0.019557289686916376,0.04905385548222497,0.04221474615997105,-0.06051400818955035,-0.009889947741961,0.042777852074457196,0.04087397281064533,-0.05944281639951504,-0.013591554847308627,0.04493566678128515,0.041869366958023124,-0.07473378556966023,-0.011497766820284885,0.059646115422743576,0.038692545297606795,-0.10103021473335735,0.00524411276178104,0.06121979404292125,0.04583593290812706
44,0.5177720692374499,106,same,45,0,1,-0.05071646842495471,-0.024455489849255226,0.0492100821525906,0.04195660294381706,-0.06501150746945278,-0.008971205738938134,0.0444177789696232,0.043120782037270225,-0.056659968401706784,-0.019557289686916376,0.04905385548222497,0.04221474615997105,-0.06051400818955035,-0.009889947741961,0.042777852074457196,0.04087397281064533,-0.05944281639951504,-0.013591554847308627,0.04493566678128515,0.041869366958023124,-0.07473378556966023,-0.011497766820284885,0.059646115422743576,0.038692545297606795,-0.10103021473335735,0.00524411276178104,0.06121979404292125,0.04583593290812706
44,0.5677024258639154,586,same,45,1,0,-0.05071646842495471,-0.024455489849255226,0.0492100821525906,0.04195660294381706,-0.06501150746945278,-0.008971205738938134,0.0444177789696232,0.043120782037270225,-0.056659968401706784,-0.019557289686916376,0.04905385548222497,0.04221474615997105,-0.06051400818955035,-0.009889947741961,0.042777852074457196,0.04087397281064533,-0.05944281639951504,-0.013591554847308627,0.04493566678128515,0.041869366958023124,-0.07473378556966023,-0.011497766820284885,0.059646115422743576,0.038692545297606795,-0.10103021473335735,0.00524411276178104,0.06121979404292125,0.04583593290812706
44,0.5177720692374499,106,same,45,1,1,-0.05071646842495471,-0.024455489849255226,0.0492100821525906,0.04195660294381706,-0.06501150746945278,-0.008971205738938134,0.0444177789696232,0.043120782037270225,-0.056659968401706784,-0.019557289686916376,0.04905385548222497,0.04221474615997105,-0.06051400818955035,-0.009889947741961,0.042777852074457196,0.04087397281064533,-0.05944281639951504,-0.013591554847308627,0.04493566678128515,0.041869366958023124,-0.07473378556966023,-0.011497766820284885,0.059646115422743576,0.038692545297606795,-0.10103021473335735,0.00524411276178104,0.06121979404292125,0.04583593290812706
45,0.5758183204353068,487,same,46,0,0,-0.050051573487483146,-0.024377353401902283,0.04854913735694997,0.0415665896277294,-0.06524763748839219,-0.008054469258568758,0.04486484839673279,0.04091990501202504,-0.05912987187488046,-0.01820987505650576,0.04917885072470677,0.04311093199391626,-0.05700804488870207,-0.011980196726962006,0.043257035153231725,0.038336988508219615,-0.05981028492718957,-0.012670990844390995,0.04399969992818052,0.04208253114923383,-0.0755650455755403,-0.011013076927946673,0.05985813449931536,0.0386192627326159,-0.10198091734215131,0.006239920572547841,0.06113151786613121,0.04554493880706369
45,0.4086679489793895,85,same,46,0,1,-0.050051573487483146,-0.024377353401902283,0.04854913735694997,0.0415665896277294,-0.06524763748839219,-0.008054469258568758,0.04486484839673279,0.04091990501202504,-0.05912987187488046,-0.01820987505650576,0.04917885072470677,0.04311093199391626,-0.05700804488870207,-0.011980196726962006,0.043257035153231725,0.038336988508219615,-0.05981028492718957,-0.012670990844390995,0.04399969992818052,0.04208253114923383,-0.0755650455755403,-0.011013076927946673,0.05985813449931536,0.0386192627326159,-0.10198091734215131,0.006239920572547841,0.06113151786613121,0.04554493880706369
45,0.5758183204353068,487,same,46,1,0,-0.050051573487483146,-0.024377353401902283,0.04854913735694997,0.0415665896277294,-0.06524763748839219,-0.008054469258568758,0.04486484839673279,0.04091990501202504,-0.05912987187488046,-0.01820987505650576,0.04917885072470677,0.04311093199391626,-0.05700804488870207,-0.011980196726962006,0.043257035153231725,0.038336988508219615,-0.05981028492718957,-0.012670990844390995,0.04399969992818052,0.04208253114923383,-0.0755650455755403,-0.011013076927946673,0.05985813449931536,0.0386192627326159,-0.10198091734215131,0.006239920572547841,0.06113151786613121,0.04554493880706369
45,0.4086679489793895,85,same,46,1,1,-0.050051573487483146,-0.024377353401902283,0.04854913735694997,0.0415665896277294,-0.06524763748839219,-0.008054469258568758,0.04486484839673279,0.04091990501202504,-0.05912987187488046,-0.01820987505650576,0.04917885072470677,0.04311093199391626,-0.05700804488870207,-0.011980196726962006,0.043257035153231725,0.038336988508219615,-0.05981028492718957,-0.012670990844390995,0.04399969992818052,0.04208253114923383,-0.0755650455755403,-0.011013076927946673,0.05985813449931536,0.0386192627326159,-0.10198091734215131,0.006239920572547841,0.06113151786613121,0.04554493880706369
46,0.5526458612197451,683,same,47,0,0,-0.053324059592129845,-0.022746050152290736,0.049582565419480897,0.04178799132941669,-0.06517185077555282,-0.007140318508365745,0.04287377322081908,0.042239387265472245,-0.0585548981911024,-0.017815365222284812,0.04872071081717724,0.042078495982462404,-0.059941227581440513,-0.01031974846003424,0.04386407286393161,0.03872956862819155,-0.05987461028196221,-0.014019703952103271,0.0455727554888686,0.04197317298955002,-0.07502781946284454,-0.01017189424089299,0.05915584657081312,0.03726490897481437,-0.0990877649447076,0.0034570893615100363,0.06182862512592424,0.0449140742213832
46,0.6150361501924002,39,same,47,0,1,-0.053324059592129845,-0.022746050152290736,0.049582565419480897,0.04178799132941669,-0.06517185077555282,-0.007140318508365745,0.04287377322081908,0.042239387265472245,-0.0585548981911024,-0.017815365222284812,0.04872071081717724,0.042078495982462404,-0.059941227581440513,-0.01031974846003424,0.04386407286393161,0.03872956862819155,-0.05987461028196221,-0.014019703952103271,0.0455727554888686,0.04197317298955002,-0.07502781946284454,-0.01017189424089299,0.05915584657081312,0.03726490897481437,-0.0990877649447076,0.0034570893615100363,0.06182862512592424,0.0449140742213832
46,0.5526458612197451,683,same,47,1,0,-0.053324059592129845,-0.022746050152290736,0.049582565419480897,0.04178799132941669,-0.06517185077555282,-0.007140318508365745,0.04287377322081908,0.042239387265472245,-0.0585548981911024,-0.017815365222284812,0.04872071081717724,0.042078495982462404,-0.059941227581440513,-0.01031974846003424,0.04386407286393161,0.03872956862819155,-0.05987461028196221,-0.014019703952103271,0.0455727554888686,0.04197317298955002,-0.07502781946284454,-0.01017189424089299,0.05915584657081312,0.03726490897481437,-0.0990877649447076,0.0034570893615100363,0.06182862512592424,0.0449140742213832
