fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
143,0.49629464770593806,54,same,144,0,0,-0.039567047120856305,-0.03066440555551862,0.0008271321392100837,0.05888838980864249,-0.035773149688369366,-0.018569184074722918,0.0005963755532643276,0.04541057109996006,-0.03924050232816541,-0.030637342525251916,0.008209356888892367,0.05146651637802217,-0.03432933026758046,-0.02618551069946503,-0.0047675290364618175,0.05619620190580145,-0.03893296020523033,-0.025784521759354834,-0.003104808343456238,0.0579921242386172,-0.048569550553366474,-0.028297274660438326,0.0014251331226979394,0.06365295134790624,-0.06771486583077592,-0.03819159797579706,-0.0011574903234413264,0.09075990138997196
143,0.5713079393721658,139,same,144,0,1,-0.039567047120856305,-0.03066440555551862,0.0008271321392100837,0.05888838980864249,-0.035773149688369366,-0.018569184074722918,0.0005963755532643276,0.04541057109996006,-0.03924050232816541,-0.030637342525251916,0.008209356888892367,0.05146651637802217,-0.03432933026758046,-0.02618551069946503,-0.0047675290364618175,0.05619620190580145,-0.03893296020523033,-0.025784521759354834,-0.003104808343456238,0.0579921242386172,-0.048569550553366474,-0.028297274660438326,0.0014251331226979394,0.06365295134790624,-0.06771486583077592,-0.03819159797579706,-0.0011574903234413264,0.09075990138997196
143,0.49629464770593806,54,same,144,1,0,-0.039567047120856305,-0.03066440555551862,0.0008271321392100837,0.05888838980864249,-0.035773149688369366,-0.018569184074722918,0.0005963755532643276,0.04541057109996006,-0.03924050232816541,-0.030637342525251916,0.008209356888892367,0.05146651637802217,-0.03432933026758046,-0.02618551069946503,-0.0047675290364618175,0.05619620190580145,-0.03893296020523033,-0.025784521759354834,-0.003104808343456238,0.0579921242386172,-0.048569550553366474,-0.028297274660438326,0.0014251331226979394,0.06365295134790624,-0.06771486583077592,-0.03819159797579706,-0.0011574903234413264,0.09075990138997196
143,0.5713079393721658,139,same,144,1,1,-0.039567047120856305,-0.03066440555551862,0.0008271321392100837,0.05888838980864249,-0.035773149688369366,-0.018569184074722918,0.0005963755532643276,0.04541057109996006,-0.03924050232816541,-0.030637342525251916,0.008209356888892367,0.05146651637802217,-0.03432933026758046,-0.02618551069946503,-0.0047675290364618175,0.05619620190580145,-0.03893296020523033,-0.025784521759354834,-0.003104808343456238,0.0579921242386172,-0.048569550553366474,-0.028297274660438326,0.0014251331226979394,0.06365295134790624,-0.06771486583077592,-0.03819159797579706,-0.0011574903234413264,0.09075990138997196
144,0.4222279972279972,45,same,145,0,0,-0.039788214373882635,-0.03021408427923531,0.0006158345621499281,0.058735507468220094,-0.035904767340442914,-0.018671702227801405,-0.00018925646997642668,0.046253093390036124,-0.039909928289082214,-0.0301583198196414,0.008227888727311136,0.05141301780039641,-0.03382342531482614,-0.026993101378998345,-0.004528829223779438,0.05616684598023767,-0.038015438116110405,-0.025661279536114096,-0.0033856998408553357,0.05731262776625211,-0.049125343573853994,-0.028001666932521492,0.0015672855458096365,0.06354518400197917,-0.0677365465776234,-0.038529095869402605,-0.00172766760104544,0.0914196433066491
144,0.5082237242723177,148,same,145,0,1,-0.039788214373882635,-0.03021408427923531,0.0006158345621499281,0.058735507468220094,-0.035904767340442914,-0.018671702227801405,-0.00018925646997642668,0.046253093390036124,-0.039909928289082214,-0.0301583198196414,0.008227888727311136,0.05141301780039641,-0.03382342531482614,-0.026993101378998345,-0.004528829223779438,0.05616684598023767,-0.038015438116110405,-0.025661279536114096,-0.0033856998408553357,0.05731262776625211,-0.049125343573853994,-0.028001666932521492,0.0015672855458096365,0.06354518400197917,-0.0677365465776234,-0.038529095869402605,-0.00172766760104544,0.0914196433066491
144,0.4222279972279972,45,same,145,1,0,-0.039788214373882635,-0.03021408427923531,0.0006158345621499281,0.058735507468220094,-0.035904767340442914,-0.018671702227801405,-0.00018925646997642668,0.046253093390036124,-0.039909928289082214,-0.0301583198196414,0.008227888727311136,0.05141301780039641,-0.03382342531482614,-0.026993101378998345,-0.004528829223779438,0.05616684598023767,-0.038015438116110405,-0.025661279536114096,-0.0033856998408553357,0.05731262776625211,-0.049125343573853994,-0.028001666932521492,0.0015672855458096365,0.06354518400197917,-0.0677365465776234,-0.038529095869402605,-0.00172766760104544,0.0914196433066491
144,0.5082237242723177,148,same,145,1,1,-0.039788214373882635,-0.03021408427923531,0.0006158345621499281,0.058735507468220094,-0.035904767340442914,-0.018671702227801405,-0.00018925646997642668,0.046253093390036124,-0.039909928289082214,-0.0301583198196414,0.008227888727311136,0.05141301780039641,-0.03382342531482614,-0.026993101378998345,-0.004528829223779438,0.05616684598023767,-0.038015438116110405,-0.025661279536114096,-0.0033856998408553357,0.05731262776625211,-0.049125343573853994,-0.028001666932521492,0.0015672855458096365,0.06354518400197917,-0.0677365465776234,-0.038529095869402605,-0.00172766760104544,0.0914196433066491
145,0.40489516270766274,26,same,146,0,0,-0.03984429049258977,-0.030105791196041853,0.00192431149906502,0.05756254310895868,-0.03587152257995326,-0.018341142242326795,0.0008234840765171576,0.0450360084217442,-0.03890759742484957,-0.03021415686645166,0.008944012056251,0.050096071655896454,-0.03441073787578221,-0.025886530148825887,-0.0037275692312738772,0.05500424191380358,-0.0386572082427032,-0.025041150857667227,-0.0025320498122105737,0.05657000481799575,-0.04833206222606388,-0.027520634632060937,0.0022162219972417024,0.06201453595115847,-0.06735791407084515,-0.037968212912184704,-0.0003384030958650877,0.08952843306147677
145,0.8752481453748977,167,same,146,0,1,-0.03984429049258977,-0.030105791196041853,0.00192431149906502,0.05756254310895868,-0.03587152257995326,-0.018341142242326795,0.0008234840765171576,0.0450360084217442,-0.03890759742484957,-0.03021415686645166,0.008944012056251,0.050096071655896454,-0.03441073787578221,-0.025886530148825887,-0.0037275692312738772,0.05500424191380358,-0.0386572082427032,-0.025041150857667227,-0.0025320498122105737,0.05657000481799575,-0.04833206222606388,-0.027520634632060937,0.0022162219972417024,0.06201453595115847,-0.06735791407084515,-0.037968212912184704,-0.0003384030958650877,0.08952843306147677
145,0.40489516270766274,26,same,146,1,0,-0.03984429049258977,-0.030105791196041853,0.00192431149906502,0.05756254310895868,-0.03587152257995326,-0.018341142242326795,0.0008234840765171576,0.0450360084217442,-0.03890759742484957,-0.03021415686645166,0.008944012056251,0.050096071655896454,-0.03441073787578221,-0.025886530148825887,-0.0037275692312738772,0.05500424191380358,-0.0386572082427032,-0.025041150857667227,-0.0025320498122105737,0.05657000481799575,-0.04833206222606388,-0.027520634632060937,0.0022162219972417024,0.06201453595115847,-0.06735791407084515,-0.037968212912184704,-0.0003384030958650877,0.08952843306147677
145,0.8752481453748977,167,same,146,1,1,-0.03984429049258977,-0.030105791196041853,0.00192431149906502,0.05756254310895868,-0.03587152257995326,-0.018341142242326795,0.0008234840765171576,0.0450360084217442,-0.03890759742484957,-0.03021415686645166,0.008944012056251,0.050096071655896454,-0.03441073787578221,-0.025886530148825887,-0.0037275692312738772,0.05500424191380358,-0.0386572082427032,-0.025041150857667227,-0.0025320498122105737,0.05657000481799575,-0.04833206222606388,-0.027520634632060937,0.0022162219972417024,0.06201453595115847,-0.06735791407084515,-0.037968212912184704,-0.0003384030958650877,0.08952843306147677
146,0.36439160797713427,37,same,147,0,0,-0.03952823798092199,-0.031055092988646317,0.0017810546801491707,0.0582815736410669,-0.03605474578188478,-0.018307645513568227,0.0006330835043109242,0.04535707184767758,-0.039620270019071355,-0.030444886616665168,0.008336683946895494,0.05145758910360524,-0.034328264834849485,-0.026858651225568186,-0.004438307897063412,0.05647777767366573,-0.03882472448499426,-0.02548093811684817,-0.0028424047282616773,0.05739613069933226,-0.04908976726402999,-0.027672979536455262,0.0016672319160872654,0.06328090956880386,-0.06748300714944613,-0.03798270770163056,-0.0008447366164623249,0.09008751376549703
146,0.6377157582825238,156,same,147,0,1,-0.03952823798092199,-0.031055092988646317,0.0017810546801491707,0.0582815736410669,-0.03605474578188478,-0.018307645513568227,0.0006330835043109242,0.04535707184767758,-0.039620270019071355,-0.030444886616665168,0.008336683946895494,0.05145758910360524,-0.034328264834849485,-0.026858651225568186,-0.004438307897063412,0.05647777767366573,-0.03882472448499426,-0.02548093811684817,-0.0028424047282616773,0.05739613069933226,-0.04908976726402999,-0.027672979536455262,0.0016672319160872654,0.06328090956880386,-0.06748300714944613,-0.03798270770163056,-0.0008447366164623249,0.09008751376549703
146,0.36439160797713427,37,same,147,1,0,-0.03952823798092199,-0.031055092988646317,0.0017810546801491707,0.0582815736410669,-0.03605474578188478,-0.018307645513568227,0.0006330835043109242,0.04535707184767758,-0.039620270019071355,-0.030444886616665168,0.008336683946895494,0.05145758910360524,-0.034328264834849485,-0.026858651225568186,-0.004438307897063412,0.05647777767366573,-0.03882472448499426,-0.02548093811684817,-0.0028424047282616773,0.05739613069933226,-0.04908976726402999,-0.027672979536455262,0.0016672319160872654,0.06328090956880386,-0.06748300714944613,-0.03798270770163056,-0.0008447366164623249,0.09008751376549703
146,0.6377157582825238,156,same,147,1,1,-0.03952823798092199,-0.031055092988646317,0.0017810546801491707,0.0582815736410669,-0.03605474578188478,-0.018307645513568227,0.0006330835043109242,0.04535707184767758,-0.039620270019071355,-0.030444886616665168,0.008336683946895494,0.05145758910360524,-0.034328264834849485,-0.026858651225568186,-0.004438307897063412,0.05647777767366573,-0.03882472448499426,-0.02548093811684817,-0.0028424047282616773,0.05739613069933226,-0.04908976726402999,-0.027672979536455262,0.0016672319160872654,0.06328090956880386,-0.06748300714944613,-0.03798270770163056,-0.0008447366164623249,0.09008751376549703
147,0.42636048314135666,84,same,148,0,0,-0.03952412073428805,-0.030548945026512786,0.001228783840559345,0.05839927292702487,-0.036446501781707434,-0.01889017739937588,0.00019159712145637095,0.046628463375718486,-0.0390626674453356,-0.0303899919005993,0.008452688578769643,0.05086823920530039,-0.0343692008157372,-0.02615407478323365,-0.004422190116962187,0.05592773990241632,-0.039129101679299505,-0.025729217189375715,-0.00270978217343665,0.057755375524500066,-0.04899060661132778,-0.027693539972619242,0.0019322045698592614,0.0629739959457796,-0.06884097271283685,-0.03781554657685741,-0.0007643235917991379,0.09098933075056795
147,0.5176652949120374,109,same,148,0,1,-0.03952412073428805,-0.030548945026512786,0.001228783840559345,0.05839927292702487,-0.036446501781707434,-0.01889017739937588,0.00019159712145637095,0.046628463375718486,-0.0390626674453356,-0.0303899919005993,0.008452688578769643,0.05086823920530039,-0.0343692008157372,-0.02615407478323365,-0.004422190116962187,0.05592773990241632,-0.039129101679299505,-0.025729217189375715,-0.00270978217343665,0.057755375524500066,-0.04899060661132778,-0.027693539972619242,0.0019322045698592614,0.0629739959457796,-0.06884097271283685,-0.03781554657685741,-0.0007643235917991379,0.09098933075056795
147,0.42636048314135666,84,same,148,1,0,-0.03952412073428805,-0.030548945026512786,0.001228783840559345,0.05839927292702487,-0.036446501781707434,-0.01889017739937588,0.00019159712145637095,0.046628463375718486,-0.0390626674453356,-0.0303899919005993,0.008452688578769643,0.05086823920530039,-0.0343692008157372,-0.02615407478323365,-0.004422190116962187,0.05592773990241632,-0.039129101679299505,-0.025729217189375715,-0.00270978217343665,0.057755375524500066,-0.04899060661132778,-0.027693539972619242,0.0019322045698592614,0.0629739959457796,-0.06884097271283685,-0.03781554657685741,-0.0007643235917991379,0.09098933075056795
147,0.5176652949120374,109,same,148,1,1,-0.03952412073428805,-0.030548945026512786,0.001228783840559345,0.05839927292702487,-0.036446501781707434,-0.01889017739937588,0.00019159712145637095,0.046628463375718486,-0.0390626674453356,-0.0303899919005993,0.008452688578769643,0.05086823920530039,-0.0343692008157372,-0.02615407478323365,-0.004422190116962187,0.05592773990241632,-0.039129101679299505,-0.025729217189375715,-0.00270978217343665,0.057755375524500066,-0.04899060661132778,-0.027693539972619242,0.0019322045698592614,0.0629739959457796,-0.06884097271283685,-0.03781554657685741,-0.0007643235917991379,0.09098933075056795
148,0.24150623885918004,31,same,149,0,0,-0.039024797744768275,-0.03082128318548847,-6.005204769812533e-05,0.0592432874277458,-0.034715782873918424,-0.019406761255979604,-0.00016129662592625767,0.04586649948850423,-0.038247964987450395,-0.03076035040701247,0.00815654453655405,0.05063801755767426,-0.033599414341049585,-0.02677137393518377,-0.005040986978343556,0.05625377879480389,-0.038853196856555194,-0.025545548713971168,-0.0035798739420097743,0.058012233660196214,-0.0486086020916789,-0.02813934916000634,0.0012026787708806128,0.06352421249646319,-0.06767949317816777,-0.03817676768438779,-0.002092255621676164,0.09132067336838148
148,0.5272736673995686,162,same,149,0,1,-0.039024797744768275,-0.03082128318548847,-6.005204769812533e-05,0.0592432874277458,-0.034715782873918424,-0.019406761255979604,-0.00016129662592625767,0.04586649948850423,-0.038247964987450395,-0.03076035040701247,0.00815654453655405,0.05063801755767426,-0.033599414341049585,-0.02677137393518377,-0.005040986978343556,0.05625377879480389,-0.038853196856555194,-0.025545548713971168,-0.0035798739420097743,0.058012233660196214,-0.0486086020916789,-0.02813934916000634,0.0012026787708806128,0.06352421249646319,-0.06767949317816777,-0.03817676768438779,-0.002092255621676164,0.09132067336838148
148,0.24150623885918004,31,same,149,1,0,-0.039024797744768275,-0.03082128318548847,-6.005204769812533e-05,0.0592432874277458,-0.034715782873918424,-0.019406761255979604,-0.00016129662592625767,0.04586649948850423,-0.038247964987450395,-0.03076035040701247,0.00815654453655405,0.05063801755767426,-0.033599414341049585,-0.02677137393518377,-0.005040986978343556,0.05625377879480389,-0.038853196856555194,-0.025545548713971168,-0.0035798739420097743,0.058012233660196214,-0.0486086020916789,-0.02813934916000634,0.0012026787708806128,0.06352421249646319,-0.06767949317816777,-0.03817676768438779,-0.002092255621676164,0.09132067336838148
148,0.5272736673995686,162,same,149,1,1,-0.039024797744768275,-0.03082128318548847,-6.005204769812533e-05,0.0592432874277458,-0.034715782873918424,-0.019406761255979604,-0.00016129662592625767,0.04586649948850423,-0.038247964987450395,-0.03076035040701247,0.00815654453655405,0.05063801755767426,-0.033599414341049585,-0.02677137393518377,-0.005040986978343556,0.05625377879480389,-0.038853196856555194,-0.025545548713971168,-0.0035798739420097743,0.058012233660196214,-0.0486086020916789,-0.02813934916000634,0.0012026787708806128,0.06352421249646319,-0.06767949317816777,-0.03817676768438779,-0.002092255621676164,0.09132067336838148
149,0.41922182433376465,64,same,150,0,0,-0.039871822350541195,-0.03039672883572838,0.0012140398496723165,0.058535803836760034,-0.03684946524152854,-0.01847255824607944,0.0007261470902406402,0.04604738111023091,-0.038998673593979134,-0.030310431695382656,0.008597947143960465,0.0505980727083424,-0.034587766961461264,-0.025898715590263938,-0.004440645264400686,0.055867086973768756,-0.03930773175288666,-0.025555253853264636,-0.00276959599060244,0.05778259264057728,-0.04879045250380239,-0.028112368396461657,0.0020619179423641562,0.06304044104356021,-0.06852057286434585,-0.03782283014449863,-0.0009541770287348827,0.09090770112254368
149,0.8028511130381143,129,same,150,0,1,-0.039871822350541195,-0.03039672883572838,0.0012140398496723165,0.058535803836760034,-0.03684946524152854,-0.01847255824607944,0.0007261470902406402,0.04604738111023091,-0.038998673593979134,-0.030310431695382656,0.008597947143960465,0.0505980727083424,-0.034587766961461264,-0.025898715590263938,-0.004440645264400686,0.055867086973768756,-0.03930773175288666,-0.025555253853264636,-0.00276959599060244,0.05778259264057728,-0.04879045250380239,-0.028112368396461657,0.0020619179423641562,0.06304044104356021,-0.06852057286434585,-0.03782283014449863,-0.0009541770287348827,0.09090770112254368
149,0.41922182433376465,64,same,150,1,0,-0.039871822350541195,-0.03039672883572838,0.0012140398496723165,0.058535803836760034,-0.03684946524152854,-0.01847255824607944,0.0007261470902406402,0.04604738111023091,-0.038998673593979134,-0.030310431695382656,0.008597947143960465,0.0505980727083424,-0.034587766961461264,-0.025898715590263938,-0.004440645264400686,0.055867086973768756,-0.03930773175288666,-0.025555253853264636,-0.00276959599060244,0.05778259264057728,-0.04879045250380239,-0.028112368396461657,0.0020619179423641562,0.06304044104356021,-0.06852057286434585,-0.03782283014449863,-0.0009541770287348827,0.09090770112254368
149,0.8028511130381143,129,same,150,1,1,-0.039871822350541195,-0.03039672883572838,0.0012140398496723165,0.058535803836760034,-0.03684946524152854,-0.01847255824607944,0.0007261470902406402,0.04604738111023091,-0.038998673593979134,-0.030310431695382656,0.008597947143960465,0.0505980727083424,-0.034587766961461264,-0.025898715590263938,-0.004440645264400686,0.055867086973768756,-0.03930773175288666,-0.025555253853264636,-0.00276959599060244,0.05778259264057728,-0.04879045250380239,-0.028112368396461657,0.0020619179423641562,0.06304044104356021,-0.06852057286434585,-0.03782283014449863,-0.0009541770287348827,0.09090770112254368
150,0.4005171957671958,26,same,151,0,0,-0.03905843655890267,-0.03092355378851447,0.000537198494666274,0.058763042368052944,-0.0349584146514041,-0.018722721161124313,7.778477873490283e-05,0.045202717625903534,-0.03903839779279058,-0.030106086300389284,0.007976499984458513,0.050837306365572175,-0.033512184246663655,-0.02717988129415106,-0.004458445015256577,0.0559268188808851,-0.03791014600688342,-0.025976563610032765,-0.0033801405402641557,0.05740242261926,-0.04865677241971322,-0.028533193026277548,0.0013826182891400504,0.063696514248664,-0.06711152766662332,-0.03880803338487415,-0.0015658743798973238,0.0908519866901363
150,0.5487519280918863,167,same,151,0,1,-0.03905843655890267,-0.03092355378851447,0.000537198494666274,0.058763042368052944,-0.0349584146514041,-0.018722721161124313,7.778477873490283e-05,0.045202717625903534,-0.03903839779279058,-0.030106086300389284,0.007976499984458513,0.050837306365572175,-0.033512184246663655,-0.02717988129415106,-0.004458445015256577,0.0559268188808851,-0.03791014600688342,-0.025976563610032765,-0.0033801405402641557,0.05740242261926,-0.04865677241971322,-0.028533193026277548,0.0013826182891400504,0.063696514248664,-0.06711152766662332,-0.03880803338487415,-0.0015658743798973238,0.0908519866901363
150,0.4005171957671958,26,same,151,1,0,-0.03905843655890267,-0.03092355378851447,0.000537198494666274,0.058763042368052944,-0.0349584146514041,-0.018722721161124313,7.778477873490283e-05,0.045202717625903534,-0.03903839779279058,-0.030106086300389284,0.007976499984458513,0.050837306365572175,-0.033512184246663655,-0.02717988129415106,-0.004458445015256577,0.0559268188808851,-0.03791014600688342,-0.025976563610032765,-0.0033801405402641557,0.05740242261926,-0.04865677241971322,-0.028533193026277548,0.0013826182891400504,0.063696514248664,-0.06711152766662332,-0.03880803338487415,-0.0015658743798973238,0.0908519866901363
150,0.5487519280918863,167,same,151,1,1,-0.03905843655890267,-0.03092355378851447,0.000537198494666274,0.058763042368052944,-0.0349584146514041,-0.018722721161124313,7.778477873490283e-05,0.045202717625903534,-0.03903839779279058,-0.030106086300389284,0.007976499984458513,0.050837306365572175,-0.033512184246663655,-0.02717988129415106,-0.004458445015256577,0.0559268188808851,-0.03791014600688342,-0.025976563610032765,-0.0033801405402641557,0.05740242261926,-0.04865677241971322,-0.028533193026277548,0.0013826182891400504,0.063696514248664,-0.06711152766662332,-0.03880803338487415,-0.0015658743798973238,0.0908519866901363
151,0.3492810529944838,48,same,152,0,0,-0.039448501309387034,-0.030617632862034012,0.0009536415900839709,0.05853383149681355,-0.03581164557826927,-0.019162956223123126,0.0006276745123041383,0.045842237613452665,-0.03988312838785454,-0.030286213880129836,0.00880764288766386,0.0509937314804735,-0.03454535430875851,-0.026194658853143583,-0.004396718292723296,0.055966655283224274,-0.03924502998785395,-0.025415919979228326,-0.002994946011476027,0.05774539923211268,-0.04858534420899949,-0.028749275302123355,0.001482055685286528,0.06389160706266403,-0.06695170726822383,-0.03820229926216525,-0.001704925233822912,0.09054498877251252
151,0.6296587714883695,145,same,152,0,1,-0.039448501309387034,-0.030617632862034012,0.0009536415900839709,0.05853383149681355,-0.03581164557826927,-0.019162956223123126,0.0006276745123041383,0.045842237613452665,-0.03988312838785454,-0.030286213880129836,0.00880764288766386,0.0509937314804735,-0.03454535430875851,-0.026194658853143583,-0.004396718292723296,0.055966655283224274,-0.03924502998785395,-0.025415919979228326,-0.002994946011476027,0.05774539923211268,-0.04858534420899949,-0.028749275302123355,0.001482055685286528,0.06389160706266403,-0.06695170726822383,-0.03820229926216525,-0.001704925233822912,0.09054498877251252
151,0.3492810529944838,48,same,152,1,0,-0.039448501309387034,-0.030617632862034012,0.0009536415900839709,0.05853383149681355,-0.03581164557826927,-0.019162956223123126,0.0006276745123041383,0.045842237613452665,-0.03988312838785454,-0.030286213880129836,0.00880764288766386,0.0509937314804735,-0.03454535430875851,-0.026194658853143583,-0.004396718292723296,0.055966655283224274,-0.03924502998785395,-0.025415919979228326,-0.002994946011476027,0.05774539923211268,-0.04858534420899949,-0.028749275302123355,0.001482055685286528,0.06389160706266403,-0.06695170726822383,-0.03820229926216525,-0.001704925233822912,0.09054498877251252
151,0.6296587714883695,145,same,152,1,1,-0.039448501309387034,-0.030617632862034012,0.0009536415900839709,0.05853383149681355,-0.03581164557826927,-0.019162956223123126,0.0006276745123041383,0.045842237613452665,-0.03988312838785454,-0.030286213880129836,0.00880764288766386,0.0509937314804735,-0.03454535430875851,-0.026194658853143583,-0.004396718292723296,0.055966655283224274,-0.03924502998785395,-0.025415919979228326,-0.002994946011476027,0.05774539923211268,-0.04858534420899949,-0.028749275302123355,0.001482055685286528,0.06389160706266403,-0.06695170726822383,-0.03820229926216525,-0.001704925233822912,0.09054498877251252
152,0.41847342242604,45,same,153,0,0,-0.040519504839862705,-0.030178037369185184,0.0011211733550434864,0.05883100987312169,-0.03546908844751122,-0.018847299761336447,0.0003944654494459283,0.04551682847442553,-0.03950524287799518,-0.030642163946065015,0.008488391124305545,0.05131237923386713,-0.03448322142693563,-0.02631357182934497,-0.004249795987484653,0.05583380646233187,-0.03896794884169218,-0.025281053595590592,-0.0032732122307232723,0.05763688501890947,-0.04866652034844476,-0.028162328491632665,0.0018182614290953609,0.06311621660480857,-0.06781079835922113,-0.03814218458056916,-0.0012724658993391686,0.09073948748500331
152,0.647422582721656,148,same,153,0,1,-0.040519504839862705,-0.030178037369185184,0.0011211733550434864,0.05883100987312169,-0.03546908844751122,-0.018847299761336447,0.0003944654494459283,0.04551682847442553,-0.03950524287799518,-0.030642163946065015,0.008488391124305545,0.05131237923386713,-0.03448322142693563,-0.02631357182934497,-0.004249795987484653,0.05583380646233187,-0.03896794884169218,-0.025281053595590592,-0.0032732122307232723,0.05763688501890947,-0.04866652034844476,-0.028162328491632665,0.0018182614290953609,0.06311621660480857,-0.06781079835922113,-0.03814218458056916,-0.0012724658993391686,0.09073948748500331
152,0.41847342242604,45,same,153,1,0,-0.040519504839862705,-0.030178037369185184,0.0011211733550434864,0.05883100987312169,-0.03546908844751122,-0.018847299761336447,0.0003944654494459283,0.04551682847442553,-0.03950524287799518,-0.030642163946065015,0.008488391124305545,0.05131237923386713,-0.03448322142693563,-0.02631357182934497,-0.004249795987484653,0.05583380646233187,-0.03896794884169218,-0.025281053595590592,-0.0032732122307232723,0.05763688501890947,-0.04866652034844476,-0.028162328491632665,0.0018182614290953609,0.06311621660480857,-0.06781079835922113,-0.03814218458056916,-0.0012724658993391686,0.09073948748500331
152,0.647422582721656,148,same,153,1,1,-0.040519504839862705,-0.030178037369185184,0.0011211733550434864,0.05883100987312169,-0.03546908844751122,-0.018847299761336447,0.0003944654494459283,0.04551682847442553,-0.03950524287799518,-0.030642163946065015,0.008488391124305545,0.05131237923386713,-0.03448322142693563,-0.02631357182934497,-0.004249795987484653,0.05583380646233187,-0.03896794884169218,-0.025281053595590592,-0.0032732122307232723,0.05763688501890947,-0.04866652034844476,-0.028162328491632665,0.0018182614290953609,0.06311621660480857,-0.06781079835922113,-0.03814218458056916,-0.0012724658993391686,0.09073948748500331
153,0.6925243811639488,45,same,154,0,0,-0.03990437837424502,-0.030740448126223886,0.0010385505023295487,0.0590029923825162,-0.03610104049219093,-0.019038093501014024,0.0009133999268225339,0.04574264115960203,-0.039473098918361336,-0.030418494391730094,0.008524115669949857,0.05111170084160003,-0.03373825614226575,-0.025791559418549735,-0.004822081924346478,0.05540623299858175,-0.03946601644453539,-0.02561808393579092,-0.0027111548641929792,0.05787021312441152,-0.049076586933142,-0.02808444530983683,0.0019368509427324806,0.06333697986288138,-0.0673172589400288,-0.038704110663559395,-0.001010973910704974,0.09070150545071747
153,0.5538414627203787,148,same,154,0,1,-0.03990437837424502,-0.030740448126223886,0.0010385505023295487,0.0590029923825162,-0.03610104049219093,-0.019038093501014024,0.0009133999268225339,0.04574264115960203,-0.039473098918361336,-0.030418494391730094,0.008524115669949857,0.05111170084160003,-0.03373825614226575,-0.025791559418549735,-0.004822081924346478,0.05540623299858175,-0.03946601644453539,-0.02561808393579092,-0.0027111548641929792,0.05787021312441152,-0.049076586933142,-0.02808444530983683,0.0019368509427324806,0.06333697986288138,-0.0673172589400288,-0.038704110663559395,-0.001010973910704974,0.09070150545071747
153,0.6925243811639488,45,same,154,1,0,-0.03990437837424502,-0.030740448126223886,0.0010385505023295487,0.0590029923825162,-0.03610104049219093,-0.019038093501014024,0.0009133999268225339,0.04574264115960203,-0.039473098918361336,-0.030418494391730094,0.008524115669949857,0.05111170084160003,-0.03373825614226575,-0.025791559418549735,-0.004822081924346478,0.05540623299858175,-0.03946601644453539,-0.02561808393579092,-0.0027111548641929792,0.05787021312441152,-0.049076586933142,-0.02808444530983683,0.0019368509427324806,0.06333697986288138,-0.0673172589400288,-0.038704110663559395,-0.001010973910704974,0.09070150545071747
153,0.5538414627203787,148,same,154,1,1,-0.03990437837424502,-0.030740448126223886,0.0010385505023295487,0.0590029923825162,-0.03610104049219093,-0.019038093501014024,0.0009133999268225339,0.04574264115960203,-0.039473098918361336,-0.030418494391730094,0.008524115669949857,0.05111170084160003,-0.03373825614226575,-0.025791559418549735,-0.004822081924346478,0.05540623299858175,-0.03946601644453539,-0.02561808393579092,-0.0027111548641929792,0.05787021312441152,-0.049076586933142,-0.02808444530983683,0.0019368509427324806,0.06333697986288138,-0.0673172589400288,-0.038704110663559395,-0.001010973910704974,0.09070150545071747
154,0.4400886901716591,67,same,155,0,0,-0.04006382514348784,-0.03035107709812097,0.0011425003690311657,0.05868727243962894,-0.03578946665391037,-0.0186856381321278,-0.00021959397117952457,0.04627908229999818,-0.039219687393407435,-0.030793576295584952,0.008841994374556642,0.050932503762457684,-0.03501102537786862,-0.02677432472906181,-0.004035216848684383,0.05655643476258043,-0.03888738319905383,-0.025416528392832444,-0.0033792580581838475,0.05787717741234216,-0.04855844851848053,-0.02818482996674478,0.0018140063526955737,0.06313216032287991,-0.06830539346966466,-0.03862457686576405,-0.0007691245648829108,0.09121199950679401
154,0.4424425832833133,126,same,155,0,1,-0.04006382514348784,-0.03035107709812097,0.0011425003690311657,0.05868727243962894,-0.03578946665391037,-0.0186856381321278,-0.00021959397117952457,0.04627908229999818,-0.039219687393407435,-0.030793576295584952,0.008841994374556642,0.050932503762457684,-0.03501102537786862,-0.02677432472906181,-0.004035216848684383,0.05655643476258043,-0.03888738319905383,-0.025416528392832444,-0.0033792580581838475,0.05787717741234216,-0.04855844851848053,-0.02818482996674478,0.0018140063526955737,0.06313216032287991,-0.06830539346966466,-0.03862457686576405,-0.0007691245648829108,0.09121199950679401
