fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
34,0.5790614756225969,1405,same,35,0,1,-0.031718695604890275,-0.0211703493567673,0.0062764676728458545,0.03544504811013549,-0.03140112143482231,-0.0001371063579312659,-0.006347501990477737,0.029260990661975645,-0.036736250285178476,-0.020830882776151777,-0.0007597322275693664,0.04460149828314572,-0.03011209903895219,-0.03893784191128683,0.0007933201166536556,0.05235527124490177,-0.01843530905770005,-0.013359047720349798,-0.0018718640662804954,0.025734960025941483,-0.036688001276308266,-0.028661187636406793,-0.003998798613922559,0.05355833292762777,-0.046581703484893086,-0.037204767060253593,0.0017149915566627503,0.06315852899161706
34,0.5296744898170116,188,same,35,1,0,-0.017258105956328842,-0.02186557098218215,-0.006565238866789512,0.034971868611843517,-0.02600442815020725,-0.019729614975765287,-0.0026906806663712845,0.03699056579683312,-0.023323320369978796,-0.022135108146000813,0.0003225167676071275,0.034351708053642946,-0.025559325056746712,-0.018138674671762445,-0.004581577335200861,0.03699145174780581,-0.028464161485305655,-0.026365722414471632,0.0040103737882437995,0.03842381843524422,-0.04101790024783586,-0.021950514548599996,-0.0012221399486283576,0.04881332079339086,-0.04331663725444501,-0.04254738773927619,-0.0036723741931623923,0.06885054000538952
34,0.5773252006148191,1405,same,35,1,1,-0.017258105956328842,-0.02186557098218215,-0.006565238866789512,0.034971868611843517,-0.02600442815020725,-0.019729614975765287,-0.0026906806663712845,0.03699056579683312,-0.023323320369978796,-0.022135108146000813,0.0003225167676071275,0.034351708053642946,-0.025559325056746712,-0.018138674671762445,-0.004581577335200861,0.03699145174780581,-0.028464161485305655,-0.026365722414471632,0.0040103737882437995,0.03842381843524422,-0.04101790024783586,-0.021950514548599996,-0.0012221399486283576,0.04881332079339086,-0.04331663725444501,-0.04254738773927619,-0.0036723741931623923,0.06885054000538952
35,0.44532934596423107,377,same,36,0,0,-0.02892160202436127,-0.022467023890306047,0.0028927888902179886,0.03674886490648573,-0.03464642025696713,-0.003552045768614038,-0.005663568359333341,0.033514600231130426,-0.036565183495112466,-0.02355626878334301,-0.0021321300465941737,0.047180858497445834,-0.02963763220807474,-0.03901836528267462,-0.003080622470466181,0.054716721616189366,-0.021007294788679028,-0.013653171376546425,-0.0038012208975570713,0.029159126903153303,-0.03640270794601841,-0.0324667666785403,-0.005529390816084919,0.05691406849897644,-0.050023770706567695,-0.03755121534178017,0.0009500218282536494,0.06602018908511528
35,0.574070793930505,1216,same,36,0,1,-0.02892160202436127,-0.022467023890306047,0.0028927888902179886,0.03674886490648573,-0.03464642025696713,-0.003552045768614038,-0.005663568359333341,0.033514600231130426,-0.036565183495112466,-0.02355626878334301,-0.0021321300465941737,0.047180858497445834,-0.02963763220807474,-0.03901836528267462,-0.003080622470466181,0.054716721616189366,-0.021007294788679028,-0.013653171376546425,-0.0038012208975570713,0.029159126903153303,-0.03640270794601841,-0.0324667666785403,-0.005529390816084919,0.05691406849897644,-0.050023770706567695,-0.03755121534178017,0.0009500218282536494,0.06602018908511528
35,0.4362247144460488,377,same,36,1,0,-0.018699405138919097,-0.022022566915309637,-0.006963299490966593,0.036105242679803154,-0.027837213151785473,-0.019986296196449028,-0.0036069374800496608,0.03894883301412742,-0.023334985970641355,-0.021826092233474103,-0.0012446267609635584,0.03507787869054407,-0.026727407565753654,-0.01863514362760501,-0.005457107724914546,0.03859025890504013,-0.029026376753730054,-0.02622502264987845,0.002653117285104406,0.039432232087285114,-0.04178106677483727,-0.02203825102009107,-0.0038212887487580538,0.05112528736659905,-0.04584179651637401,-0.043065771215450674,-0.0059938835356083036,0.07234690204223998
35,0.5575327657384779,1216,same,36,1,1,-0.018699405138919097,-0.022022566915309637,-0.006963299490966593,0.036105242679803154,-0.027837213151785473,-0.019986296196449028,-0.0036069374800496608,0.03894883301412742,-0.023334985970641355,-0.021826092233474103,-0.0012446267609635584,0.03507787869054407,-0.026727407565753654,-0.01863514362760501,-0.005457107724914546,0.03859025890504013,-0.029026376753730054,-0.02622502264987845,0.002653117285104406,0.039432232087285114,-0.04178106677483727,-0.02203825102009107,-0.0038212887487580538,0.05112528736659905,-0.04584179651637401,-0.043065771215450674,-0.0059938835356083036,0.07234690204223998
36,0.4899152243419185,396,same,37,0,0,-0.03002430113231609,-0.024983945432577273,0.006756336183691369,0.036454709732390435,-0.03420334818732741,-0.006574369773336923,-0.004422382268196119,0.03439408914118733,-0.03530090599738109,-0.020201650325548666,-0.0005015874359869008,0.0423857415326157,-0.029864726158785975,-0.038073634032631566,-0.002842849027584972,0.05426855531951652,-0.020433842907208222,-0.013439115556980685,-0.0018431672847305305,0.026962396892951095,-0.034260674260792635,-0.03266089485325535,-0.0053635056850460825,0.05551316834129916,-0.05012175662412681,-0.03692675877347039,-0.0003333009127213933,0.06677244438611832
36,0.5298704048645098,1197,same,37,0,1,-0.03002430113231609,-0.024983945432577273,0.006756336183691369,0.036454709732390435,-0.03420334818732741,-0.006574369773336923,-0.004422382268196119,0.03439408914118733,-0.03530090599738109,-0.020201650325548666,-0.0005015874359869008,0.0423857415326157,-0.029864726158785975,-0.038073634032631566,-0.002842849027584972,0.05426855531951652,-0.020433842907208222,-0.013439115556980685,-0.0018431672847305305,0.026962396892951095,-0.034260674260792635,-0.03266089485325535,-0.0053635056850460825,0.05551316834129916,-0.05012175662412681,-0.03692675877347039,-0.0003333009127213933,0.06677244438611832
36,0.48440799580836064,396,same,37,1,0,-0.019758258702671293,-0.022679583458577957,-0.008159984700865085,0.03846279806135794,-0.02852664785239663,-0.01890968616067711,-0.003814631764073018,0.03884926676043195,-0.024985892392395605,-0.023424913607267776,-0.0008902246260465355,0.03730020585925124,-0.026556485356184413,-0.018753790349142936,-0.004615182425803787,0.0379019156075448,-0.030059972200330947,-0.02643598223947139,0.0015241416364365373,0.04132315506532217,-0.04237469265149877,-0.022013224621362328,-0.004422160117204322,0.05198542671465939,-0.04486405733230568,-0.044956523167469065,-0.0053954174398882886,0.07270910454512582
36,0.5291518022304007,1197,same,37,1,1,-0.019758258702671293,-0.022679583458577957,-0.008159984700865085,0.03846279806135794,-0.02852664785239663,-0.01890968616067711,-0.003814631764073018,0.03884926676043195,-0.024985892392395605,-0.023424913607267776,-0.0008902246260465355,0.03730020585925124,-0.026556485356184413,-0.018753790349142936,-0.004615182425803787,0.0379019156075448,-0.030059972200330947,-0.02643598223947139,0.0015241416364365373,0.04132315506532217,-0.04237469265149877,-0.022013224621362328,-0.004422160117204322,0.05198542671465939,-0.04486405733230568,-0.044956523167469065,-0.0053954174398882886,0.07270910454512582
37,0.5197806443484796,279,same,38,0,0,-0.027001203018463565,-0.025219850715930154,0.005176013501907856,0.03558839816854153,-0.03361031514590883,-0.0036982115828115237,-0.003355766261676809,0.03091057757951691,-0.038378918536230454,-0.01609417966214443,-0.001677468639053103,0.042505353023589196,-0.031211482973536202,-0.033485401851231715,-0.002184728132826674,0.050885290112382485,-0.019730775246135986,-0.015444337942636527,-0.00016516120001200044,0.026497500636896026,-0.03265163435591127,-0.03709376936390239,-0.0011574166379694825,0.053795595405828026,-0.052642950925708074,-0.034525611862567626,-0.0004144420178671929,0.0666491098942782
37,0.55981345660874,1314,same,38,0,1,-0.027001203018463565,-0.025219850715930154,0.005176013501907856,0.03558839816854153,-0.03361031514590883,-0.0036982115828115237,-0.003355766261676809,0.03091057757951691,-0.038378918536230454,-0.01609417966214443,-0.001677468639053103,0.042505353023589196,-0.031211482973536202,-0.033485401851231715,-0.002184728132826674,0.050885290112382485,-0.019730775246135986,-0.015444337942636527,-0.00016516120001200044,0.026497500636896026,-0.03265163435591127,-0.03709376936390239,-0.0011574166379694825,0.053795595405828026,-0.052642950925708074,-0.034525611862567626,-0.0004144420178671929,0.0666491098942782
37,0.5196581062920269,279,same,38,1,0,-0.020742320338475305,-0.022133801628707102,-0.006578666208549874,0.03734292556068346,-0.02904614696317855,-0.018164541568251556,-0.003542175032264086,0.03847346626619661,-0.024918217821290688,-0.023295130050769032,9.762297359072352e-05,0.03632618202598538,-0.027632196229442112,-0.01976638256277357,-0.004366096740134202,0.039197498054618474,-0.030892830661925347,-0.025562507291622332,0.002821100286626476,0.040256806817457226,-0.04357100908305675,-0.021012806681243813,-0.0024795244048669237,0.050635573095241596,-0.043733151225126776,-0.04309878654536994,-0.005212024761844339,0.0701501018394359
37,0.5578670661743776,1314,same,38,1,1,-0.020742320338475305,-0.022133801628707102,-0.006578666208549874,0.03734292556068346,-0.02904614696317855,-0.018164541568251556,-0.003542175032264086,0.03847346626619661,-0.024918217821290688,-0.023295130050769032,9.762297359072352e-05,0.03632618202598538,-0.027632196229442112,-0.01976638256277357,-0.004366096740134202,0.039197498054618474,-0.030892830661925347,-0.025562507291622332,0.002821100286626476,0.040256806817457226,-0.04357100908305675,-0.021012806681243813,-0.0024795244048669237,0.050635573095241596,-0.043733151225126776,-0.04309878654536994,-0.005212024761844339,0.0701501018394359
38,0.4525329890178797,296,same,39,0,0,-0.026752652724790306,-0.023571569326906325,0.005155806687396881,0.03422936101634784,-0.03256531711483903,-0.003126378851120932,-0.003648904461333171,0.029983841106265917,-0.037996581067827585,-0.01830514893482199,-0.002132359290760099,0.044424531129469855,-0.027592213268775357,-0.035009058909508686,-0.0003373924809732614,0.04812731694630572,-0.02030862263765574,-0.016496568475332107,-1.5465154705706804e-05,0.02772118795635503,-0.03418369976705862,-0.03153801320839327,-0.0017482398716696132,0.05151373940583104,-0.05290106818261142,-0.033946497402490144,0.0014797555176968694,0.06521305603362854
38,0.630969473882317,1297,same,39,0,1,-0.026752652724790306,-0.023571569326906325,0.005155806687396881,0.03422936101634784,-0.03256531711483903,-0.003126378851120932,-0.003648904461333171,0.029983841106265917,-0.037996581067827585,-0.01830514893482199,-0.002132359290760099,0.044424531129469855,-0.027592213268775357,-0.035009058909508686,-0.0003373924809732614,0.04812731694630572,-0.02030862263765574,-0.016496568475332107,-1.5465154705706804e-05,0.02772118795635503,-0.03418369976705862,-0.03153801320839327,-0.0017482398716696132,0.05151373940583104,-0.05290106818261142,-0.033946497402490144,0.0014797555176968694,0.06521305603362854
38,0.45499407452845186,296,same,39,1,0,-0.0198855199524949,-0.022527393459372793,-0.0063295370693707415,0.03714823244826526,-0.02807667055417349,-0.018327209947135097,-0.0037600660046300527,0.03825263938895096,-0.024695183985717184,-0.02299084290395386,-0.0001877372554460693,0.03636301151522252,-0.02738528218717714,-0.019555784041518788,-0.0046298832083821835,0.03932014919200334,-0.02967756087879697,-0.025129951330672296,0.002112178894432128,0.03980424373018497,-0.04127977695144775,-0.021493902256220436,-0.0027211290753943068,0.0497215641293633,-0.04231310014368704,-0.04361870421563664,-0.004814403529286934,0.06965718831999525
38,0.6294996958570405,1297,same,39,1,1,-0.0198855199524949,-0.022527393459372793,-0.0063295370693707415,0.03714823244826526,-0.02807667055417349,-0.018327209947135097,-0.0037600660046300527,0.03825263938895096,-0.024695183985717184,-0.02299084290395386,-0.0001877372554460693,0.03636301151522252,-0.02738528218717714,-0.019555784041518788,-0.0046298832083821835,0.03932014919200334,-0.02967756087879697,-0.025129951330672296,0.002112178894432128,0.03980424373018497,-0.04127977695144775,-0.021493902256220436,-0.0027211290753943068,0.0497215641293633,-0.04231310014368704,-0.04361870421563664,-0.004814403529286934,0.06965718831999525
39,0.4883922611939547,360,same,40,0,0,-0.028000661469230737,-0.02277436389464039,0.0016112327414329586,0.037595927525983716,-0.0313187065016236,-0.004804008846017229,-0.00413842899848353,0.030898478696136166,-0.03688663559118779,-0.022137901389405766,-0.003281043611872705,0.04763695629347474,-0.025062393106727643,-0.03929291435655256,0.00011811961330083671,0.0492097669400963,-0.02117729493911951,-0.016968377945167465,-1.0467784341744793e-05,0.0288711975108324,-0.03369715369173216,-0.030605770912989983,-0.003622703464826388,0.05214639112060567,-0.05659045579663946,-0.037146841224700064,0.0032108681109625998,0.06927736547223429
39,0.5606789156793418,1233,same,40,0,1,-0.028000661469230737,-0.02277436389464039,0.0016112327414329586,0.037595927525983716,-0.0313187065016236,-0.004804008846017229,-0.00413842899848353,0.030898478696136166,-0.03688663559118779,-0.022137901389405766,-0.003281043611872705,0.04763695629347474,-0.025062393106727643,-0.03929291435655256,0.00011811961330083671,0.0492097669400963,-0.02117729493911951,-0.016968377945167465,-1.0467784341744793e-05,0.0288711975108324,-0.03369715369173216,-0.030605770912989983,-0.003622703464826388,0.05214639112060567,-0.05659045579663946,-0.037146841224700064,0.0032108681109625998,0.06927736547223429
39,0.4986728340776579,360,same,40,1,0,-0.019580332023931307,-0.02228178222642622,-0.007534914717241223,0.037582401713689484,-0.028619718137556115,-0.019069244356826186,-0.004410851597839623,0.03963018138947871,-0.024770763398371146,-0.022820220673427784,0.00045380835479851434,0.03570801879352714,-0.027779306228748617,-0.019060419027896035,-0.0063080050855971,0.04047293859670561,-0.029304664849662654,-0.025823111609172972,0.0018784905599329889,0.04014996551759946,-0.04365635129879723,-0.022255053248992542,-0.0022823843594483206,0.051538320652242245,-0.04174103281221643,-0.04455966660301022,-0.005479621351437723,0.07030459539023366
39,0.5646199254449926,1233,same,40,1,1,-0.019580332023931307,-0.02228178222642622,-0.007534914717241223,0.037582401713689484,-0.028619718137556115,-0.019069244356826186,-0.004410851597839623,0.03963018138947871,-0.024770763398371146,-0.022820220673427784,0.00045380835479851434,0.03570801879352714,-0.027779306228748617,-0.019060419027896035,-0.0063080050855971,0.04047293859670561,-0.029304664849662654,-0.025823111609172972,0.0018784905599329889,0.04014996551759946,-0.04365635129879723,-0.022255053248992542,-0.0022823843594483206,0.051538320652242245,-0.04174103281221643,-0.04455966660301022,-0.005479621351437723,0.07030459539023366
40,0.5397289769964669,367,same,41,0,0,-0.029503740866253896,-0.023729385434823436,0.0017083459047785303,0.03919288328274258,-0.03338515446823461,-0.0070226456425889466,-0.0018543760539304285,0.03235423354170843,-0.03775922976860237,-0.023657678686250534,-8.827348409860764e-05,0.046938383601169954,-0.02295002474386984,-0.03538593487924446,-0.0010232927123332218,0.045396049461083395,-0.024447904233853953,-0.012797740089348923,-0.0004323682374899128,0.028532158966917087,-0.03440381821860562,-0.028828445170616845,-0.004353022746513004,0.051846621052929476,-0.052164947612121114,-0.03883171182893992,0.0009922455703852994,0.06901146275926624
40,0.5165298123388553,1226,same,41,0,1,-0.029503740866253896,-0.023729385434823436,0.0017083459047785303,0.03919288328274258,-0.03338515446823461,-0.0070226456425889466,-0.0018543760539304285,0.03235423354170843,-0.03775922976860237,-0.023657678686250534,-8.827348409860764e-05,0.046938383601169954,-0.02295002474386984,-0.03538593487924446,-0.0010232927123332218,0.045396049461083395,-0.024447904233853953,-0.012797740089348923,-0.0004323682374899128,0.028532158966917087,-0.03440381821860562,-0.028828445170616845,-0.004353022746513004,0.051846621052929476,-0.052164947612121114,-0.03883171182893992,0.0009922455703852994,0.06901146275926624
40,0.512825797771541,367,same,41,1,0,-0.020241785113664073,-0.020761690374099504,-0.00562589733899075,0.03518675616049927,-0.027340254183568398,-0.018503872020133358,-0.004415787062999168,0.03806553807273205,-0.025544037654269443,-0.023104980248225927,-0.0004998885068297881,0.0369730102275988,-0.029671503477301797,-0.01913636559436501,-0.005417635878007491,0.041037885693353524,-0.029433792572019883,-0.02789435305948763,0.003209090615640955,0.040522170651606945,-0.0426110658167443,-0.02284325998150213,-0.0030582263518632337,0.05164630451645413,-0.043322495707667594,-0.04369365136679562,-0.006867070661368879,0.07152046871381053
40,0.5058206818042503,1226,same,41,1,1,-0.020241785113664073,-0.020761690374099504,-0.00562589733899075,0.03518675616049927,-0.027340254183568398,-0.018503872020133358,-0.004415787062999168,0.03806553807273205,-0.025544037654269443,-0.023104980248225927,-0.0004998885068297881,0.0369730102275988,-0.029671503477301797,-0.01913636559436501,-0.005417635878007491,0.041037885693353524,-0.029433792572019883,-0.02789435305948763,0.003209090615640955,0.040522170651606945,-0.0426110658167443,-0.02284325998150213,-0.0030582263518632337,0.05164630451645413,-0.043322495707667594,-0.04369365136679562,-0.006867070661368879,0.07152046871381053
41,0.5009528685649004,398,same,42,0,0,-0.027057906000388876,-0.022943951575114155,0.002844183169319458,0.036037540364446605,-0.04083005104277328,-0.0073057939799592644,0.002748220350465987,0.03439957262120795,-0.0398032929988965,-0.019290134066914315,0.0020090740817326996,0.04365371738393293,-0.020196880197453897,-0.03308472230228103,0.001594358798929458,0.03989153575718791,-0.021491564802778244,-0.010531710127091842,-9.27945255208725e-05,0.024419806005843463,-0.03738463430929413,-0.028102132161199,-0.0026886901504236628,0.05247074752999168,-0.054004556481120417,-0.03353397864716727,-0.0006401661162002181,0.06813695128743172
41,0.6609687813021065,1195,same,42,0,1,-0.027057906000388876,-0.022943951575114155,0.002844183169319458,0.036037540364446605,-0.04083005104277328,-0.0073057939799592644,0.002748220350465987,0.03439957262120795,-0.0398032929988965,-0.019290134066914315,0.0020090740817326996,0.04365371738393293,-0.020196880197453897,-0.03308472230228103,0.001594358798929458,0.03989153575718791,-0.021491564802778244,-0.010531710127091842,-9.27945255208725e-05,0.024419806005843463,-0.03738463430929413,-0.028102132161199,-0.0026886901504236628,0.05247074752999168,-0.054004556481120417,-0.03353397864716727,-0.0006401661162002181,0.06813695128743172
41,0.5164927925135188,398,same,42,1,0,-0.021018332582807116,-0.020006490608261984,-0.0036777495536656573,0.03397327374416477,-0.028336168023194296,-0.014929208937296087,-0.003031577905353221,0.0351670611824475,-0.02557598785810747,-0.02076894221276486,0.0010329080846888715,0.03423647280508428,-0.030613097209036193,-0.01797663481003947,-0.0028808029648836452,0.03902972948909169,-0.030296724734717735,-0.025188020306130703,0.004404734378041913,0.03837421846700686,-0.04283131162508352,-0.02081034033909827,-0.0007541526453420747,0.048625079989803824,-0.04619699060406125,-0.042471509422746856,-0.0024903144077278666,0.06981644980576882
41,0.6709316467511209,1195,same,42,1,1,-0.021018332582807116,-0.020006490608261984,-0.0036777495536656573,0.03397327374416477,-0.028336168023194296,-0.014929208937296087,-0.003031577905353221,0.0351670611824475,-0.02557598785810747,-0.02076894221276486,0.0010329080846888715,0.03423647280508428,-0.030613097209036193,-0.01797663481003947,-0.0028808029648836452,0.03902972948909169,-0.030296724734717735,-0.025188020306130703,0.004404734378041913,0.03837421846700686,-0.04283131162508352,-0.02081034033909827,-0.0007541526453420747,0.048625079989803824,-0.04619699060406125,-0.042471509422746856,-0.0024903144077278666,0.06981644980576882
42,0.5901610704072829,284,same,43,0,0,-0.026509543039617205,-0.023860035923179024,-0.002381570698395195,0.040493858236909534,-0.039208540580858826,-0.010838036937476012,0.0014619069840438544,0.03706578886184771,-0.03888339592646954,-0.02205654417593291,0.0007360432559912376,0.04618996460499763,-0.01988366004127409,-0.033491025467120177,-0.0009373392113077762,0.041815026871889996,-0.021140200235269534,-0.010541551490236825,-0.0045938408691313295,0.027835670309759187,-0.03420834345147641,-0.03205697192712036,-0.004562119070972958,0.05439914248881942,-0.05247433748021217,-0.033564367600088796,-0.0016150182998672844,0.067729468637431
42,0.5348446452849887,1309,same,43,0,1,-0.026509543039617205,-0.023860035923179024,-0.002381570698395195,0.040493858236909534,-0.039208540580858826,-0.010838036937476012,0.0014619069840438544,0.03706578886184771,-0.03888339592646954,-0.02205654417593291,0.0007360432559912376,0.04618996460499763,-0.01988366004127409,-0.033491025467120177,-0.0009373392113077762,0.041815026871889996,-0.021140200235269534,-0.010541551490236825,-0.0045938408691313295,0.027835670309759187,-0.03420834345147641,-0.03205697192712036,-0.004562119070972958,0.05439914248881942,-0.05247433748021217,-0.033564367600088796,-0.0016150182998672844,0.067729468637431
42,0.5986116264646016,284,same,43,1,0,-0.019452325882822464,-0.021920877525421913,-0.005688912048411966,0.035716349301728685,-0.02610934223342855,-0.01819907588290236,-0.005704304165203573,0.03814540382610471,-0.024215998061527626,-0.0229001529150087,-0.0021864831204946294,0.037404212885131315,-0.029412540777284623,-0.020239656189332884,-0.006373166859224682,0.042674500235718824,-0.028952744513811836,-0.02762120802875272,0.0012590551688751446,0.04177464671681732,-0.04310154550439547,-0.02246997270932468,-0.004240644318616081,0.05296626288904503,-0.04365053427492671,-0.04544516760405606,-0.0032405242798690726,0.07051081520737341
42,0.5294071764463251,1309,same,43,1,1,-0.019452325882822464,-0.021920877525421913,-0.005688912048411966,0.035716349301728685,-0.02610934223342855,-0.01819907588290236,-0.005704304165203573,0.03814540382610471,-0.024215998061527626,-0.0229001529150087,-0.0021864831204946294,0.037404212885131315,-0.029412540777284623,-0.020239656189332884,-0.006373166859224682,0.042674500235718824,-0.028952744513811836,-0.02762120802875272,0.0012590551688751446,0.04177464671681732,-0.04310154550439547,-0.02246997270932468,-0.004240644318616081,0.05296626288904503,-0.04365053427492671,-0.04544516760405606,-0.0032405242798690726,0.07051081520737341
43,0.486690028258179,318,same,44,0,0,-0.024175971073342767,-0.028561818829234163,0.0011102583348028845,0.03915215149191374,-0.03368704476698052,-0.01494973053593442,-0.0027797570227908516,0.03885257957821557,-0.027640373681933755,-0.02297213935381834,-0.005453016123464349,0.04305880647117544,-0.015413549838219163,-0.034276009076034945,0.00010190268280203529,0.03816232349201285,-0.01707645475497743,-0.011910378541221017,-0.005387704058147765,0.02615818021490356,-0.02840742650270813,-0.030933405689001003,-0.012831853995601708,0.05570511539282056,-0.045476145303067955,-0.03718172088091009,-0.006939972911314683,0.06898940317940283
43,0.5211313158005292,1275,same,44,0,1,-0.024175971073342767,-0.028561818829234163,0.0011102583348028845,0.03915215149191374,-0.03368704476698052,-0.01494973053593442,-0.0027797570227908516,0.03885257957821557,-0.027640373681933755,-0.02297213935381834,-0.005453016123464349,0.04305880647117544,-0.015413549838219163,-0.034276009076034945,0.00010190268280203529,0.03816232349201285,-0.01707645475497743,-0.011910378541221017,-0.005387704058147765,0.02615818021490356,-0.02840742650270813,-0.030933405689001003,-0.012831853995601708,0.05570511539282056,-0.045476145303067955,-0.03718172088091009,-0.006939972911314683,0.06898940317940283
43,0.4783740211450098,318,same,44,1,0,-0.01730692082026622,-0.0240159651002242,-0.0086254323284288,0.037915831668657404,-0.02374789582141097,-0.019098294219492874,-0.00814746824954562,0.038681272679893075,-0.019920274527547056,-0.023470839628874005,-0.0044059955154335945,0.036131519606419936,-0.02549506186816179,-0.022466917905408876,-0.008416797221265702,0.04276335194062748,-0.02474681679166993,-0.02996780813000701,-0.0005273925981825669,0.04142895265953489,-0.03947685098278234,-0.0255540372184974,-0.004225729261886508,0.051897072101467455,-0.04103335593644066,-0.04632892928204487,-0.00851111807339777,0.07290858978576062
43,0.5201694580546193,1275,same,44,1,1,-0.01730692082026622,-0.0240159651002242,-0.0086254323284288,0.037915831668657404,-0.02374789582141097,-0.019098294219492874,-0.00814746824954562,0.038681272679893075,-0.019920274527547056,-0.023470839628874005,-0.0044059955154335945,0.036131519606419936,-0.02549506186816179,-0.022466917905408876,-0.008416797221265702,0.04276335194062748,-0.02474681679166993,-0.02996780813000701,-0.0005273925981825669,0.04142895265953489,-0.03947685098278234,-0.0255540372184974,-0.004225729261886508,0.051897072101467455,-0.04103335593644066,-0.04632892928204487,-0.00851111807339777,0.07290858978576062
44,0.4370412870320533,246,same,45,0,0,-0.02283658212563595,-0.025262011147805703,0.001725007993654118,0.03548857063476071,-0.03279001044262032,-0.01464544124432737,0.0030596670156879027,0.033819850393721415,-0.031275462568538706,-0.02279987715140313,-0.0017668222476084048,0.04288672630773973,-0.024296186788504415,-0.03255578908381544,0.0015602730936860065,0.042446025944319225,-0.020247322476743806,-0.011796078657538235,-0.004110554091169557,0.027697985938781044,-0.03380182626854862,-0.02423322231498178,-0.009880571350496015,0.05258095613032983,-0.04917526543742769,-0.03561384287022971,-0.0020728458930815894,0.06712916651073544
44,0.5629431911860108,1347,same,45,0,1,-0.02283658212563595,-0.025262011147805703,0.001725007993654118,0.03548857063476071,-0.03279001044262032,-0.01464544124432737,0.0030596670156879027,0.033819850393721415,-0.031275462568538706,-0.02279987715140313,-0.0017668222476084048,0.04288672630773973,-0.024296186788504415,-0.03255578908381544,0.0015602730936860065,0.042446025944319225,-0.020247322476743806,-0.011796078657538235,-0.004110554091169557,0.027697985938781044,-0.03380182626854862,-0.02423322231498178,-0.009880571350496015,0.05258095613032983,-0.04917526543742769,-0.03561384287022971,-0.0020728458930815894,0.06712916651073544
44,0.4282529689980602,246,same,45,1,0,-0.02064780060088393,-0.022061927683940795,-0.0055945609627874055,0.036624409539180426,-0.027629170550154125,-0.015739255337306385,-0.0066268281954489,0.03804484634989858,-0.02606000523960967,-0.022741633880654828,-0.0014028131800342433,0.037954800802362645,-0.029129625740245323,-0.02140060037473742,-0.005929645594457082,0.04289119405143867,-0.028683210592179036,-0.027231070352096477,0.0021454159562629776,0.04043055198965334,-0.042228971450335794,-0.02374737700870507,-0.0011310789085772093,0.05060333504522983,-0.044402684881981985,-0.04493119511164993,-0.004607483108084914,0.07169432127555007
44,0.5648182435057753,1347,same,45,1,1,-0.02064780060088393,-0.022061927683940795,-0.0055945609627874055,0.036624409539180426,-0.027629170550154125,-0.015739255337306385,-0.0066268281954489,0.03804484634989858,-0.02606000523960967,-0.022741633880654828,-0.0014028131800342433,0.037954800802362645,-0.029129625740245323,-0.02140060037473742,-0.005929645594457082,0.04289119405143867,-0.028683210592179036,-0.027231070352096477,0.0021454159562629776,0.04043055198965334,-0.042228971450335794,-0.02374737700870507,-0.0011310789085772093,0.05060333504522983,-0.044402684881981985,-0.04493119511164993,-0.004607483108084914,0.07169432127555007
