fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
178,0.7312827788409662,193,train,train,0.8000266453503864,0.6697045015189175,0.6062455767869779,0.8491543917075832,0.25181347150259065,0.27461139896373055,0.2683937823834196,0.2559585492227979,0.25647668393782386,0.2590673575129533,0.26217616580310876
178,0.7575760116440515,193,same,179,0.5058555627846455,0.5296031229668186,0.9974226804123711,0.9974226804123711,0.02331606217616584,0.007772020725388651,0.01398963730569952,0.016580310880829063,-0.007253886010362654,0.023316062176165837,0.04352331606217623
179,0.7365385007848664,193,train,train,0.80289102051692,0.6634907484120407,0.6224345364472753,0.8573376977632297,0.2533678756476684,0.26165803108808283,0.2683937823834196,0.26165803108808283,0.25647668393782375,0.2580310880829015,0.25492227979274606
179,0.5037175265632956,193,same,180,0.4713562483346656,0.4934177844013909,0.5166040100250626,0.5334920634920635,-0.016580310880829018,-0.03471502590673575,0.0036269430051813463,-0.016580310880829008,0.01917098445595854,-0.02487046632124353,-0.027461139896373048
180,0.7318774589894633,193,train,train,0.7942978950173195,0.6681855840927919,0.607484076433121,0.8575422804146209,0.25958549222797933,0.2658031088082901,0.26321243523316057,0.2709844559585492,0.25440414507772025,0.24922279792746113,0.26735751295336785
180,0.47852996767986555,193,same,181,0.4534843205574912,0.4707553475935829,0.5352689909951512,0.4546112115732369,-0.017616580310880797,0.024352331606217633,0.008290155440414526,0.023316062176165827,0.03264248704663214,0.03108808290155442,0.03626943005181349
181,0.7310432948767173,193,train,train,0.8074873434585664,0.6604529135597901,0.6089879688605803,0.8472449536279324,0.2533678756476684,0.2595854922279792,0.2673575129533678,0.2689119170984456,0.24870466321243515,0.24455958549222795,0.26735751295336785
181,0.7379065712046953,193,same,182,0.4652260307998013,0.4915548931942375,0.9974226804123711,0.9974226804123711,-0.027461139896373044,-0.00207253886010359,-0.003626943005181327,0.008290155440414537,-0.014507772020725373,-0.008290155440414481,-0.009326424870466287
182,0.7338464832546074,193,train,train,0.8105515587529976,0.6628693731013531,0.6072186836518046,0.8547463175122749,0.25647668393782386,0.2668393782383419,0.2704663212435233,0.2668393782383419,0.24455958549222795,0.24974093264248703,0.2699481865284974
182,0.48281766048205155,193,same,183,0.4635623869801085,0.47413793103448276,0.4723744292237443,0.5211958946898706,-0.018134715025906713,-0.027461139896373044,-0.017098445595854904,-0.018652849740932627,-0.025906735751295318,0.013989637305699501,-0.0036269430051813325
183,0.7303102885091732,193,train,train,0.7998268052224886,0.662040872687103,0.6104918612880396,0.8488816148390617,0.2740932642487047,0.27461139896373055,0.2792746113989637,0.28031088082901556,0.2689119170984456,0.2673575129533679,0.28134715025906737
183,0.5526394611553255,193,same,184,0.5942444080741953,0.6264335923048464,0.513064713064713,0.47681513117754726,0.006217616580310867,0.016062176165803094,0.024870466321243505,0.02383419689119168,0.04922279792746112,0.029015544041450757,-0.01709844559585494
184,0.739745077357308,193,train,train,0.8109512390087931,0.6685998342999171,0.626592356687898,0.852836879432624,0.25854922279792747,0.25699481865284973,0.26113989637305696,0.2678756476683938,0.2471502590673575,0.25854922279792747,0.2575129533678756
184,0.5987136043877178,193,same,185,0.44953627932351337,0.48209677419354835,0.5257213640338094,0.9374999999999999,0.025388601036269425,-0.008290155440414514,-0.004145077720207257,-0.007772020725388596,-0.0031088082901554403,-0.020725388601036267,0.0005181347150259141
185,0.737218406452503,193,train,train,0.8030908606448175,0.662317039491853,0.6236730360934183,0.8597926895799235,0.261139896373057,0.2756476683937824,0.261139896373057,0.2678756476683938,0.2658031088082901,0.2601036269430052,0.2751295336787565
185,0.5288045526305007,193,same,186,0.49263005780346825,0.5456896551724137,0.5485102191578429,0.5283882783882784,0.00414507772020728,0.015544041450777219,-0.039378238341968894,-0.0015544041450777034,0.00880829015544044,-0.005699481865284956,0.0067357512953368
186,0.7418230466144173,193,train,train,0.80775379696243,0.6700497100248549,0.6294232130219392,0.8600654664484451,0.2590673575129534,0.2564766839378238,0.2564766839378238,0.26943005181347146,0.26010362694300515,0.24507772020725388,0.26632124352331604
186,0.5055203158039007,193,same,187,0.556060606060606,0.4842273307790549,0.5349206349206349,0.44687269145530656,0.009844559585492208,-0.011398963730569964,0.025388601036269408,-0.01813471502590675,0.02383419689119169,0.0025906735751295177,0.006735751295336772
187,0.7311156696156521,193,train,train,0.7921662669864108,0.6675524475524475,0.6215498938428875,0.8431940700808624,0.26632124352331604,0.2699481865284974,0.2699481865284974,0.26165803108808283,0.2689119170984456,0.2559585492227979,0.2756476683937824
187,0.9218096962942324,193,same,188,0.8511261261261261,0.8515765765765767,0.9871134020618557,0.9974226804123711,-0.0005181347150259086,-0.010362694300518149,-0.02901554404145078,-0.016062176165803112,-0.002590673575129543,0.043005181347150236,0.07253886010362694
188,0.7230371457796663,193,train,train,0.782707167599254,0.6611888111888111,0.6088995046001415,0.8393530997304584,0.26113989637305696,0.26943005181347146,0.260621761658031,0.27253886010362693,0.2528497409326425,0.2466321243523316,0.26839378238341965
188,0.5600467702437948,193,same,189,0.6616885702907207,0.48950131233595806,0.5828804347826088,0.5061167635658915,-0.020725388601036294,-0.01088082901554407,-0.011917098445595872,0.01865284974093262,-0.030569948186528518,0.0243523316062176,0.03160621761658029
189,0.7284408620651799,193,train,train,0.7950972555289102,0.6534965034965035,0.6230537862703467,0.8421159029649595,0.25077720207253884,0.24870466321243523,0.2580310880829016,0.25958549222797933,0.24352331606217614,0.23730569948186528,0.25025906735751297
189,0.6458738844504963,193,same,190,0.5457887700534759,0.6597773032336791,0.6482091847945506,0.7297202797202798,0.03989637305699482,0.034715025906735746,0.012953367875647664,0.034715025906735746,0.03005181347150259,0.05803108808290156,0.07823834196891191
190,0.7276125537017888,193,train,train,0.7876365574207301,0.6644055944055944,0.6144727530077849,0.8439353099730458,0.2398963730569948,0.27150259067357513,0.26528497409326424,0.27253886010362693,0.2575129533678756,0.2559585492227979,0.2642487046632124
190,0.6764921450774829,193,same,191,0.5377237851662404,0.5707690361750569,0.6000530785562633,0.9974226804123711,0.009326424870466333,0.021761658031088083,0.027979274611398975,-0.011917098445595842,-0.007253886010362698,0.012953367875647681,0.036269430051813475
191,0.7256250740819062,193,train,train,0.7936657681940701,0.6563104114885392,0.6129688605803256,0.8395552560646901,0.24611398963730574,0.24922279792746113,0.26735751295336796,0.2471502590673575,0.23886010362694302,0.24041450777202072,0.2518134715025907
191,0.5227893422582466,193,same,192,0.5123299319727891,0.5113559322033898,0.5238732708612226,0.5435982339955849,-0.012953367875647683,-0.008290155440414526,-0.020207253886010374,0.01295336787564765,0.0036269430051813325,0.025388601036269408,-0.009844559585492251
192,0.7305073366629969,193,train,train,0.7991913746630728,0.6532867132867132,0.625952875952876,0.8435983827493261,0.2471502590673575,0.26113989637305696,0.26528497409326424,0.2668393782383419,0.26735751295336785,0.249740932642487,0.2637305699481865
192,0.6481544363416326,193,same,193,0.5273405136702568,0.5780004309416075,0.5001633986928105,0.9871134020618556,-0.008290155440414526,-0.027461139896373075,-0.04870466321243525,0.010880829015544019,-0.002590673575129554,-0.03575129533678759,0.009844559585492218
193,0.725294120081856,193,train,train,0.7894878706199462,0.6516083916083918,0.6166839916839917,0.8433962264150945,0.24870466321243517,0.26165803108808283,0.25440414507772013,0.2647668393782383,0.2564766839378238,0.25492227979274606,0.2590673575129533
193,0.4509529843909607,193,same,194,0.35964912280701755,0.4436329588014981,0.512621359223301,0.4879084967320262,-0.025906735751295318,-0.05388601036269429,-0.00725388601036267,-0.024352331606217588,0.005181347150259091,-0.010362694300518099,0.02538860103626946
194,0.7295882553264674,193,train,train,0.797978436657682,0.6436063218390805,0.6306451612903226,0.8461231015187849,0.2492227979274611,0.2637305699481865,0.26113989637305696,0.26528497409326424,0.2658031088082901,0.2564766839378238,0.2647668393782383
194,0.7547099034245763,193,same,195,0.997422680412371,0.5283764367816092,0.49561781609195404,0.9974226804123711,0.004145077720207224,-0.021761658031088104,0.017098445595854883,-0.005699481865284994,0.0036269430051812934,-0.006217616580310903,0.016580310880828987
195,0.730034421976216,193,train,train,0.7929245283018868,0.6544075963718822,0.6218781218781219,0.8509274413529733,0.25077720207253884,0.272020725388601,0.2658031088082901,0.2559585492227979,0.26528497409326424,0.25440414507772025,0.2689119170984456
195,0.5350864841424817,193,same,196,0.5708588957055214,0.4808358346802124,0.5540983606557377,0.5345528455284554,-0.007772020725388578,0.005181347150259086,0.0031088082901554515,0.022797927461139917,0.00880829015544044,-0.011398963730569927,-0.003626943005181327
196,0.7240268627156826,193,train,train,0.8047169811320755,0.6558956916099773,0.6140852390852392,0.8214095390354385,0.2559585492227979,0.2642487046632124,0.25803108808290154,0.2689119170984456,0.26269430051813475,0.25647668393782386,0.2678756476683938
196,0.5408798169816459,193,same,197,0.48478414720452934,0.5317602548785344,0.5122437971952535,0.6347310686482661,0.03160621761658032,-0.006217616580310859,-0.009326424870466293,0.034715025906735766,0.03367875647668396,0.04352331606217617,0.02487046632124354
197,0.7227523514472602,193,train,train,0.8076241134751774,0.6500850340136054,0.602997227997228,0.8303030303030303,0.2528497409326425,0.2689119170984456,0.2466321243523316,0.2642487046632124,0.25388601036269426,0.25958549222797933,0.27305699481865287
197,0.49623473902838694,193,same,198,0.537260151717983,0.4675189393939394,0.4835464961364242,0.49661336886520097,0.000518134715025928,-0.030051813471502577,0.0134715025906736,0.010362694300518144,-0.017616580310880814,-0.003108808290155424,-0.040414507772020714
198,0.7271880794507826,193,train,train,0.8119203491543917,0.659155328798186,0.6072418572418572,0.8304347826086956,0.2626943005181347,0.26217616580310876,0.2559585492227979,0.26217616580310876,0.2549222797927461,0.2621761658031088,0.2642487046632124
198,0.4541799411440728,193,same,199,0.42641633728590256,0.520956607495069,0.4619946091644205,0.4073522106308991,0.015544041450777198,-0.03316062176165803,-0.006217616580310883,-0.0036269430051813433,0.015544041450777202,0.009844559585492223,-0.010362694300518133
199,0.7255665746673223,193,train,train,0.8082378614293508,0.6545977011494252,0.6204584040747028,0.8189723320158103,0.021243523316062198,0.01191709844559587,0.0046632124352331775,0.0041450777202072745,-0.0025906735751295095,-0.001554404145077698,0.01502590673575131
199,0.5619868094402161,193,same,200,0.6683991683991684,0.5252164502164501,0.48222119602863084,0.572110423116615,0.021243523316062198,0.01191709844559587,0.0046632124352331775,0.0041450777202072745,-0.0025906735751295095,-0.001554404145077698,0.01502590673575131
200,0.7197911832707329,193,train,train,0.8148247978436658,0.629695356403431,0.616213921901528,0.8184306569343065,0.23523316062176164,0.24404145077720205,0.2341968911917099,0.25077720207253884,0.24300518134715027,0.23575129533678757,0.24922279792746113
200,0.5235524464550725,193,same,201,0.4747116237799468,0.543634355150511,0.4202373104812129,0.6556264964086194,-0.004663212435233166,-0.015544041450777197,0.02538860103626942,-0.00466321243523316,0.003108808290155446,0.011398963730569941,0.0025906735751295372
