fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
340,0.7544275382578192,473,train,train,0.7619685801503984,0.7059060912500594,0.7422237351602059,0.8076117464706127,0.09175475687103593,0.08985200845665965,0.08118393234672307,0.10465116279069768,0.10486257928118395,0.09682875264270616,0.09577167019027485
340,0.7654485895343112,473,same,341,0.7422043010752688,0.6221264367816093,0.998945147679325,0.6985184726010414,0.0008456659619450301,0.0046511627906976934,0.002536997885835124,0.0038054968287526527,0.0031712473572938936,0.012684989429175486,0.009936575052854123
341,0.7556187212572711,473,train,train,0.7649988971399162,0.707603380335185,0.7418301348878771,0.808042472666106,0.09281183932346722,0.08625792811839324,0.0773784355179704,0.09598308668076108,0.10338266384778012,0.09429175475687103,0.0909090909090909
341,0.6259147976247267,473,same,342,0.8688699360341152,0.5098608590441621,0.5587809917355371,0.5661474036850922,-0.0033826638477800985,-0.004016913319238857,0.006765327695560297,0.010993657505285448,0.007822410147991576,0.00042283298097254283,-0.0016913319238900716
342,0.7565002355363465,473,train,train,0.7648150871259466,0.7075321654085363,0.7451065912088847,0.8085470984020184,0.09830866807610988,0.09090909090909087,0.08139534883720925,0.10613107822410144,0.10951374207188155,0.10169133192389002,0.0972515856236786
342,0.6549494739781019,473,same,343,0.657452774498229,0.566421768707483,0.6445694027047333,0.7513539500019623,0.01374207188160676,0.006976744186046507,0.011416490486257924,-0.006976744186046513,0.015856236786469337,0.030655391120507396,0.0733615221987315
343,0.7565051397447016,473,train,train,0.7645761341077862,0.705704315624555,0.7464150461682482,0.8093250630782169,0.08900634249471455,0.08456659619450316,0.08097251585623676,0.09809725158562363,0.10274841437632135,0.09323467230443971,0.0887949260042283
343,0.6452681662864128,473,same,344,0.6556772289530911,0.5949795918367348,0.6496660595021251,0.6807497848537004,0.02663847780126848,0.028541226215644793,0.03890063424947145,0.03361522198731499,0.02473572938689215,0.038266384778012655,0.05052854122621562
344,0.7561309706612827,473,train,train,0.7624806999485332,0.7102027251578598,0.744050670768179,0.8077897867705585,0.08964059196617331,0.08350951374207186,0.07843551797040164,0.09746300211416488,0.1019027484143763,0.09746300211416488,0.0873150105708245
344,0.505220814283582,473,same,345,0.5153628965288157,0.5279519938056523,0.46812665908229045,0.5094417077175698,-0.01395348837209301,-0.0059196617336152,-0.001902748414376304,-0.006342494714587721,0.012473572938689231,-0.03276955602536996,-0.009513742071881581
345,0.7557027090947166,473,train,train,0.7624439379457394,0.7084935669182926,0.7457382722378876,0.806135059276947,0.09471458773784355,0.08985200845665964,0.0809725158562368,0.10190274841437633,0.10486257928118395,0.09830866807610994,0.09281183932346723
345,0.8481906118836986,473,same,346,0.5148305084745763,0.9389757233122713,0.940011068068622,0.9989451476793249,0.003382663847780132,0.014799154334038066,0.0071881606765327845,0.010147991543340396,0.005496828752642702,0.013953488372093037,0.03615221987315011
346,0.758459299853695,473,train,train,0.7622417469303728,0.7102739400845084,0.7508084762350538,0.8105130361648445,0.08794926004228329,0.08794926004228329,0.08097251585623677,0.09809725158562366,0.10465116279069767,0.09302325581395347,0.09006342494714588
346,0.5361033350453002,473,same,347,0.4687793112689267,0.5484075342465754,0.5420570891067616,0.5851694055589369,0.014587737843551779,-0.0008456659619450468,0.008668076109936562,0.0006342494714587588,-1.6653345369377347e-17,0.03995771670190273,-0.02536997885835097
347,0.7550025716282929,473,train,train,0.7624623189471362,0.7035882908404155,0.7477569853883619,0.8062026913372582,0.09069767441860462,0.08752642706131075,0.07737843551797037,0.09725158562367861,0.10105708245243125,0.0917547568710359,0.09112050739957714
347,0.46980290619927956,473,same,348,0.48389271801018874,0.43549200087661627,0.4477539245438537,0.5120729813664596,-0.004016913319238874,-0.026849894291754727,-0.02156448202959828,-0.009725158562367836,-0.014164904862579245,-0.01205073995771668,-0.025581395348837188
348,0.7551064808964829,473,train,train,0.7638041320491141,0.7021246458923511,0.7496170375728691,0.8048801080715974,0.09175475687103593,0.08583509513742073,0.07801268498942913,0.10274841437632136,0.10126849894291753,0.09619450317124734,0.09069767441860466
348,0.8175632545856563,473,same,349,0.6778050275904354,0.681540808543097,0.9776564344746163,0.9332507477344761,-0.001057082452431246,0.00042283298097255394,0.013742071881606777,0.008668076109936595,0.009302325581395387,0.013530655391120538,0.05200845665961949
349,0.7554043180919717,473,train,train,0.7658260422027794,0.7032948772729432,0.7459257052891366,0.8065706476030278,0.0940803382663848,0.09217758985200847,0.08033826638477802,0.10570824524312898,0.10613107822410148,0.10000000000000002,0.09175475687103594
349,0.627275444420551,473,same,350,0.571707357581797,0.5745096172157684,0.6218650159744409,0.7410197869101978,0.015010570824524321,0.004016913319238919,0.02325581395348838,0.018604651162790718,0.011627906976744207,0.03150105708245245,0.05708245243128966
350,0.7553680778291141,473,train,train,0.7638225130505111,0.7031043437204911,0.747075651621106,0.8074698029243483,0.09556025369978857,0.08900634249471459,0.07822410147991546,0.09978858350951374,0.10359408033826638,0.09725158562367864,0.09619450317124736
350,0.538750094620854,473,same,351,0.5142204827136334,0.49294068504594823,0.5864252873563219,0.5614139233675122,-0.010147991543340363,-0.009936575052854096,-0.015644820295983065,-0.013742071881606737,-0.0006342494714587476,-0.01585623678646932,0.013107822410148013
351,0.7551793375821223,473,train,train,0.7643325143325141,0.700661000944287,0.749851663488027,0.8058721715636609,0.0938689217758985,0.08964059196617337,0.08054968287526426,0.09746300211416489,0.10190274841437633,0.09936575052854121,0.09112050739957715
351,0.5431264668614526,473,same,352,0.5076450344149459,0.48482358097742717,0.5984492481203008,0.5815880039331367,0.012262156448202966,0.021353065539112044,-0.0048625792811839265,0.004651162790697677,0.012050739957716694,0.015433403805496826,0.007822410147991543
352,0.7569058199281414,473,train,train,0.7674596083686993,0.7055004721435316,0.7487128207310327,0.805950378469302,0.09619450317124736,0.08942917547568713,0.08266384778012686,0.10232558139534884,0.10147991543340382,0.09682875264270614,0.09429175475687104
352,0.5227479717129121,473,same,353,0.5265462700661001,0.4887825904121109,0.525241085445167,0.5504219409282701,0.0038054968287526527,-0.005496828752642696,-0.01627906976744185,-0.002959830866807597,0.011416490486257943,1.6653345369377347e-17,-0.0076109936575052715
353,0.7577957339348941,473,train,train,0.7679435633981089,0.7039542020774314,0.7528722182034807,0.8064129520605552,0.0913319238900634,0.08710359408033824,0.07906976744186042,0.09704016913319234,0.10274841437632132,0.09809725158562364,0.08858350951374205
353,0.5441996161240819,473,same,354,0.5288883925247562,0.5418353576248314,0.5438375097650382,0.5622372045817021,0.023467230443974633,0.021141649048625803,0.015644820295983092,0.010782241014799165,0.023678646934460895,0.020507399577167018,0.027906976744186057
354,0.7557484802754777,473,train,train,0.7702516566152929,0.7045915958451369,0.7456240728968001,0.8025265957446809,0.09133192389006337,0.08435517970401687,0.07780126849894287,0.0987315010570824,0.09852008456659615,0.09344608879492594,0.08773784355179699
354,0.6898306706763666,473,same,355,0.7117834394904459,0.4360341151385928,0.8754789272030651,0.7360262008733625,0.0014799154334038,0.0019027484143763318,0.00021141649048626033,0.0021141649048626032,0.0023255813953488524,0.0067653276955602195,0.012684989429175475
355,0.7546789786621884,473,train,train,0.7677946541582904,0.7040250236071767,0.7435215522743712,0.803374684608915,0.09281183932346722,0.08858350951374208,0.07970401691331923,0.1004228329809725,0.10359408033826638,0.09429175475687103,0.09154334038054968
355,0.7670485418040602,473,same,356,0.5533049040511727,0.7263173259378193,0.8838573792688431,0.9047145579584058,0.007610993657505305,0.0014799154334038222,0.014376321353065546,0.008668076109936617,-0.00021141649048622702,0.024312896405919694,0.06680761099365753
356,0.7551718037016095,473,train,train,0.7647845354523228,0.7046624173748819,0.7460372960372961,0.8052029659419377,0.0930232558139535,0.0904862579281184,0.07906976744186049,0.1006342494714588,0.10338266384778014,0.09767441860465119,0.09281183932346726
356,0.5475986476392224,473,same,357,0.4994129388282258,0.4966358999271314,0.5099013073570879,0.6844444444444444,0.00951374207188162,0.018604651162790708,0.02663847780126851,0.012262156448202976,0.006553911205074014,-0.0014799154334037945,0.02029598308668078
357,0.7530109567606884,473,train,train,0.7496417797888386,0.7069050991501417,0.7507233734734692,0.8047735746303044,0.09027484143763209,0.08329809725158559,0.07695560253699786,0.10253699788583506,0.10021141649048623,0.09450317124735726,0.08689217758985197
357,0.5631103576019103,473,same,358,0.5976630300024794,0.5469204841427915,0.5155212580081537,0.5923366582542162,0.005285412262156464,0.034038054968287546,-0.0006342494714587588,0.007610993657505299,0.015856236786469358,-0.009936575052854108,0.011839323467230461
358,0.7526023822902923,473,train,train,0.7515648567119155,0.7048037190082646,0.7494873109459113,0.8045536424950779,0.08900634249471455,0.08583509513742067,0.07674418604651159,0.10126849894291752,0.09978858350951372,0.09429175475687099,0.09408033826638476
358,0.5611606774470741,473,same,359,0.4541708542713568,0.537795323785041,0.6281609195402299,0.6245156121916684,-0.004439746300211411,0.0014799154334038168,0.013107822410148007,-0.005496828752642685,-0.0033826638477801097,-0.009936575052854108,0.043974630021141665
359,0.7540370244374784,473,train,train,0.7537141779788838,0.7054532577903683,0.7488309738309737,0.8081496881496882,0.09175475687103588,0.08858350951374203,0.07822410147991539,0.09725158562367858,0.09830866807610987,0.09154334038054963,0.08816067653276952
359,0.5540520574014495,473,same,360,0.556570434912681,0.4971347883307743,0.56570796460177,0.5967950417605727,0.0021141649048626032,-0.0057082452431289395,-0.004439746300211394,0.00697674418604653,-0.00021141649048623813,0.013530655391120533,0.009513742071881631
360,0.751396257004768,473,train,train,0.75039592760181,0.702725157859754,0.7453537554473211,0.8071101871101871,0.0940803382663848,0.08752642706131078,0.08118393234672307,0.10380549682875265,0.10190274841437634,0.09619450317124736,0.09344608879492602
360,0.5745870236272815,473,same,361,0.5307628062360802,0.5950336743612153,0.5254979794728749,0.6470536344389556,0.026215644820295963,0.010993657505285392,0.011627906976744169,0.00422832980972514,-0.015221987315010583,0.008668076109936562,0.023678646934460867
361,0.7498702702824815,473,train,train,0.7503393665158372,0.6993435187395559,0.7434364495127865,0.8063617463617463,0.09281183932346722,0.08731501057082454,0.07906976744186046,0.10063424947145876,0.1014799154334038,0.09534883720930232,0.09069767441860463
361,0.8464080200926781,473,same,362,0.7251796337788766,0.7229479768786127,0.9385593220338984,0.9989451476793249,0.011627906976744162,0.0067653276955602195,0.016279069767441832,0.022621564482029555,0.0057082452431289395,0.016067653276955595,0.017547568710359375
362,0.7546079170988351,473,train,train,0.7539460948551857,0.7038171200683663,0.750769033581133,0.8098994198906555,0.09196617336152217,0.08710359408033827,0.07843551797040169,0.10211416490486255,0.10126849894291753,0.09450317124735728,0.09090909090909091
362,0.5761244682008455,473,same,363,0.5392418270345467,0.509774829813231,0.6381202290076335,0.6173609869479706,-0.0040169133192389074,0.01691331923890063,-0.005496828752642707,0.0048625792811839205,0.007822410147991532,-0.0029598308668076223,0.008879492600422829
363,0.7528250824823195,473,train,train,0.7535365944456854,0.7021317001376822,0.7477463043664019,0.8078857309795084,0.08562367864693439,0.08372093023255808,0.07885835095137414,0.09978858350951368,0.09957716701902744,0.09513742071881601,0.08942917547568704
363,0.8061563438629304,473,same,364,0.9989451476793249,0.676595744680851,0.7628574346405229,0.7862270484510232,-0.0029598308668076444,0.013953488372092992,0.011416490486257891,-0.007188160676532796,-0.0016913319238901047,-0.0035940803382664144,0.0025369978858350685
364,0.7521040084357864,473,train,train,0.752177797632343,0.7037696434506006,0.7458557634794498,0.8066128291807521,0.09682875264270614,0.08794926004228333,0.08393234672304441,0.09978858350951376,0.10253699788583512,0.09894291754756872,0.09344608879492602
364,0.7015081480616555,473,same,365,0.5426584751426661,0.7565268065268065,0.804885974240813,0.7019613363363363,0.028541226215644817,0.035729386892177584,0.047357293868921777,0.05200845665961944,0.048202959830866796,0.040803382663847775,0.06701902748414376
365,0.7524743730558161,473,train,train,0.7508748417839326,0.7040070265394293,0.7486114671451765,0.8064041567547264,0.09281183932346722,0.08773784355179703,0.0799154334038055,0.10465116279069767,0.1004228329809725,0.09704016913319236,0.09281183932346722
365,0.5371954443487021,473,same,366,0.5316515495086924,0.5171317326411421,0.4930555555555556,0.6069429396894185,0.007610993657505294,-0.004651162790697672,-0.0031712473572938606,-0.007822410147991543,0.008668076109936574,-5.551115123125783e-18,-0.0014799154334038
366,0.7497269477562052,473,train,train,0.7487528851165215,0.6979343720491029,0.7463577715115782,0.8058627623476183,0.08858350951374203,0.08583509513742069,0.08033826638477798,0.09957716701902744,0.09788583509513737,0.09577167019027481,0.08837209302325577
366,0.6825529682136174,473,same,367,0.701418439716312,0.5285117056856188,0.8236914600550964,0.6765902673974423,0.003171247357293905,0.00042283298097252066,0.00042283298097252066,0.000634249471458781,0.005073995771670193,0.005073995771670203,0.0038054968287526635
367,0.7511396615917454,473,train,train,0.7504653413744322,0.6987488196411707,0.7476521776590704,0.8076923076923077,0.09090909090909087,0.08435517970401685,0.07758985200845658,0.09830866807610987,0.09767441860465112,0.09661733615221982,0.0921775898520084
367,0.764135983218024,473,same,368,0.458255669462566,0.8209745762711864,0.8933583959899749,0.8839552911483685,0.02748414376321353,0.012473572938689226,0.017970401691331905,0.018604651162790708,0.03403805496828753,0.04608879492600424,0.08731501057082455
368,0.752059114235314,473,train,train,0.7468137254901961,0.703399433427762,0.7492706992706992,0.8087525987525988,0.09640591966173365,0.09027484143763218,0.08224101479915438,0.10486257928118396,0.10253699788583512,0.10000000000000005,0.09534883720930236
368,0.6037326077527195,473,same,369,0.6197494140977104,0.5712017187427023,0.6009724644574811,0.6230068337129842,0.0200845665961945,0.01670190274841437,0.01860465116279069,0.004651162790697677,-0.004016913319238896,0.018393234672304436,0.01501057082452431
369,0.7477316610427758,473,train,train,0.734634238310709,0.7023253068932956,0.7495388245388246,0.8044282744282742,0.0955602536997886,0.0879492600422833,0.08160676532769559,0.10126849894291756,0.10105708245243131,0.09682875264270614,0.09323467230443976
369,0.6084224370867766,473,same,370,0.5235624438454627,0.5344071882533421,0.6392699115044247,0.736450204743877,-0.022621564482029594,-0.0215644820295983,-0.021775898520084568,-0.019450317124735727,0.007610993657505288,-0.0019027484143763207,0.023678646934460885
370,0.750448881268224,473,train,train,0.7422699849170438,0.7048040604343719,0.7504075504075505,0.8043139293139293,0.09323467230443971,0.0866807610993657,0.07843551797040164,0.09999999999999996,0.09725158562367861,0.09429175475687099,0.09069767441860462
370,0.5945680908024128,473,same,371,0.5983205782312926,0.602305979643766,0.5426973230176891,0.6349484823169034,0.0010570824524312628,-1.6653345369377347e-17,0.003382663847780104,0.010359408033826628,-0.0012684989429175564,0.008245243128964042,0.016701902748414366
371,0.753575301147972,473,train,train,0.7474924585218704,0.7032893501126971,0.7511215073058191,0.8123978886515018,0.09429175475687106,0.0890063424947146,0.0799154334038055,0.10274841437632139,0.1006342494714588,0.09513742071881608,0.0904862579281184
371,0.6097774345378564,473,same,372,0.6352856915486232,0.5614747665018445,0.5867750817415247,0.6555741983594332,0.004016913319238935,0.008456659619450357,0.022832980972515914,0.018604651162790743,0.01205073995771675,0.01881606765327699,0.03657505285412267
372,0.7517117898340591,473,train,train,0.745154600301659,0.6980771036814425,0.7517516876014697,0.8118637677516651,0.09492600422832984,0.08985200845665965,0.08097251585623681,0.10211416490486261,0.10021141649048629,0.09598308668076112,0.09344608879492602
372,0.6952438714400956,473,same,373,0.5658330191445687,0.5748361448372192,0.6413611740992693,0.9989451476793249,-0.0073995771670190115,-0.011205073995771652,0.0067653276955602585,-0.0076109936575052715,-0.011205073995771652,-0.017758985200845644,0.00021141649048628253
373,0.7522467593715146,473,train,train,0.7507259325441142,0.6972201352366643,0.7494766299239511,0.8115643397813289,0.09365750528541225,0.08921775898520085,0.07906976744186045,0.1029598308668076,0.09978858350951374,0.09302325581395347,0.09112050739957714
373,0.5461272481662061,473,same,374,0.5359534206695779,0.5183596118859914,0.5373443223443224,0.5928516377649325,-0.01374207188160675,-0.007188160676532757,-0.0073995771670190115,-0.01543340380549681,-0.010359408033826617,-0.006976744186046496,-0.005919661733615206
374,0.7514401063087518,473,train,train,0.7450673814310178,0.698417543200601,0.7541505791505791,0.808124921452809,0.09196617336152217,0.08372093023255811,0.07610993657505283,0.10105708245243125,0.09704016913319236,0.09196617336152217,0.08964059196617333
374,0.5212950511083524,473,same,375,0.49286492374727664,0.5238123657197422,0.526119573670006,0.5423833412963848,0.03678646934460887,0.02663847780126849,0.020930232558139524,0.01522198731501056,0.02536997885835094,0.026849894291754745,0.021775898520084564
375,0.7513555218326609,473,train,train,0.7446578810215173,0.6987697220135236,0.7502145002145002,0.8117799840811026,0.09471458773784354,0.08604651162790697,0.07949260042283299,0.10317124735729388,0.09852008456659618,0.09429175475687102,0.08964059196617336
375,0.5642460659118564,473,same,376,0.5016521423384168,0.5460884673178061,0.5933704453441295,0.6158732086470731,0.004651162790697677,0.01649048625792813,-0.010782241014799143,0.01627906976744186,0.010570824524312905,0.02219873150105709,0.03805496828752643
376,0.7519856217824709,473,train,train,0.7440994713721987,0.7029019534184824,0.7526276276276276,0.8083134347115748,0.09260042283298098,0.08964059196617338,0.08202959830866809,0.10401691331923893,0.10042283298097254,0.09492600422832984,0.09513742071881608
376,0.6026380144381254,473,same,377,0.5617707035232808,0.5364327178908328,0.5427407932011332,0.7696078431372548,-0.007610993657505288,0.001057082452431285,-0.012473572938689215,-0.001268498942917562,-0.009302325581395359,0.013953488372093014,0.007822410147991543
377,0.7517099083408945,473,train,train,0.7439102564102564,0.7018355051141936,0.7524453024453025,0.808648569393825,0.09175475687103593,0.08372093023255814,0.0813953488372093,0.10359408033826636,0.09936575052854121,0.09281183932346723,0.0909090909090909
377,0.8372611990333755,473,same,378,0.8851281957231412,0.7819283289920278,0.8217827919662782,0.8602054794520547,0.030866807610993675,0.02536997885835096,0.01797040169133194,0.030443974630021176,0.022621564482029632,0.030655391120507424,0.06701902748414376
378,0.7509150165862123,473,train,train,0.7432060159332887,0.7016837139787959,0.7487183905570155,0.8100519458757489,0.09196617336152217,0.08372093023255812,0.07632135306553908,0.10190274841437627,0.09873150105708244,0.09302325581395346,0.08964059196617333
378,0.8068846913990214,473,same,379,0.7095185995623633,0.7395513577331759,0.7795236606212217,0.9989451476793249,0.0046511627906976605,0.010147991543340373,-0.0008456659619450524,0.017124735729386876,0.002959830866807578,0.003171247357293838,0.017547568710359385
379,0.7522793011258434,473,train,train,0.745793313975132,0.7019172388024847,0.7508938956619136,0.8105127560638432,0.09027484143763209,0.08350951374207186,0.08160676532769552,0.09957716701902741,0.09556025369978853,0.09450317124735723,0.0887949260042283
379,0.5760797405209507,473,same,380,0.587144038756942,0.6499448123620309,0.4307692307692308,0.636460880195599,0.006342494714587754,0.0031712473572938827,-0.008668076109936595,0.0038054968287526527,0.006976744186046513,0.009302325581395354,0.008668076109936584
380,0.7504567215833189,473,train,train,0.7375376810528637,0.7029097193031618,0.7506246499806144,0.8107548359966358,0.09365750528541225,0.08710359408033827,0.08372093023255812,0.10169133192389006,0.09978858350951372,0.09471458773784355,0.09112050739957715
380,0.5795698671554432,473,same,381,0.5533928571428572,0.5271707519734109,0.6412971267231357,0.5964187327823691,0.0006342494714587698,-0.009302325581395354,0.011205073995771664,-0.0010570824524312682,0.005708245243128973,0.0044397463002114335,0.016701902748414387
381,0.7507213635997652,473,train,train,0.7350378648628778,0.703633646256597,0.7517770214965752,0.812436921783011,0.08964059196617331,0.08308668076109929,0.0771670190274841,0.09978858350951367,0.0972515856236786,0.09281183932346718,0.08646934460887942
381,0.6255511939323607,473,same,382,0.40598290598290604,0.5960539215686274,0.7824057662767341,0.7177621819011754,0.002959830866807589,-0.015433403805496838,0.0029598308668076,0.0010570824524312572,-0.003594080338266381,0.015010570824524306,0.0031712473572938606
382,0.748376675264184,473,train,train,0.7329975737078156,0.7023025547615711,0.7498276827639684,0.808378889823381,0.09386892177589849,0.0837209302325581,0.07843551797040167,0.09957716701902744,0.10063424947145874,0.09534883720930228,0.09196617336152217
382,0.6520120557580462,473,same,383,0.5697884416924665,0.5426066040820139,0.7490672696438667,0.7465859076138375,-0.009513742071881586,-0.012473572938689208,-0.005708245243128946,0.015644820295983096,-0.004016913319238885,-0.014164904862579264,0.055602536997885865
383,0.7489866048623643,473,train,train,0.7340108703745066,0.7046806039488966,0.7478352647223538,0.8094196804037005,0.09260042283298095,0.0847780126849894,0.0792811839323467,0.09999999999999998,0.09788583509513737,0.09492600422832978,0.08456659619450316
383,0.6282994279175027,473,same,384,0.6085804132973944,0.6403151065801668,0.5909470111040791,0.6733551806883709,0.012050739957716694,0.002748414376321351,-0.019450317124735717,0.0033826638477801375,0.006976744186046513,0.004439746300211422,0.039323467230443984
384,0.7498122488147418,473,train,train,0.7362817362817362,0.705923344947735,0.7478029552405979,0.8092409587888982,0.09577167019027485,0.08668076109936576,0.08181818181818182,0.10126849894291756,0.10274841437632136,0.09386892177589853,0.09175475687103596
384,0.5591177288683378,473,same,385,0.5822588643689561,0.5868493150684931,0.472331190294577,0.5950315457413249,0.005285412262156475,-0.0012684989429175343,0.005708245243128973,0.007610993657505294,0.01078224101479917,0.005496828752642724,0.02262156448202961
385,0.7534914477411315,473,train,train,0.7477078239608801,0.708082294147868,0.7468468468468469,0.8113288260089311,0.09661733615221993,0.08942917547568716,0.08477801268498948,0.10232558139534889,0.10486257928118396,0.09577167019027487,0.09704016913319244
385,0.5238477109105025,473,same,386,0.5012789115646259,0.5122081509276631,0.523580740117746,0.5583230410319748,0.043128964059196626,0.03424947145877378,0.0012684989429175343,0.009725158562367863,0.0025369978858350906,-0.01035940803382665,0.024735729386892176
386,0.7539643966654259,473,train,train,0.7492741442542786,0.7102774274905423,0.7467717717717718,0.8095342431451108,0.09069767441860464,0.08541226215644818,0.08012684989429172,0.1044397463002114,0.10253699788583508,0.09260042283298095,0.09154334038054968
386,0.5763220833061133,473,same,387,0.5726907630522088,0.5050331420656905,0.5475246403081455,0.6800397877984086,0.01522198731501057,0.006131078224101472,0.020718816067653266,0.023678646934460874,-0.006553911205074014,-0.00866807610993659,0.028118393234672294
387,0.7526881252059364,473,train,train,0.7500764058679706,0.7060973331465135,0.7454096954096955,0.809169066399566,0.09386892177589852,0.08541226215644818,0.080338266384778,0.09978858350951372,0.1019027484143763,0.09365750528541227,0.08900634249471458
387,0.6186346999756404,473,same,388,0.615149599662874,0.5590023612750886,0.5590300222653164,0.7413568166992824,0.01501057082452431,0.006131078224101472,0.004228329809725146,0.0025369978858350963,0.009936575052854113,-0.0067653276955602585,0.03255813953488372
388,0.7531907883129303,473,train,train,0.7473639975550123,0.7067745551352108,0.7487773487773488,0.8098472517841493,0.09429175475687104,0.08541226215644822,0.08224101479915437,0.10528541226215646,0.09978858350951378,0.09492600422832984,0.09281183932346723
388,0.6186954896517525,473,same,389,0.5971987353871039,0.4949525983146068,0.7322599361763853,0.6503706887289138,0.02938689217758983,0.019873150105708226,0.039957716701902735,0.03509513742071879,0.03868921775898519,0.022198731501057056,0.0511627906976744
389,0.7518208722522117,473,train,train,0.7461415036674817,0.7070928812922614,0.7484877734877735,0.8055613305613305,0.08752642706131081,0.08329809725158567,0.07843551797040174,0.09598308668076112,0.09577167019027487,0.09048625792811842,0.0856236786469345
389,0.6659856856615406,473,same,390,0.6758123850398529,0.6518058690744921,0.6465096737170027,0.6898148148148149,-0.001268498942917562,-0.010570824524312915,-0.012896405919661746,0.00021141649048623813,-0.013107822410147995,0.01014799154334035,0.00972515856236783
390,0.7522170270686102,473,train,train,0.7452246332518336,0.7069754883546207,0.7498176748176749,0.8068503118503119,0.0947145877378435,0.08329809725158556,0.07949260042283293,0.10084566596194497,0.09746300211416485,0.09112050739957708,0.08604651162790691
390,0.6418971113326045,473,same,391,0.40476190476190466,0.6458609271523179,0.7447199265381084,0.7722456868780871,0.008879492600422867,0.01289640591966178,0.01057082452431295,0.023678646934460944,0.01649048625792816,0.0071881606765328175,0.0746300211416491
391,0.7531332342784699,473,train,train,0.750114608801956,0.7062476521412472,0.7505469755469756,0.8056237006237006,0.09344608879492595,0.08372093023255808,0.07632135306553905,0.10190274841437627,0.09852008456659614,0.09175475687103588,0.08837209302325574
391,0.6970586496936063,473,same,392,0.7322295805739514,0.6393805309734513,0.6240919297318717,0.7925325574951511,0.025792811839323453,0.008668076109936562,0.021775898520084557,0.013530655391120494,0.0033826638477801097,0.0025369978858350794,0.0431289640591966
392,0.7529561850418508,473,train,train,0.7442121564072783,0.7094600906076316,0.7490776490776492,0.8090748440748442,0.09217758985200845,0.08985200845665961,0.07695560253699786,0.0989429175475687,0.10084566596194502,0.09556025369978857,0.09027484143763212
392,0.5348118574469632,473,same,393,0.5440543847186045,0.503605505593332,0.49119264981273414,0.6003948896631823,0.008245243128964047,-0.005919661733615228,0.013107822410147985,-0.00887949260042284,0.00021141649048625477,0.011839323467230425,-1.1102230246251566e-17
393,0.7501982539602491,473,train,train,0.7418892760356175,0.7053267012283404,0.7476726726726726,0.8059043659043659,0.09471458773784354,0.08731501057082452,0.07970401691331921,0.10169133192389006,0.09957716701902748,0.09450317124735728,0.09069767441860464
393,0.5551854783753206,473,same,394,0.5303149385280413,0.5335843487474456,0.5496407447104125,0.6072018815153827,0.0021141649048625976,0.011416490486257947,0.013319238900634255,0.02262156448202961,0.016279069767441874,0.0101479915433404,0.021564482029598327
394,0.7518544144919665,473,train,train,0.7452187379016648,0.7056137302779865,0.7501922583952834,0.8063929313929312,0.09238900634249467,0.08541226215644815,0.07801268498942912,0.09894291754756865,0.09809725158562363,0.09154334038054963,0.08689217758985197
394,0.5372040622138174,473,same,395,0.5793673276676109,0.5179824561403509,0.46024459411556196,0.5912218709317463,0.012050739957716699,0.014587737843551796,-0.004016913319238896,-0.01881606765327696,0.00993657505285413,0.009302325581395354,0.009725158562367869
395,0.7473929796616421,473,train,train,0.7372435152922958,0.6986540378863408,0.7487930445184996,0.8048813209494323,0.09175475687103592,0.08520084566596191,0.0807610993657505,0.09873150105708242,0.09640591966173359,0.09344608879492597,0.09069767441860462
395,0.5534894549140539,473,same,396,0.4699527186761229,0.605838654480197,0.5111225895316804,0.6270438569682152,0.01078224101479921,0.01987315010570828,0.007610993657505327,-0.01247357293868916,0.01289640591966179,0.0069767441860465575,0.014164904862579342
396,0.7476829550354214,473,train,train,0.7344560588463027,0.6996813031161473,0.748056054003247,0.808538404175988,0.09217758985200844,0.0873150105708245,0.08097251585623674,0.09471458773784351,0.09619450317124734,0.09344608879492597,0.08879492600422831
396,0.6687646728651137,473,same,397,0.6789732142857142,0.6462457020722981,0.6257723577235772,0.724067417378865,-0.003382663847780065,0.005285412262156497,-0.0014799154334037667,0.004228329809725229,0.0008456659619450635,0.002536997885835157,0.011839323467230479
397,0.7463036347205858,473,train,train,0.7362369337979094,0.6986543909348443,0.7475433649491584,0.8027798492004308,0.09217758985200844,0.08646934460887948,0.08160676532769554,0.10084566596194504,0.09957716701902748,0.09344608879492601,0.09365750528541225
397,0.5869270382531498,473,same,398,0.49975579975579976,0.5201167396289348,0.6220096549258001,0.7058259587020649,0.002748414376321379,0.02262156448202963,0.022410147991543367,0.022198731501057105,0.02536997885835098,0.008879492600422862,0.04207188160676536
398,0.7462810573553046,473,train,train,0.7336430507162213,0.7008498583569406,0.7467743313680254,0.8038569889800314,0.09704016913319238,0.08646934460887948,0.08202959830866804,0.10021141649048623,0.0989429175475687,0.09492600422832981,0.093446088794926
398,0.7593239767323023,473,same,399,0.5212133227597145,0.5181922888108454,0.9989451476793249,0.998945147679325,0.013953488372093014,-0.002114164904862581,-0.009936575052854123,0.003171247357293866,0.01331923890063425,-0.01120507399577167,0.004862579281183932
