fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
22,0.6904535746345346,377,train,train,0.6096866096866097,0.563640730067243,0.7632418116960329,0.825245147088253,0.03978779840848805,0.04190981432360742,0.042175066312997334,0.05013262599469498,0.03023872679045093,0.01671087533156499,0.01167108753315651
22,0.4535869958108445,377,same,23,0.36725067385444743,0.5566745074977947,0.4090422685928304,0.48138053329830555,-0.011140583554376693,-0.012201591511936371,-0.011936339522546479,-0.0013262599469496261,-0.009549071618037175,-0.004509283819628685,-0.013262599469496062
23,0.6908971162545687,377,train,train,0.6070567609029147,0.5654178674351584,0.7631337152740245,0.827980121406177,0.038726790450928375,0.04084880636604773,0.042705570291777184,0.04907161803713528,0.03023872679045093,0.0156498673740053,0.011671087533156498
23,0.4366980840347576,377,same,24,0.22340425531914893,0.5372549019607843,0.477485380116959,0.5086477987421384,-0.007161803713527893,-0.0074270557029178065,0.013262599469495984,-0.0034482758620689837,0.010079575596816947,0.0010610079575596454,0.009549071618037109
24,0.7256763959120693,377,train,train,0.6749679897567222,0.5840434419381788,0.8126490066225165,0.8310451453308596,0.03474801061007954,0.02599469496021215,0.04748010610079569,0.02997347480106096,0.025994694960212172,0.0026525198938991746,0.009018567639257258
24,0.6071194596722496,348,same,25,0.5838169642857143,0.5788684900711877,0.6148287510155214,0.6509636333165745,0.02327586206896552,0.021551724137931032,0.049712643678160924,0.027298850574712652,0.04942528735632185,0.060919540229885064,0.0899425287356322
25,0.686813859690609,377,train,train,0.6004273504273504,0.5657060518731989,0.7558101826829532,0.825311853778934,0.037135278514588844,0.044297082228116715,0.03952254641909815,0.04960212201591511,0.02838196286472149,0.014588859416445643,0.010344827586206884
25,0.5599885044257418,377,same,26,0.6295366795366796,0.6211503623188406,0.4620178041543026,0.5272491716931442,-0.009814323607427077,-0.005305039787798438,0.011405835543766552,0.0034482758620689503,0.025994694960212162,0.009549071618037109,0.005570291777188286
26,0.6904574381350363,377,train,train,0.6032215647600263,0.5690682036503363,0.7676902536715619,0.821849730458221,0.03740053050397872,0.0344827586206896,0.04005305039787795,0.04641909814323604,0.025729442970822237,0.01193633952254638,0.00848806366047743
26,0.5636633532704589,377,same,27,0.5937667201712146,0.4974089635854342,0.6083766233766233,0.5551011059485635,-0.00610079575596818,0.011936339522546403,0.02599469496021218,0.0037135278514588755,-0.0103448275862069,-0.0015915119363395403,-0.015384615384615396
27,0.6435207282529669,377,train,train,0.5740717029449424,0.48811089195704577,0.7714452603471296,0.7404550577627501,0.045092838196286456,0.02891246684350133,0.049602122015915115,0.02838196286472149,0.034482758620689655,0.018302387267904507,0.005305039787798416
27,0.5076580672058608,364,same,28,0.5331432349780975,0.5248618784530387,0.4421487603305785,0.5304783950617284,-0.0005494505494505808,-0.0032967032967033184,0.009065934065934023,0.00879120879120876,0.021153846153846113,0.007692307692307676,0.01620879120879115
28,0.6631224486448641,377,train,train,0.5711640211640211,0.5890476190476189,0.7176726316853705,0.7746055226824458,0.032095490716180355,0.0344827586206896,0.045358090185676346,0.03236074270557027,0.019363395225464153,0.01591511936339519,0.013262599469495984
28,0.7769090153946652,361,same,29,0.5271008403361344,0.9585661080074488,0.9958563535911603,0.6261127596439169,-0.006648199445983405,-0.0038781163434903456,0.001662049861495829,0.0027700831024930483,0.0024930747922437546,0.016343490304709118,0.03157894736842104
29,0.6886988190982848,377,train,train,0.6034955073416612,0.5700768491834775,0.7600133511348466,0.8212095687331538,0.04111405835543771,0.044031830238726824,0.04748010610079578,0.05092838196286474,0.03342175066313001,0.020689655172413845,0.01326259946949605
29,0.5709023587157647,377,same,30,0.7101964769647696,0.5136757182211728,0.538950276243094,0.5207869634340223,0.010344827586206884,0.02281167108753317,-0.0037135278514588642,0.014058355437665815,0.0007957559681697867,0.015915119363395236,-0.00795755968169759
30,0.6785871447075852,377,train,train,0.5831689677843525,0.5642651296829971,0.7511125945705385,0.8158018867924529,0.0403183023872679,0.03368700265251989,0.037665782493368716,0.04190981432360742,0.020954907161803715,0.010344827586206907,0.009814323607427077
30,0.5983267810967979,377,same,31,0.560158752262916,0.5718206157965193,0.6364864864864865,0.6248412698412699,-0.005570291777188319,0.008222811671087543,0.009549071618037136,0.036870026525198926,0.0029177718832891276,0.02838196286472149,0.07957559681697615
31,0.7002045697971189,377,train,train,0.6117209631728046,0.662227109807755,0.743741655540721,0.7831285506671951,0.041909814323607464,0.03899204244031833,0.04668435013262604,0.03819628647214858,0.023607427055702967,0.02068965517241387,0.004244031830238759
31,0.5887076144557398,369,same,32,0.6666666666666666,0.5655935613682093,0.568213296398892,0.5543569333891915,-0.00027100271002710173,0.0035230352303523118,-0.0027100271002710175,0.002981029810298097,-0.004878048780487809,0.011924119241192388,0.00840108401084011
32,0.6794039870014651,377,train,train,0.6077077431539188,0.5460134486071085,0.7533032185206099,0.810591537724223,0.040053050397878,0.038726790450928396,0.03952254641909815,0.04801061007957561,0.03183023872679046,0.010610079575596832,0.007161803713527881
32,0.6018009944728697,377,same,33,0.5781767955801105,0.6221669430624654,0.5701840894148587,0.6366761498340445,0.028116710875331585,0.028912466843501357,0.040318302387267926,0.03236074270557031,0.04615384615384617,0.05994694960212203,0.07453580901856767
33,0.675093735540875,377,train,train,0.6177272727272727,0.5308595935110946,0.7497496662216289,0.802038409703504,0.04456233421750665,0.050397877984084904,0.04562334217506633,0.04960212201591515,0.03236074270557032,0.019628647214854154,0.015649867374005345
33,0.6539994680379193,377,same,34,0.5633964628881771,0.6931539091281211,0.6555555555555556,0.7038919445798231,0.009549071618037152,0.010610079575596842,0.022015915119363415,0.03156498673740053,0.01671087533156501,0.03421750663129973,0.061538461538461556
34,0.6750553360007112,377,train,train,0.6248295454545454,0.5402293492448256,0.7370660881174899,0.7980963611859838,0.04111405835543767,0.038196286472148545,0.03978779840848806,0.04721485411140586,0.031299734748010635,0.009283819628647227,0.007957559681697613
34,0.5402049418634647,377,same,35,0.5894977168949771,0.4890798302067644,0.5145881515744529,0.5676540687776643,-0.011405835543766552,-0.025994694960212172,-0.012997347480106081,-0.001061007957559651,-0.009283819628647183,-0.01830238726790448,-0.010875331564986702
35,0.6728301378745383,377,train,train,0.6173863636363637,0.5298270893371758,0.7415296052631579,0.8025774932614556,0.03580901856763924,0.03819628647214851,0.03740053050397877,0.044297082228116694,0.028116710875331553,0.010079575596816959,0.006366047745358061
35,0.5959160532497292,377,same,36,0.5424884239410049,0.6207489092104477,0.5880883880764005,0.6323384917710636,-0.010079575596816982,0.016710875331564977,0.00424403183023872,0.0183023872679045,0.0037135278514588642,0.05596816976127319,0.04244031830238725
36,0.6742005338793976,377,train,train,0.623125,0.5177605817639381,0.7492324561403508,0.8066840976133012,0.04111405835543771,0.04164456233421756,0.043236074270557055,0.04694960212201595,0.02705570291777192,0.017506631299734808,0.011405835543766629
36,0.5779564802523209,377,same,37,0.5921797593772116,0.6020883833675181,0.5668430580699066,0.5507147201946472,0.000265251989389903,0.026790450928381938,-0.010610079575596832,0.011936339522546403,-0.01618037135278516,0.006100795755968164,0.010079575596816964
37,0.6768231893455768,377,train,train,0.6264518956826648,0.5303934365094163,0.7526213382337044,0.7978260869565218,0.036870026525198885,0.0384615384615384,0.03766578249336864,0.04297082228116704,0.02705570291777184,0.01140583554376654,0.0023872679045092273
37,0.5862475862917829,377,same,38,0.5486376021798365,0.5264659582841401,0.6271777003484321,0.6427090843547225,0.030503978779840825,0.02201591511936336,0.037135278514588824,0.03766578249336868,0.021220159151193595,0.03660477453580897,0.06525198938992041
38,0.6704574902968304,377,train,train,0.6279311856234933,0.5109029779058598,0.7469619443556124,0.7960338533023564,0.038726790450928375,0.04244031830238727,0.040318302387267926,0.04244031830238726,0.02891246684350133,0.01405835543766577,0.0034482758620689503
38,0.5770293112365985,377,same,39,0.6478310502283104,0.5513812154696134,0.5250696378830084,0.5838353413654618,-0.012466843501326253,-0.014323607427055695,0.005570291777188319,-0.0010610079575596788,-0.018567639257294422,0.02334217506631301,0.009018567639257291
39,0.6881301378812057,377,train,train,0.6290909090909091,0.6265415785764624,0.7286938139741879,0.7681942498832632,0.04164456233421754,0.03952254641909819,0.047745358090185694,0.036870026525198975,0.02387267904509288,0.021220159151193695,0.005039787798408524
39,0.6480156071695137,369,same,40,0.9986486486486487,0.44021739130434784,0.5843596059113301,0.5688367828137281,0.0065040650406504195,0.0048780487804878205,0.006775067750677532,-0.0008130081300813053,0.005962059620596228,0.0016260162601626105,0.005149051490514922
40,0.6945711134609879,377,train,train,0.6311378659112369,0.6413407329105004,0.7328104138851801,0.772995441137034,0.040583554376657824,0.03713527851458885,0.049602122015915115,0.03633952254641911,0.02122015915119363,0.02228116710875331,0.0068965517241379335
40,0.585842862020651,369,same,41,0.7305835010060362,0.5442756091171077,0.5523107177974436,0.5162016201620162,-0.005691056910569092,-0.005420054200541968,0.0037940379403794246,-0.023035230352303492,-0.00379403794037938,-0.008130081300812997,0.0010840108401083959
41,0.6727672338437587,377,train,train,0.6309445540214771,0.5073006724303554,0.7543172369683403,0.7985064719548622,0.041379310344827544,0.0355437665782493,0.04058355437665778,0.044827586206896516,0.029442970822281145,0.010079575596816936,0.004509283819628618
41,0.6054413145524286,377,same,42,0.7388591800356507,0.5835784313725491,0.5446739671478348,0.5546536796536795,0.00928381962864716,0.00477453580901851,-0.007427055702917818,-0.0002652519893899696,-0.009018567639257347,0.01697612732095486,0.00795755968169758
42,0.6712976148764824,377,train,train,0.6383410037256192,0.5078290105667628,0.7381409231425221,0.8008795220710255,0.04137931034482758,0.04456233421750664,0.0405835543766578,0.04270557029177717,0.03023872679045094,0.010344827586206907,0.0026525198938991967
42,0.5519066879829843,377,same,43,0.6196380697050938,0.4815379403794038,0.554337899543379,0.5521128423040604,0.002917771883289144,-0.003183023872679003,-0.002122015915119335,-0.00875331564986732,-0.003713527851458842,0.009018567639257336,0.008488063660477496
43,0.6729819952733183,377,train,train,0.6341770764847687,0.5110951008645532,0.7458426606971539,0.8008131430467973,0.03846153846153846,0.03952254641909814,0.04084880636604774,0.04244031830238726,0.029442970822281166,0.013262599469496017,0.005305039787798405
43,0.6209991762785217,377,same,44,0.5868569415081043,0.6097222222222222,0.6476319224314748,0.6397856189522858,0.0010610079575596564,-0.010875331564986778,0.0005305039787798172,0.016710875331564956,0.015119363395225438,0.010079575596816936,0.019098143236074238
44,0.6900019004943225,377,train,train,0.6333805476864967,0.6259249471458773,0.7321984868713841,0.7685036202735318,0.03633952254641907,0.03448275862068961,0.04615384615384612,0.03421750663129969,0.017771883289124636,0.01591511936339519,0.0023872679045092602
44,0.48816141750991887,369,same,45,0.5158774373259053,0.3542240587695133,0.5446086480569238,0.5379355258873331,-0.004878048780487798,-0.009485094850948506,-0.014092140921409212,-0.006775067750677511,-0.0084010840108401,-0.00840108401084011,-0.005420054200542012
45,0.7056036836465296,377,train,train,0.6817882971729124,0.5774255523535062,0.761747713047665,0.801453172012035,0.03474801061007956,0.029177718832891254,0.049336870026525204,0.03395225464190982,0.023872679045092837,0.013262599469496006,0.009283819628647206
45,0.5678534343417984,345,same,46,0.5244940419897863,0.5639329805996472,0.6350746268656717,0.5479120879120879,0.006956521739130417,-0.019420289855072503,0.006666666666666654,-0.01043478260869568,0.002898550724637661,-0.0037681159420290154,0.016811594202898527
46,0.6810267430973103,377,train,train,0.642116402116402,0.6035502958579881,0.7160750453043385,0.7623652291105121,0.0312997347480106,0.03315649867374003,0.04111405835543763,0.0355437665782493,0.02068965517241378,0.01405835543766577,0.01193633952254638
46,0.6765058798364082,361,same,47,0.33370786516853934,0.6650975889781858,0.8276273372018053,0.8795907279971025,0.013019390581717416,0.018282548476454274,0.030747922437673103,0.024653739612188343,0.05623268698060939,0.08254847645429358,0.12520775623268696
47,0.6757073396689695,377,train,train,0.6324238439623054,0.49821640903686093,0.7684611856438481,0.8037279200328632,0.03819628647214853,0.036074270557029185,0.03687002652519894,0.04217506631299735,0.024403183023872697,0.011140583554376682,0.002387267904509305
47,0.5461620479391608,377,same,48,0.5352029423354787,0.5640239285173406,0.5139856180284242,0.5714357028753994,0.01989389920424401,0.035543766578249314,0.010610079575596797,0.016710875331564956,0.020954907161803683,0.020954907161803687,0.04641909814323605
48,0.6903648396145724,377,train,train,0.6252910052910052,0.628643436335744,0.7304420004150238,0.7770829164165166,0.03209549071618033,0.028912466843501284,0.045888594164456176,0.03474801061007954,0.022811671087533146,0.019363395225464142,0.01352785145888592
48,0.6441544361523215,361,same,49,0.5706233421750664,0.6970889063729346,0.6158575031525851,0.6930479929086995,0.06703601108033239,0.06842105263157891,0.07036011080332409,0.07617728531855954,0.09833795013850413,0.09778393351800552,0.13905817174515234
49,0.6910044835684663,377,train,train,0.6376835415296953,0.5436451084731888,0.768218736092568,0.8144705481784135,0.039522546419098095,0.03899204244031825,0.04058355437665776,0.04323607427055696,0.030238726790450886,0.009814323607427,0.00371352785145882
49,0.5404975166916663,377,same,50,0.6000568181818182,0.4574275362318841,0.5506818181818182,0.5538238941711451,-0.04933687002652515,-0.025198938992042418,-0.016710875331564956,-0.013262599469495973,-0.014058355437665749,-0.016180371352785095,-0.024668435013262557
50,0.6854496105881093,377,train,train,0.6165899627438088,0.5469709373720835,0.766661103693814,0.8115764385427306,0.04058355437665782,0.036604774535809015,0.040583554376657824,0.04137931034482757,0.027055702917771908,0.013527851458885964,0.0037135278514588976
50,0.6436795439356341,377,same,51,0.7386666666666666,0.48063725490196074,0.7706823671497584,0.5847318870241507,0.005570291777188319,0.008488063660477451,0.01061007957559682,0.009549071618037119,0.006100795755968136,-0.0034482758620689837,-0.0029177718832891554
51,0.6892439395784462,377,train,train,0.6349431818181819,0.5422124437167417,0.768218736092568,0.8116013966862933,0.03421750663129976,0.035809018567639274,0.036870026525198975,0.044297082228116715,0.02387267904509287,0.008222811671087571,0.002917771883289166
51,0.6571002566000066,377,same,52,0.690391621129326,0.5596295926517572,0.6596801346801346,0.7186996779388084,0.02970822281167109,0.035013262599469505,0.050663129973474795,0.04588859416445624,0.042970822281167116,0.06790450928381964,0.1244031830238727
52,0.7143064130557926,377,train,train,0.7016452648475119,0.593836702338486,0.7561994189665906,0.8055442660705818,0.03527851458885941,0.02970822281167109,0.047214854111405816,0.03607427055702918,0.028116710875331574,0.010344827586206907,0.00663129973474802
52,0.8827431599484943,345,same,53,0.5994152046783625,0.9789191707430701,0.9873667711598747,0.9652714932126697,0.013913043478260844,0.012173913043478247,0.011014492753623161,0.050434782608695605,0.020579710144927522,0.09507246376811593,0.09739130434782607
53,0.6842613878153659,377,train,train,0.6314772727272728,0.5265061434799841,0.7758956386292836,0.8031664964249234,0.04005305039787799,0.038726790450928396,0.03793103448275863,0.045358090185676415,0.030238726790450955,0.010875331564986757,0.004509283819628651
53,0.5418178306746405,377,same,54,0.4685878962536023,0.5605452614186239,0.5427566389219184,0.5953815261044176,0.031034482758620675,0.04270557029177717,0.006631299734748003,0.011405835543766563,0.020954907161803694,0.02970822281167107,0.025464190981432343
54,0.6840554927872864,377,train,train,0.6305681818181819,0.5219500480307396,0.7678712591756071,0.8158324821246169,0.041379310344827544,0.035809018567639225,0.04270557029177717,0.04588859416445619,0.023342175066312986,0.010875331564986712,0.0010610079575596343
54,0.45658569504805646,377,same,55,0.4411557434813249,0.42363013698630136,0.49495524199666213,0.4666016577279376,-0.006896551724137967,0.003183023872679003,0.023076923076923016,0.018832891246684292,0.003978779840848767,0.01750663129973471,0.015119363395225405
55,0.6796880827234211,377,train,train,0.6193181818181819,0.5176272814601345,0.778402032749859,0.803404834865509,0.03899204244031832,0.031034482758620696,0.040053050397878,0.04244031830238728,0.025729442970822303,0.012732095490716189,-0.0018567639257294432
55,0.5185683334371587,377,same,56,0.6277517141826054,0.5897058823529412,0.3198841698841699,0.5369315673289183,0.014588859416445587,0.027586206896551703,0.02122015915119363,-0.010610079575596832,-0.0002652519893899252,0.024403183023872666,0.019098143236074262
56,0.683871448698941,377,train,train,0.6322727272727273,0.5146974063400576,0.7736024844720496,0.8149131767109297,0.04190981432360737,0.034748010610079524,0.04137931034482752,0.04084880636604769,0.031299734748010545,0.010344827586206851,0.007161803713527782
56,0.4925251845829528,377,same,57,0.320855614973262,0.5302537913958526,0.5784039745381152,0.5405873574245815,0.024403183023872656,0.02201591511936337,0.011671087533156488,0.008488063660477408,0.013793103448275834,0.008222811671087493,0.014323607427055685
57,0.6855104349898915,377,train,train,0.6330113636363637,0.5165706051873198,0.7792490118577076,0.8132107592781751,0.040583554376657824,0.03793103448275863,0.04190981432360744,0.0403183023872679,0.026259946949602132,0.01220159151193636,0.005039787798408501
57,0.5455522082740478,377,same,58,0.47526881720430103,0.5047972763850201,0.5814764492753624,0.6206662902315077,-0.020954907161803683,0.0018567639257294655,0.002122015915119402,0.008222811671087571,0.011671087533156533,0.02042440318302391,0.011671087533156543
58,0.6848893549683356,377,train,train,0.6293181818181818,0.5205571565802113,0.777526821005082,0.8121552604698672,0.039787798408488007,0.03925729442970818,0.038461538461538394,0.038992042440318245,0.0291777188328912,0.009018567639257258,-0.0005305039787798949
58,0.746014156253518,377,same,59,0.49069148936170215,0.9986772486772487,0.9986772486772486,0.49601063829787234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002652519893899252
59,0.679490999444093,377,train,train,0.6225,0.5126320845341019,0.7708639186900056,0.8119679945522642,0.038726790450928326,0.036870026525198885,0.04270557029177713,0.04217506631299729,0.02811671087533151,0.011671087533156455,0.002122015915119313
59,0.6101364997575526,377,same,60,0.5572498662386303,0.6183789954337899,0.6652509652509653,0.5996661721068249,0.014058355437665804,0.01220159151193636,0.006366047745358139,0.005305039787798438,0.004244031830238737,0.01114058355437667,0.013527851458885964
60,0.6731173012112502,377,train,train,0.5978233034571063,0.5098825284355771,0.779672501411632,0.8050908715406857,0.03793103448275866,0.03501326259946952,0.042175066312997375,0.04482758620689657,0.02997347480106103,0.010875331564986768,0.0015915119363395513
60,0.5673698925327637,377,same,61,0.5580761162721006,0.5831403824714861,0.5585494716618636,0.5697135997256045,-0.010875331564986757,0.0029177718832891,-0.005039787798408507,-0.016710875331565,-0.012997347480106114,-0.0031830238726790693,0.02413793103448274
61,0.6953120443786751,377,train,train,0.641066311911584,0.5438405797101449,0.7705551846906987,0.8257861012022725,0.03527851458885942,0.034482758620689655,0.038196286472148566,0.03978779840848808,0.026259946949602164,0.011140583554376693,-0.00026525198938989194
61,0.5555493304502885,377,same,62,0.48005291005291006,0.5226027397260273,0.6266266266266266,0.5929150453955901,0.012201591511936343,0.004774535809018576,0.02042440318302389,0.03183023872679045,0.024933687002652517,0.009018567639257291,0.01644562334217506
62,0.688052988716646,377,train,train,0.6085114222549741,0.6195965417867435,0.7206140350877193,0.8034899557371469,0.03846153846153845,0.03527851458885942,0.05145888594164455,0.033421750663129954,0.02068965517241379,0.019893899204244038,0.009018567639257269
62,0.6525398802296198,369,same,63,0.5396140172676486,0.656263375659866,0.7456272857370011,0.6686548422539633,0.0024390243902439267,0.008401084010840132,0.027642276422764244,0.04634146341463417,0.024390243902439046,0.030894308943089456,0.05907859078590787
63,0.6737711553985535,377,train,train,0.6201605288007553,0.5831244778613202,0.7499221830255239,0.7418774319066148,0.032360742705570225,0.03209549071618032,0.047480106100795706,0.03687002652519887,0.019628647214854057,0.008222811671087493,0.010079575596816926
63,0.6852022336265395,352,same,64,0.46708463949843265,0.6177193413615137,0.7524201988487703,0.9035847547974414,0.009943181818181856,0.0238636363636364,0.02840909090909095,0.015625000000000035,0.051420454545454575,0.0767045454545455,0.12613636363636366
64,0.6768585229984192,377,train,train,0.6516547760602458,0.5359659090909091,0.7346498241125677,0.7851635827299545,0.03209549071618033,0.038196286472148476,0.044827586206896496,0.03633952254641905,0.02440318302387262,0.02387267904509279,0.012732095490716133
64,0.6045614145601277,361,same,65,0.5893262066731453,0.6343537414965987,0.6301686818928198,0.5643970281779469,-0.00803324099722994,0.010526315789473651,-0.003047091412742409,0.012188365650969502,0.0027700831024930483,-0.012465373961218862,0.029916897506925177
65,0.7009053057508421,377,train,train,0.7036764705882353,0.5643114388612588,0.7386793502447709,0.7969539633091036,0.04562334217506634,0.04907161803713531,0.037400530503978825,0.027851458885941704,0.02811671087533162,0.010079575596817037,0.013793103448275923
65,0.5861212767939359,353,same,66,0.5039800995024876,0.5657755775577559,0.6341179889566987,0.6406114411588012,-0.012747875354107652,0.0059490084985835525,0.0022662889518413496,0.011614730878186963,0.023229461756373925,0.02946175637393767,0.0708215297450425
66,0.6881859234649704,377,train,train,0.6462341383544822,0.5080757035275466,0.7737390350877192,0.8246948168901339,0.036074270557029206,0.03633952254641911,0.03793103448275866,0.037931034482758655,0.026259946949602143,0.00981432360742709,0.0005305039787798727
66,0.690951828950076,377,same,67,0.611911623439001,0.7080441640378549,0.7017458159884462,0.7421057123350022,0.018567639257294412,0.014323607427055685,0.03952254641909812,0.05384615384615382,0.04535809018567637,0.06923076923076923,0.11511936339522544
67,0.7086334516083762,377,train,train,0.7027777777777778,0.5762861169837914,0.7576212728081887,0.797848638863747,0.04456233421750662,0.035543766578249335,0.04907161803713529,0.024933687002652506,0.022546419098143256,0.009549071618037152,0.009549071618037164
67,0.5192605117033975,353,same,68,0.49347487339306584,0.576062258577596,0.47475616752725186,0.5327487473156765,-0.007365439093484411,-0.005099150141643027,0.009631728045325805,0.0022662889518413774,-0.019546742209631707,0.019830028328611922,-0.006798866855524055
68,0.6764567857451658,377,train,train,0.7105133873741095,0.5444334867411791,0.718976966175555,0.7319033026898195,0.029177718832891265,0.03315649867374006,0.03925729442970827,0.029177718832891275,0.02095490716180376,0.007692307692307732,-0.0029177718832890777
68,0.7240586913033317,342,same,69,0.5372768161373859,0.8287721893491125,0.7325447302208554,0.7976410295059728,0.009064327485380075,0.007602339181286499,-0.0002923976608187551,0.03421052631578943,0.03830409356725142,0.05116959064327481,0.08450292397660814
69,0.6917918680649864,377,train,train,0.6169245885531811,0.654577883472057,0.7001119283658458,0.7955530718688614,0.0464190981432361,0.04429708222811675,0.05039787798408492,0.041644562334217525,0.030769230769230806,0.02042440318302391,0.007427055702917795
69,0.5759650602884155,369,same,70,0.49861878453038677,0.6085699924604172,0.6007091572504708,0.5959623069123875,-0.008672086720867223,0.01436314363143631,0.003523035230352295,-0.00921409214092142,0.010569105691056896,0.002981029810298097,0.05636856368563685
70,0.6709846265466084,377,train,train,0.633915343915344,0.5176524764633647,0.7336170449488207,0.7987536408589041,0.03819628647214855,0.03289124668435016,0.04058355437665785,0.041114058355437674,0.023076923076923116,0.007427055702917795,2.2204460492503132e-17
70,0.7203040422060595,377,same,71,0.9986772486772486,0.4465417867435158,0.43731988472622474,0.9986772486772487,-0.003183023872679036,0.0037135278514588976,-0.005570291777188307,-0.0005305039787798172,0.00026525198938993634,0.0005305039787798172,-0.01511936339522546
71,0.6773526208895055,377,train,train,0.6305291005291005,0.539654113794515,0.7269462719298245,0.8122809973045821,0.04058355437665778,0.03527851458885939,0.0405835543766578,0.04137931034482754,0.027851458885941593,0.009283819628647194,0.0026525198938991855
71,0.5550720039772643,377,same,72,0.42660857908847183,0.5282580123344454,0.63541289933695,0.6300085251491901,0.031034482758620707,0.011671087533156516,0.027055702917771908,0.026790450928381983,0.02095490716180374,0.06021220159151195,0.06737400530503979
72,0.6749579192376975,377,train,train,0.6194179894179894,0.5344332144272692,0.7405701754385965,0.8054102976669348,0.0381962864721485,0.03501326259946945,0.04031830238726787,0.04376657824933683,0.024933687002652492,0.01140583554376654,0.00026525198938989194
72,0.5069721670191294,377,same,73,0.4645083102493075,0.3713768115942029,0.5854474982381958,0.6065560479948114,0.008222811671087493,0.013527851458885909,-0.005305039787798438,-0.0050397877984085125,-0.0002652519893899585,0.012732095490716156,0.03580901856763922
73,0.6801258110789706,377,train,train,0.6726361031518624,0.5590909090909091,0.7065457413249212,0.7822304907481898,0.03050397877984088,0.034748010610079594,0.04482758620689657,0.03342175066312999,0.01989389920424405,0.016976127320954926,0.008753315649867411
73,0.6611550698284732,361,same,74,0.4735376044568245,0.6616651277316097,0.7787726838586438,0.7306448632668145,-0.0024930747922437104,-0.0005540166204985764,0.002770083102493126,-0.0002770083102492826,-0.01218836565096949,0.026038781163434933,0.02548476454293632
74,0.6779947108625678,377,train,train,0.6368783068783068,0.5331946095917559,0.731781263907432,0.8101246630727764,0.03474801061007961,0.02838196286472151,0.03819628647214855,0.03368700265251991,0.021485411140583575,0.005570291777188374,-0.0010610079575596454
74,0.5572925685686453,377,same,75,0.483898891966759,0.552497371188223,0.6084632034632035,0.5843108076563959,0.03819628647214856,0.03023872679045094,0.014323607427055712,0.03076923076923079,0.020689655172413807,0.02466843501326261,0.06153846153846156
75,0.6712192827411153,377,train,train,0.6327513227513228,0.5133045148895292,0.7295560747663552,0.8092652185572539,0.035013262599469505,0.03448275862068968,0.03766578249336874,0.04190981432360745,0.02334217506631301,0.006100795755968202,0.002387267904509327
75,0.5303966695580495,377,same,76,0.11303191489361702,0.5795014094432699,0.7382887700534759,0.6907645838418355,0.08806366047745362,0.06737400530503983,0.10450928381962869,0.06312997347480108,0.05676392572944301,0.11830238726790457,0.15013262599469498
76,0.6651552029023038,377,train,train,0.6351322751322751,0.49727506936187077,0.7175889328063242,0.8106245343087448,0.037135278514588865,0.03421750663129974,0.039257294429708225,0.03740053050397878,0.02679045092838197,0.010875331564986745,0.0005305039787798615
76,0.5090628721245751,377,same,77,0.5203499079189686,0.47636929145804885,0.5040453074433657,0.5354869816779171,-0.0013262599469496094,-0.00026525198938993634,0.011671087533156493,-0.0034482758620689724,-0.0023872679045092936,0.010079575596816964,0.002652519893899191
77,0.67411517012945,377,train,train,0.6971838702607933,0.486543909348442,0.7273396424815982,0.7853932584269664,0.0342175066312997,0.03289124668435008,0.0421750663129973,0.03395225464190976,0.02042440318302382,0.01644562334217504,0.012201591511936305
77,0.6410004631359106,361,same,78,0.6007738095238095,0.6339017589017589,0.6704371584699452,0.6588891256481285,0.031855955678670396,0.02437673130193909,0.025761772853185615,0.04099722991689754,0.009418282548476497,0.03268698060941831,0.08808864265927982
78,0.6680306260665643,377,train,train,0.6348148148148148,0.49415378517637737,0.735322784084394,0.8078311201906708,0.042705570291777184,0.043501326259946946,0.035543766578249314,0.044031830238726796,0.023607427055702946,0.014588859416445643,0.00663129973474802
78,0.5287894176811913,377,same,79,0.5565982058545798,0.4865149713544482,0.5435524300236737,0.5284920634920636,-0.031034482758620675,-0.003448275862068956,-0.01485411140583554,-0.01485411140583553,-0.009018567639257286,0.007427055702917784,0.010079575596816982
79,0.6758051002620938,377,train,train,0.7108994708994708,0.5021246458923513,0.7091219768664564,0.7810743073900968,0.032095490716180355,0.030769230769230736,0.04164456233421748,0.03580901856763924,0.018302387267904473,0.013262599469496006,0.008222811671087515
79,0.504044677730364,361,same,80,0.2910353535353535,0.645091493570722,0.4952195467422097,0.5848323170731707,-0.008864265927977899,-0.010803324099723044,-0.000554016620498654,-0.002216066481994483,-0.005817174515235479,0.033240997229916844,0.0385041551246537
80,0.680111512917544,377,train,train,0.7115203021718602,0.5428042328042327,0.7228937538908488,0.7432277628032344,0.03023872679045094,0.03183023872679047,0.04244031830238728,0.025198938992042463,0.02122015915119365,0.005570291777188352,-0.003448275862068928
80,0.6826673910410694,342,same,81,0.9985422740524783,0.4799698795180722,0.6405072522486022,0.611650158345125,0.0067251461988304005,-0.007309941520467866,-0.010526315789473684,-0.004093567251461994,-0.02397660818713454,-0.010818713450292405,0.03713450292397659
81,0.6837387297741215,377,train,train,0.7518376947956483,0.542481884057971,0.7023512380191693,0.7382841022236972,0.038992042440318245,0.03660477453580896,0.04774535809018562,0.03342175066312991,0.024137931034482696,0.016710875331564935,0.0031830238726789917
